UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-11-01 02:00:00,2024-07-17 00:00:00,3.1,7.646672888709933,283.0687753443008,281.3206611732493,0.0,0.643770351064208,450.16808,69.35654,30.90205,28.73518,921.28654,503.7415
2023-11-01 03:00:00,2024-07-17 00:00:00,3.1,7.646672888709933,283.0687753443008,281.3206611732493,0.0,0.643770351064208,443.08023,81.08728,31.36583,27.33294,915.94376,511.81803
2023-11-01 04:00:00,2024-07-17 00:00:00,3.1,7.084256432015723,282.4575056749161,281.0197859399223,0.0,0.8828846663201695,437.50205,89.82086,30.00758,21.37554,954.1421,511.07784
2023-11-01 05:00:00,2024-07-17 00:00:00,3.1,7.084256432015723,282.4575056749161,281.0197859399223,0.0,0.8828846663201695,458.44448,116.70629,30.87056,9.20604,1006.59682,507.51545
2023-11-01 06:00:00,2024-07-17 00:00:00,3.1,7.084256432015723,282.4575056749161,281.0197859399223,0.0,0.8828846663201695,450.45568,135.16742,33.51435,9.29321,1003.07407,518.69363
2023-11-01 07:00:00,2024-07-17 00:00:00,3.1,8.802327713926127,282.8003480633919,281.0740074896394,49.58982721726845,0.085764505057371,448.95878,141.54457,31.22588,12.01657,1015.69203,520.89239
2023-11-01 08:00:00,2024-07-17 00:00:00,3.1,8.802327713926127,282.8003480633919,281.0740074896394,49.58982721726845,0.085764505057371,453.11987,161.21704,27.72869,10.45257,1034.80843,503.48812
2023-11-01 09:00:00,2024-07-17 00:00:00,3.1,8.802327713926127,282.8003480633919,281.0740074896394,49.58982721726845,0.085764505057371,451.07374,181.17224,27.01196,13.30068,1075.14318,506.8195
2023-11-01 10:00:00,2024-07-17 00:00:00,3.1,10.518356432169318,283.7353774609917,281.09168806232015,88.0193818697318,0.6045708772237979,437.7029,189.43393,26.39238,19.62292,1102.43244,506.56171
2023-11-01 11:00:00,2024-07-17 00:00:00,3.1,10.518356432169318,283.7353774609917,281.09168806232015,88.0193818697318,0.6045708772237979,423.06038,191.37203,25.665,11.58804,1136.54059,503.26263
2023-11-01 12:00:00,2024-07-17 00:00:00,3.1,10.518356432169318,283.7353774609917,281.09168806232015,88.0193818697318,0.6045708772237979,423.72858,207.42467,27.39028,17.07961,1158.95206,499.07121
2023-11-01 13:00:00,2024-07-17 00:00:00,3.1,10.388241156075372,283.852992656388,281.117328995639,50.07543764827926,1.3663612674518728,424.98096,231.01777,27.8011,42.92879,1164.74292,504.36963
2023-11-01 14:00:00,2024-07-17 00:00:00,3.1,10.388241156075372,283.852992656388,281.117328995639,50.07543764827926,1.3663612674518728,429.0942,236.71845,27.53516,73.308,1177.05347,499.50428
2023-11-01 15:00:00,2024-07-17 00:00:00,3.1,10.388241156075372,283.852992656388,281.117328995639,50.07543764827926,1.3663612674518728,408.35736,235.1459,29.66312,77.08922,1235.39334,497.7892
2023-11-01 16:00:00,2024-07-17 00:00:00,3.1,10.141669288333611,283.60856817954675,281.1958621815321,25.60190352911881,2.1878384530538693,393.66512,228.42028,34.8403,73.35666,1267.37933,499.52554
2023-11-01 17:00:00,2024-07-17 00:00:00,3.1,10.141669288333611,283.60856817954675,281.1958621815321,25.60190352911881,2.1878384530538693,386.89483,212.29641,36.8061,66.5384,1274.91836,514.9449
2023-11-01 18:00:00,2024-07-17 00:00:00,3.1,10.141669288333611,283.60856817954675,281.1958621815321,25.60190352911881,2.1878384530538693,385.45812,199.78248,35.41387,65.57286,1301.18101,513.49323
2023-11-01 19:00:00,2024-07-17 00:00:00,3.1,9.212095452920924,283.4566684589106,281.2056110927077,0.0,0.5447439766130984,380.08162,175.69034,32.55548,63.42137,1341.40081,522.73365
2023-11-01 20:00:00,2024-07-17 00:00:00,3.1,9.212095452920924,283.4566684589106,281.2056110927077,0.0,0.5447439766130984,399.97046,162.78876,32.21108,54.22366,1402.53167,510.95777
2023-11-01 21:00:00,2024-07-17 00:00:00,3.1,9.212095452920924,283.4566684589106,281.2056110927077,0.0,0.5447439766130984,413.88242,150.39727,30.40778,43.61987,1449.4912,512.1009
2023-11-01 22:00:00,2024-07-17 00:00:00,3.1,8.40514416212348,283.19079318453043,281.2833181538466,0.0,1.0336260816831426,440.43783,128.53809,30.97866,31.61686,1464.87889,508.27532
2023-11-01 23:00:00,2024-07-17 00:00:00,3.1,8.40514416212348,283.19079318453043,281.2833181538466,0.0,1.0336260816831426,439.46774,99.903,31.20465,38.72322,1470.61926,501.62196
2023-11-02 00:00:00,2024-07-17 00:00:00,3.1,8.40514416212348,283.19079318453043,281.2833181538466,0.0,1.0336260816831426,448.6902,71.04829,26.78927,5.80052,1634.94405,526.09234
2023-11-02 01:00:00,2024-07-17 00:00:00,3.1,7.351561726221897,282.76578399325365,281.0828525094669,0.0,0.5817332373500455,452.22142,76.72661,27.8999,29.21096,1641.53373,528.36569
2023-11-02 02:00:00,2024-07-17 00:00:00,3.1,7.351561726221897,282.76578399325365,281.0828525094669,0.0,0.5817332373500455,450.16808,88.58182,28.60628,28.73518,1623.45263,551.04499
2023-11-02 03:00:00,2024-07-17 00:00:00,3.1,7.351561726221897,282.76578399325365,281.0828525094669,0.0,0.5817332373500455,443.08023,100.35734,28.94196,27.33294,1614.71709,558.96071
2023-11-02 04:00:00,2024-07-17 00:00:00,3.1,6.009983276664909,282.2476444876625,280.5892290370251,0.0,1.116255570979285,437.50205,108.9302,27.63016,21.37554,1647.31167,559.12788
2023-11-02 05:00:00,2024-07-17 00:00:00,3.1,6.009983276664909,282.2476444876625,280.5892290370251,0.0,1.116255570979285,458.44448,130.96594,28.48245,9.20604,1686.43041,556.2215
2023-11-02 06:00:00,2024-07-17 00:00:00,3.1,6.009983276664909,282.2476444876625,280.5892290370251,0.0,1.116255570979285,450.45568,144.92949,31.10644,9.29321,1657.35435,567.85886
2023-11-02 07:00:00,2024-07-17 00:00:00,3.1,5.769335763960007,282.4887613822896,280.4009771432174,41.22611426773177,0.4472461298017558,448.95878,148.85001,28.74908,12.01657,1640.11364,570.53338
2023-11-02 08:00:00,2024-07-17 00:00:00,3.1,5.769335763960007,282.4887613822896,280.4009771432174,41.22611426773177,0.4472461298017558,453.11987,164.07798,25.2896,10.45257,1641.13097,553.15108
2023-11-02 09:00:00,2024-07-17 00:00:00,3.1,5.769335763960007,282.4887613822896,280.4009771432174,41.22611426773177,0.4472461298017558,451.07374,177.64535,24.43974,13.30068,1668.06281,556.04712
2023-11-02 10:00:00,2024-07-17 00:00:00,3.1,5.175092463292186,283.00644022273644,280.053405074809,97.7615698373266,0.5929718353592998,437.7029,179.15618,23.84779,19.62292,1681.33574,555.79788
2023-11-02 11:00:00,2024-07-17 00:00:00,3.1,5.175092463292186,283.00644022273644,280.053405074809,97.7615698373266,0.5929718353592998,423.06038,175.49668,23.08508,11.58804,1707.18648,551.13828
2023-11-02 12:00:00,2024-07-17 00:00:00,3.1,5.175092463292186,283.00644022273644,280.053405074809,97.7615698373266,0.5929718353592998,423.72858,186.93358,24.98948,17.07961,1707.53944,546.43667
2023-11-02 13:00:00,2024-07-17 00:00:00,3.1,4.727215341763637,282.5240066879054,279.80444677365386,87.95160690272576,0.2305283571619196,424.98096,206.62504,25.41431,42.92879,1696.32807,550.79504
2023-11-02 14:00:00,2024-07-17 00:00:00,3.1,4.727215341763637,282.5240066879054,279.80444677365386,87.95160690272576,0.2305283571619196,429.0942,210.63688,25.02221,73.308,1695.41771,546.34338
2023-11-02 15:00:00,2024-07-17 00:00:00,3.1,4.727215341763637,282.5240066879054,279.80444677365386,87.95160690272576,0.2305283571619196,408.35736,208.58574,26.91768,77.08922,1729.8396,542.70982
2023-11-02 16:00:00,2024-07-17 00:00:00,3.1,5.244988739425277,281.8252797674764,279.4525576315068,44.6413672006408,0.7221831433155024,393.66512,202.47391,31.70613,73.35666,1737.91442,543.89185
2023-11-02 17:00:00,2024-07-17 00:00:00,3.1,5.244988739425277,281.8252797674764,279.4525576315068,44.6413672006408,0.7221831433155024,386.89483,188.69216,33.83191,66.5384,1720.04656,557.69198
2023-11-02 18:00:00,2024-07-17 00:00:00,3.1,5.244988739425277,281.8252797674764,279.4525576315068,44.6413672006408,0.7221831433155024,385.45812,180.01347,32.87994,65.57286,1715.29041,556.89695
2023-11-02 19:00:00,2024-07-17 00:00:00,3.1,6.095344072617572,281.4743828757829,278.997180872278,0.0,0.3668058284058345,380.08162,159.98079,30.03879,63.42137,1734.2773,565.37076
2023-11-02 20:00:00,2024-07-17 00:00:00,3.1,6.095344072617572,281.4743828757829,278.997180872278,0.0,0.3668058284058345,399.97046,150.25391,30.07306,54.22366,1787.02957,555.44572
2023-11-02 21:00:00,2024-07-17 00:00:00,3.1,6.095344072617572,281.4743828757829,278.997180872278,0.0,0.3668058284058345,413.88242,143.61498,28.27708,43.61987,1828.62613,556.89717
2023-11-02 22:00:00,2024-07-17 00:00:00,3.1,6.868037805474321,281.2788863226798,278.86279862417484,0.0,0.5470362315613617,440.43783,127.75012,28.92926,31.61686,1829.76124,553.40223
2023-11-02 23:00:00,2024-07-17 00:00:00,3.1,6.868037805474321,281.2788863226798,278.86279862417484,0.0,0.5470362315613617,439.46774,105.93223,29.12786,38.72322,1802.77704,547.18153
2023-11-03 00:00:00,2024-07-17 00:00:00,3.1,6.868037805474321,281.2788863226798,278.86279862417484,0.0,0.5470362315613617,448.6902,73.70962,25.58186,5.80052,1943.57427,567.36164
2023-11-03 01:00:00,2024-07-17 00:00:00,3.1,8.17507916942333,281.33535654259936,279.26496416886994,0.0,0.5326667378571173,452.22142,79.96376,27.01142,29.21096,1944.59055,570.588
2023-11-03 02:00:00,2024-07-17 00:00:00,3.1,8.17507916942333,281.33535654259936,279.26496416886994,0.0,0.5326667378571173,450.16808,92.305,27.82033,28.73518,1916.5458,592.16547
2023-11-03 03:00:00,2024-07-17 00:00:00,3.1,8.17507916942333,281.33535654259936,279.26496416886994,0.0,0.5326667378571173,443.08023,104.26926,28.11215,27.33294,1906.68936,599.94129
2023-11-03 04:00:00,2024-07-17 00:00:00,3.1,8.971843566266564,281.8308292516237,280.0863227151767,0.0,1.315639388036137,437.50205,112.97166,26.81625,21.37554,1935.56357,600.89734
2023-11-03 05:00:00,2024-07-17 00:00:00,3.1,8.971843566266564,281.8308292516237,280.0863227151767,0.0,1.315639388036137,458.44448,134.18487,27.66489,9.20604,1966.83587,598.56117
2023-11-03 06:00:00,2024-07-17 00:00:00,3.1,8.971843566266564,281.8308292516237,280.0863227151767,0.0,1.315639388036137,450.45568,147.35654,30.2821,9.29321,1925.10522,610.59765
2023-11-03 07:00:00,2024-07-17 00:00:00,3.1,9.771597483155915,282.43260132828834,280.5610448554229,0.0,1.315639388036137,448.95878,150.85114,27.90116,12.01657,1895.07417,613.68572
2023-11-03 08:00:00,2024-07-17 00:00:00,3.1,9.771597483155915,282.43260132828834,280.5610448554229,0.0,1.315639388036137,453.11987,165.26891,24.45459,10.45257,1885.36415,596.32258
2023-11-03 09:00:00,2024-07-17 00:00:00,3.1,9.771597483155915,282.43260132828834,280.5610448554229,0.0,1.315639388036137,451.07374,177.64944,23.55915,13.30068,1905.4636,598.84008
2023-11-03 10:00:00,2024-07-17 00:00:00,3.1,9.895767583108986,282.901674607646,280.66781818266765,42.23937848309352,1.475514177146477,437.7029,177.86868,22.97666,19.62292,1909.6769,598.59833
2023-11-03 11:00:00,2024-07-17 00:00:00,3.1,9.895767583108986,282.901674607646,280.66781818266765,42.23937848309352,1.475514177146477,423.06038,173.10589,22.20185,11.58804,1929.79032,592.75608
2023-11-03 12:00:00,2024-07-17 00:00:00,3.1,9.895767583108986,282.901674607646,280.66781818266765,42.23937848309352,1.475514177146477,423.72858,183.61097,24.16757,17.07961,1918.2672,587.61093
2023-11-03 13:00:00,2024-07-17 00:00:00,3.1,9.275546224332016,282.9283964939227,280.454606323211,59.79229666583,0.6610282244137082,424.98096,202.4927,24.5972,42.92879,1897.76394,591.15212
2023-11-03 14:00:00,2024-07-17 00:00:00,3.1,9.275546224332016,282.9283964939227,280.454606323211,59.79229666583,0.6610282244137082,429.0942,206.09793,24.16192,73.308,1889.85715,587.0601
2023-11-03 15:00:00,2024-07-17 00:00:00,3.1,9.275546224332016,282.9283964939227,280.454606323211,59.79229666583,0.6610282244137082,408.35736,203.83647,25.97778,77.08922,1913.05605,581.75888
2023-11-03 16:00:00,2024-07-17 00:00:00,3.1,9.853434856819872,282.49792436807303,280.1964120420279,30.471063462922537,1.2715126735529507,393.66512,197.71434,30.63316,73.35666,1908.78427,582.45901
2023-11-03 17:00:00,2024-07-17 00:00:00,3.1,9.853434856819872,282.49792436807303,280.1964120420279,30.471063462922537,1.2715126735529507,386.89483,184.26591,32.81371,66.5384,1877.29896,594.85157
2023-11-03 18:00:00,2024-07-17 00:00:00,3.1,9.853434856819872,282.49792436807303,280.1964120420279,30.471063462922537,1.2715126735529507,385.45812,176.16817,32.01245,65.57286,1857.9139,594.62732
2023-11-03 19:00:00,2024-07-17 00:00:00,3.1,10.765623076982523,282.01758062753794,279.7767747599708,0.0,0.943575277079731,380.08162,156.79292,29.17721,63.42137,1866.32067,602.43469
2023-11-03 20:00:00,2024-07-17 00:00:00,3.1,10.765623076982523,282.01758062753794,279.7767747599708,0.0,0.943575277079731,399.97046,147.61368,29.34111,54.22366,1913.6057,594.11856
2023-11-03 21:00:00,2024-07-17 00:00:00,3.1,10.765623076982523,282.01758062753794,279.7767747599708,0.0,0.943575277079731,413.88242,142.03445,27.54764,43.61987,1952.36266,595.83805
2023-11-03 22:00:00,2024-07-17 00:00:00,3.1,10.536868677034835,281.97929070269925,279.95936235542626,0.0,2.1510637357753293,440.43783,127.31617,28.22765,31.61686,1944.26635,592.63057
2023-11-03 23:00:00,2024-07-17 00:00:00,3.1,10.536868677034835,281.97929070269925,279.95936235542626,0.0,2.1510637357753293,439.46774,106.83693,28.41687,38.72322,1903.17741,586.786
