UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-12-11 14:00:00,2024-07-17 00:00:00,3.1,5.736242633338751,274.6816150388907,272.126996029778,32.145125913775246,0.0350807696923333,429.0942,232.58494,34.0155,73.308,1891.33713,768.86374
2023-12-11 15:00:00,2024-07-17 00:00:00,3.1,5.736242633338751,274.6816150388907,272.126996029778,32.145125913775246,0.0350807696923333,408.35736,230.80258,36.74306,77.08922,1914.45054,756.1163
2023-12-11 16:00:00,2024-07-17 00:00:00,3.1,6.574663957646579,274.4274155082694,271.86122578435914,16.072285157456474,0.0646548542422101,393.66512,223.71298,42.92265,73.35666,1910.08482,754.66467
2023-12-11 17:00:00,2024-07-17 00:00:00,3.1,6.574663957646579,274.4274155082694,271.86122578435914,16.072285157456474,0.0646548542422101,386.89483,207.22693,44.47589,66.5384,1878.49595,760.77229
2023-12-11 18:00:00,2024-07-17 00:00:00,3.1,6.574663957646579,274.4274155082694,271.86122578435914,16.072285157456474,0.0646548542422101,385.45812,194.60587,41.94835,65.57286,1858.99946,763.09674
2023-12-11 19:00:00,2024-07-17 00:00:00,3.1,7.110142863044552,274.26995353858155,271.75370079856583,0.0,0.053441258317002,380.08162,169.94524,39.04549,63.42137,1867.32568,767.92836
2023-12-11 20:00:00,2024-07-17 00:00:00,3.1,7.110142863044552,274.26995353858155,271.75370079856583,0.0,0.053441258317002,399.97046,156.54372,37.7246,54.22366,1914.56914,766.79623
2023-12-11 21:00:00,2024-07-17 00:00:00,3.1,7.110142863044552,274.26995353858155,271.75370079856583,0.0,0.053441258317002,413.88242,143.77823,35.9024,43.61987,1953.30449,769.71245
2023-12-11 22:00:00,2024-07-17 00:00:00,3.1,7.738445633047688,274.1853709841333,271.71965021090654,0.0,0.1884473158474764,440.43783,121.66539,36.26363,31.61686,1945.13785,767.78846
2023-12-11 23:00:00,2024-07-17 00:00:00,3.1,7.738445633047688,274.1853709841333,271.71965021090654,0.0,0.1884473158474764,439.46774,93.19367,36.56026,38.72322,1903.94158,763.62328
2023-12-12 00:00:00,2024-07-17 00:00:00,3.1,7.738445633047688,274.1853709841333,271.71965021090654,0.0,0.1884473158474764,448.6902,56.66401,30.66336,5.80052,2118.43315,751.63269
2023-12-12 01:00:00,2024-07-17 00:00:00,3.1,8.651173122663357,274.0242153627487,271.6163021590806,0.0,0.3020629948973079,452.22142,60.25943,30.75067,29.21096,2116.29163,759.1141
2023-12-12 02:00:00,2024-07-17 00:00:00,3.1,8.651173122663357,274.0242153627487,271.6163021590806,0.0,0.3020629948973079,450.16808,70.56785,31.12808,28.73518,2082.60162,775.77173
2023-12-12 03:00:00,2024-07-17 00:00:00,3.1,8.651173122663357,274.0242153627487,271.6163021590806,0.0,0.3020629948973079,443.08023,82.23159,31.60448,27.33294,2072.11028,782.9233
2023-12-12 04:00:00,2024-07-17 00:00:00,3.1,8.966376162297836,273.8011897702472,271.44779223947444,0.0,0.7670488519546385,437.50205,90.91195,30.24166,21.37554,2098.87666,787.40143
2023-12-12 05:00:00,2024-07-17 00:00:00,3.1,8.966376162297836,273.8011897702472,271.44779223947444,0.0,0.7670488519546385,458.44448,117.22361,31.10569,9.20604,2125.70364,787.61141
2023-12-12 06:00:00,2024-07-17 00:00:00,3.1,8.966376162297836,273.8011897702472,271.44779223947444,0.0,0.7670488519546385,450.45568,135.15433,33.75143,9.29321,2076.80313,801.43002
2023-12-12 07:00:00,2024-07-17 00:00:00,3.1,8.978579850727979,273.85235837982884,271.38951859149296,4.949495467489692,0.3505484345196493,448.95878,141.28805,31.46973,12.01657,2039.52567,806.36465
2023-12-12 08:00:00,2024-07-17 00:00:00,3.1,8.978579850727979,273.85235837982884,271.38951859149296,4.949495467489692,0.3505484345196493,453.11987,160.46102,27.96883,10.45257,2023.73793,789.08692
2023-12-12 09:00:00,2024-07-17 00:00:00,3.1,8.978579850727979,273.85235837982884,271.38951859149296,4.949495467489692,0.3505484345196493,451.07374,179.69142,27.26521,13.30068,2039.96624,789.91456
2023-12-12 10:00:00,2024-07-17 00:00:00,3.1,8.646570258775606,274.1776734749651,271.3652376132293,27.49362894765791,0.6097072284004995,437.7029,187.21223,26.64291,19.62292,2039.04683,789.70596
2023-12-12 11:00:00,2024-07-17 00:00:00,3.1,8.646570258775606,274.1776734749651,271.3652376132293,27.49362894765791,0.6097072284004995,423.06038,188.57545,25.91901,11.58804,2055.90968,778.58303
2023-12-12 12:00:00,2024-07-17 00:00:00,3.1,8.646570258775606,274.1776734749651,271.3652376132293,27.49362894765791,0.6097072284004995,423.72858,204.13297,27.62665,17.07961,2037.65797,771.45765
2023-12-12 13:00:00,2024-07-17 00:00:00,3.1,8.707702695100968,274.0030344683498,271.1592839102057,24.70580215032001,0.1453269733594076,424.98096,227.32907,28.03609,42.92879,2011.89013,771.35001
2023-12-12 14:00:00,2024-07-17 00:00:00,3.1,8.707702695100968,274.0030344683498,271.1592839102057,24.70580215032001,0.1453269733594076,429.0942,232.88119,27.78257,73.308,2000.01933,768.86374
2023-12-12 15:00:00,2024-07-17 00:00:00,3.1,8.707702695100968,274.0030344683498,271.1592839102057,24.70580215032001,0.1453269733594076,408.35736,231.33693,29.93343,77.08922,2016.85987,756.1163
2023-12-12 16:00:00,2024-07-17 00:00:00,3.1,8.198952480775755,273.8178410738028,270.9800004616002,12.351176515358205,0.2028682356569752,393.66512,224.74908,35.14888,73.35666,2005.59284,754.66467
2023-12-12 17:00:00,2024-07-17 00:00:00,3.1,8.198952480775755,273.8178410738028,270.9800004616002,12.351176515358205,0.2028682356569752,386.89483,208.94316,37.09893,66.5384,1966.39249,760.77229
2023-12-12 18:00:00,2024-07-17 00:00:00,3.1,8.198952480775755,273.8178410738028,270.9800004616002,12.351176515358205,0.2028682356569752,385.45812,196.98033,35.66335,65.57286,1938.71914,763.09674
2023-12-12 19:00:00,2024-07-17 00:00:00,3.1,7.222972900276578,273.6725094573201,270.675015420298,0.0,0.0282469742089815,380.08162,173.37412,32.80327,63.42137,1941.13156,767.92836
2023-12-12 20:00:00,2024-07-17 00:00:00,3.1,7.222972900276578,273.6725094573201,270.675015420298,0.0,0.0282469742089815,399.97046,160.81486,32.42159,54.22366,1985.31914,766.79623
2023-12-12 21:00:00,2024-07-17 00:00:00,3.1,7.222972900276578,273.6725094573201,270.675015420298,0.0,0.0282469742089815,413.88242,149.05063,30.61756,43.61987,2022.46743,769.71245
2023-12-12 22:00:00,2024-07-17 00:00:00,3.1,6.144434227602584,273.5459600258285,270.6324632938813,0.0,0.0534000390119093,440.43783,127.82399,31.18044,31.61686,2009.14084,767.78846
2023-12-12 23:00:00,2024-07-17 00:00:00,3.1,6.144434227602584,273.5459600258285,270.6324632938813,0.0,0.0534000390119093,439.46774,99.93479,31.40913,38.72322,1960.06067,763.62328
2023-12-13 00:00:00,2024-07-17 00:00:00,3.1,6.144434227602584,273.5459600258285,270.6324632938813,0.0,0.0534000390119093,448.6902,55.11448,27.65062,5.80052,2168.86413,751.63269
2023-12-13 01:00:00,2024-07-17 00:00:00,3.1,5.289503145739176,273.3442384702992,270.5734572575028,0.0,0.0262338728736743,452.22142,58.61747,28.53373,29.21096,2165.81188,759.1141
2023-12-13 02:00:00,2024-07-17 00:00:00,3.1,5.289503145739176,273.3442384702992,270.5734572575028,0.0,0.0262338728736743,450.16808,68.91301,29.16696,28.73518,2130.49395,775.77173
2023-12-13 03:00:00,2024-07-17 00:00:00,3.1,5.289503145739176,273.3442384702992,270.5734572575028,0.0,0.0262338728736743,443.08023,80.703,29.53393,27.33294,2119.81943,782.9233
2023-12-13 04:00:00,2024-07-17 00:00:00,3.1,4.24019546580122,273.1648739994951,270.33962286590463,0.0,0.052491476418595,437.50205,89.51474,28.21079,21.37554,2145.97781,787.40143
2023-12-13 05:00:00,2024-07-17 00:00:00,3.1,4.24019546580122,273.1648739994951,270.33962286590463,0.0,0.052491476418595,458.44448,116.31094,29.06569,9.20604,2171.52254,787.61141
2023-12-13 06:00:00,2024-07-17 00:00:00,3.1,4.24019546580122,273.1648739994951,270.33962286590463,0.0,0.052491476418595,450.45568,134.66927,31.69452,9.29321,2120.55448,801.43002
2023-12-13 07:00:00,2024-07-17 00:00:00,3.1,2.837799308846169,273.3635002169869,270.2819538314193,0.0,0.052491476418595,448.95878,141.0451,29.35398,12.01657,2081.18693,806.36465
2023-12-13 08:00:00,2024-07-17 00:00:00,3.1,2.837799308846169,273.3635002169869,270.2819538314193,0.0,0.052491476418595,453.11987,160.62173,25.88529,10.45257,2063.64609,789.08692
2023-12-13 09:00:00,2024-07-17 00:00:00,3.1,2.837799308846169,273.3635002169869,270.2819538314193,0.0,0.052491476418595,451.07374,180.41489,25.06794,13.30068,2078.75819,789.91456
2023-12-13 10:00:00,2024-07-17 00:00:00,3.1,2.1393754345966705,274.0609057410062,270.59712780703705,39.20910157008983,0.0485194583638389,437.7029,188.50432,24.46925,19.62292,2076.35834,789.70596
2023-12-13 11:00:00,2024-07-17 00:00:00,3.1,2.1393754345966705,274.0609057410062,270.59712780703705,39.20910157008983,0.0485194583638389,423.06038,190.31774,23.71516,11.58804,2092.2837,778.58303
2023-12-13 12:00:00,2024-07-17 00:00:00,3.1,2.1393754345966705,274.0609057410062,270.59712780703705,39.20910157008983,0.0485194583638389,423.72858,206.22828,25.57582,17.07961,2072.09149,771.45765
2023-12-13 13:00:00,2024-07-17 00:00:00,3.1,2.0902622161603253,273.9001754269143,270.5911183245281,33.33572673707172,0.0136719497927663,424.98096,229.7078,25.99723,42.92879,2044.8054,771.35001
2023-12-13 14:00:00,2024-07-17 00:00:00,3.1,2.0902622161603253,273.9001754269143,270.5911183245281,33.33572673707172,0.0136719497927663,429.0942,235.34219,25.63594,73.308,2031.79137,768.86374
2023-12-13 15:00:00,2024-07-17 00:00:00,3.1,2.0902622161603253,273.9001754269143,270.5911183245281,33.33572673707172,0.0136719497927663,408.35736,233.75512,27.58819,77.08922,2046.7978,756.1163
2023-12-13 16:00:00,2024-07-17 00:00:00,3.1,2.460352914910379,274.2017255047705,270.7366103998951,16.666613942947897,0.0323211118098371,393.66512,227.02493,32.47158,73.35666,2033.51347,754.66467
2023-12-13 17:00:00,2024-07-17 00:00:00,3.1,2.460352914910379,274.2017255047705,270.7366103998951,16.666613942947897,0.0323211118098371,386.89483,210.94005,34.55828,66.5384,1992.088,760.77229
2023-12-13 18:00:00,2024-07-17 00:00:00,3.1,2.460352914910379,274.2017255047705,270.7366103998951,16.666613942947897,0.0323211118098371,385.45812,198.54926,33.49879,65.57286,1962.02419,763.09674
2023-12-13 19:00:00,2024-07-17 00:00:00,3.1,3.238730570379732,274.7795686891444,271.3404574040902,0.0,0.008820585674071,380.08162,174.51452,30.65343,63.42137,1962.70782,767.92836
2023-12-13 20:00:00,2024-07-17 00:00:00,3.1,3.238730570379732,274.7795686891444,271.3404574040902,0.0,0.008820585674071,399.97046,161.64243,30.59522,54.22366,2006.00217,766.79623
2023-12-13 21:00:00,2024-07-17 00:00:00,3.1,3.238730570379732,274.7795686891444,271.3404574040902,0.0,0.008820585674071,413.88242,149.36259,28.79745,43.61987,2042.68618,769.71245
2023-12-13 22:00:00,2024-07-17 00:00:00,3.1,4.289198291755762,275.54664425918384,272.38337914239617,0.0,0.020397986708881,440.43783,127.62888,29.42978,31.61686,2027.85119,767.78846
2023-12-13 23:00:00,2024-07-17 00:00:00,3.1,4.289198291755762,275.54664425918384,272.38337914239617,0.0,0.020397986708881,439.46774,99.19115,29.63507,38.72322,1976.46629,763.62328
