UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-20 10:00:00,2024-07-17 00:00:00,3.1,2.388251607168731,286.50886609305195,280.24658915019523,385.77588981770623,0.0176091591744759,2974.0654,9478.33955,705.67833,1998.86653,7140.00015,1186.4828,681.77038,616.97806,1623.55934
2023-02-20 11:00:00,2024-07-17 00:00:00,3.1,2.388251607168731,286.50886609305195,280.24658915019523,385.77588981770623,0.0176091591744759,2968.98767,9304.59259,706.54994,1802.35344,7664.99998,1203.09483,682.3432,621.51677,1643.60633
2023-02-20 12:00:00,2024-07-17 00:00:00,3.1,2.388251607168731,286.50886609305195,280.24658915019523,385.77588981770623,0.0176091591744759,2938.00851,9130.75524,686.692,1754.17925,7211.00032,1230.14321,681.1258,618.05618,1674.04149
2023-02-20 13:00:00,2024-07-17 00:00:00,3.1,2.4082665342783107,286.37130416172323,280.73617958027853,457.74331065999536,0.0054640350849744,2995.95174,9204.9989,686.1172,1920.62117,6388.00011,1236.86433,682.42503,617.17441,1693.12138
2023-02-20 14:00:00,2024-07-17 00:00:00,3.1,2.4082665342783107,286.37130416172323,280.73617958027853,457.74331065999536,0.0054640350849744,3059.93326,9589.2543,656.60325,2339.42717,4656.00007,1233.95459,681.07474,615.70445,1732.86678
2023-02-20 15:00:00,2024-07-17 00:00:00,3.1,2.4082665342783107,286.37130416172323,280.73617958027853,457.74331065999536,0.0054640350849744,3063.74366,10027.63073,641.14175,2859.31111,2437.99993,1248.32009,685.54617,616.07383,1756.99207
2023-02-20 16:00:00,2024-07-17 00:00:00,3.1,2.1166148743111672,284.2909046005501,280.591087194138,263.1965899057343,0.0100463870849416,3020.62215,10395.95384,647.41469,3234.8817,491.99999,1287.62453,685.30586,613.49207,1777.54165
2023-02-20 17:00:00,2024-07-17 00:00:00,3.1,2.1166148743111672,284.2909046005501,280.591087194138,263.1965899057343,0.0100463870849416,3024.59225,11078.94128,632.84265,3552.32734,0.0,1307.58152,683.20792,615.18517,1800.5251
2023-02-20 18:00:00,2024-07-17 00:00:00,3.1,2.1166148743111672,284.2909046005501,280.591087194138,263.1965899057343,0.0100463870849416,3009.13805,11567.71292,634.64847,3419.27667,0.0,1299.12003,686.26177,615.38558,1823.41498
2023-02-20 19:00:00,2024-07-17 00:00:00,3.1,2.0018202407795966,283.8352567544396,280.1587832448863,0.0,0.0040417988240781,2992.80749,11949.96506,660.07262,2860.54016,0.0,1314.9123,684.56947,613.92567,1847.30993
2023-02-20 20:00:00,2024-07-17 00:00:00,3.1,2.0018202407795966,283.8352567544396,280.1587832448863,0.0,0.0040417988240781,3001.37728,12240.10845,674.43042,2282.12441,0.0,1309.76119,688.49501,613.44368,1863.30776
2023-02-20 21:00:00,2024-07-17 00:00:00,3.1,2.0018202407795966,283.8352567544396,280.1587832448863,0.0,0.0040417988240781,2992.24684,12286.50787,671.61221,1801.20308,0.0,1338.01219,690.39005,614.26686,1836.31121
2023-02-20 22:00:00,2024-07-17 00:00:00,3.1,1.8575595276545889,283.50782568493725,279.78179820945587,0.0,0.0069547638668251,2958.49176,11940.23635,658.77982,1544.587,0.0,1362.36261,689.66841,614.2497,1797.1938
2023-02-20 23:00:00,2024-07-17 00:00:00,3.1,1.8575595276545889,283.50782568493725,279.78179820945587,0.0,0.0069547638668251,2960.19293,11568.7967,658.53149,1492.60716,0.0,1382.91437,689.31659,615.4957,1777.10335
2023-02-21 00:00:00,2024-07-17 00:00:00,3.1,1.8575595276545889,283.50782568493725,279.78179820945587,0.0,0.0069547638668251,2937.77514,6949.17433,664.26253,1270.4378,121.21203,1690.013,699.23626,617.8577,1625.61555
2023-02-21 01:00:00,2024-07-17 00:00:00,3.1,1.79985922671435,283.1789883357612,279.4146641499245,0.0,0.0031119623827939,3028.93384,7103.5531,643.33674,817.23463,320.31083,1675.9653,696.24188,617.64404,1578.94685
2023-02-21 02:00:00,2024-07-17 00:00:00,3.1,1.79985922671435,283.1789883357612,279.4146641499245,0.0,0.0031119623827939,3019.6487,7362.89427,629.45828,717.74394,306.49736,1650.73713,699.01152,617.18814,1553.40332
2023-02-21 03:00:00,2024-07-17 00:00:00,3.1,1.79985922671435,283.1789883357612,279.4146641499245,0.0,0.0031119623827939,2980.21761,7863.02757,626.62657,873.85178,19.59201,1616.38127,699.83866,617.65739,1537.75105
2023-02-21 04:00:00,2024-07-17 00:00:00,3.1,1.857266550083432,282.97131588287925,279.18802677863624,0.1861226729609119,0.0087813692108079,2952.38454,8418.75515,621.99054,1473.75931,0.0,1601.90076,693.96883,618.12853,1531.4815
2023-02-21 05:00:00,2024-07-17 00:00:00,3.1,1.857266550083432,282.97131588287925,279.18802677863624,0.1861226729609119,0.0087813692108079,2975.30984,8687.58301,604.99794,2094.56155,136.12904,1576.18347,694.63691,617.48449,1537.6803
2023-02-21 06:00:00,2024-07-17 00:00:00,3.1,1.857266550083432,282.97131588287925,279.18802677863624,0.1861226729609119,0.0087813692108079,2970.26105,8752.47862,582.07428,2459.19986,1188.72639,1611.26497,695.39728,617.15928,1561.72844
2023-02-21 07:00:00,2024-07-17 00:00:00,3.1,1.7400418130017514,285.076493928473,279.9948568333014,201.0961927784299,0.0057903694725971,2971.81331,8790.42917,589.51807,2512.19656,2845.01989,1653.18645,694.7669,617.84894,1586.15628
2023-02-21 08:00:00,2024-07-17 00:00:00,3.1,1.7400418130017514,285.076493928473,279.9948568333014,201.0961927784299,0.0057903694725971,2930.73919,8901.73453,567.47523,2465.99536,4516.16227,1645.11083,696.80354,619.01714,1612.46489
2023-02-21 09:00:00,2024-07-17 00:00:00,3.1,1.7400418130017514,285.076493928473,279.9948568333014,201.0961927784299,0.0057903694725971,2914.33154,9032.27444,589.51905,2200.49853,5719.35685,1690.97755,697.87681,620.28602,1631.33272
2023-02-21 10:00:00,2024-07-17 00:00:00,3.1,1.9569000841778943,286.1943546019968,280.2322309555193,359.4200246439723,0.0115735354021755,2913.18734,9137.02353,609.96726,1886.61769,6346.29074,1692.76115,691.52524,619.71473,1644.64815
2023-02-21 11:00:00,2024-07-17 00:00:00,3.1,1.9569000841778943,286.1943546019968,280.2322309555193,359.4200246439723,0.0115735354021755,2908.89837,9156.16041,611.36985,1722.79988,6327.85069,1699.03901,692.00558,623.98253,1665.36505
2023-02-21 12:00:00,2024-07-17 00:00:00,3.1,1.9569000841778943,286.1943546019968,280.2322309555193,359.4200246439723,0.0115735354021755,2880.24707,9296.4903,594.91381,1700.68184,5758.37127,1719.25689,690.7295,620.67101,1697.22063
2023-02-21 13:00:00,2024-07-17 00:00:00,3.1,1.91232871003074,286.02819175693867,280.6199812516284,414.9864193917994,0.0099522746057936,2937.80908,9684.15175,595.40464,1937.45245,4782.34039,1710.26714,692.03676,619.74202,1717.7095
2023-02-21 14:00:00,2024-07-17 00:00:00,3.1,1.91232871003074,286.02819175693867,280.6199812516284,414.9864193917994,0.0099522746057936,3001.32756,10352.0743,570.41942,2465.21698,3635.1442,1694.02933,690.62263,618.22643,1759.19163
2023-02-21 15:00:00,2024-07-17 00:00:00,3.1,1.91232871003074,286.02819175693867,280.6199812516284,414.9864193917994,0.0099522746057936,3005.18716,10816.87267,557.11064,3050.26013,2475.23503,1698.14001,695.11639,618.55508,1784.86318
2023-02-21 16:00:00,2024-07-17 00:00:00,3.1,1.5563580187921695,284.33108274523954,280.69096852534045,238.52794382125808,0.0292024375169755,2963.10802,11075.48238,561.77373,3373.14437,1302.11996,1728.07736,694.83367,615.91108,1805.97556
2023-02-21 17:00:00,2024-07-17 00:00:00,3.1,1.5563580187921695,284.33108274523954,280.69096852534045,238.52794382125808,0.0292024375169755,2967.01156,11489.82042,549.09645,3526.00361,445.21074,1735.01555,692.6593,617.56676,1829.06958
2023-02-21 18:00:00,2024-07-17 00:00:00,3.1,1.5563580187921695,284.33108274523954,280.69096852534045,238.52794382125808,0.0292024375169755,2951.25376,11327.94713,551.14202,3220.84612,24.92769,1710.56248,695.90474,617.69693,1852.47701
2023-02-21 19:00:00,2024-07-17 00:00:00,3.1,1.701230751049648,283.93660044258706,280.4427771770719,0.0,0.0347234834114564,2934.8069,10981.15784,573.13555,2604.58085,0.0,1717.0747,694.32039,616.20998,1875.7694
2023-02-21 20:00:00,2024-07-17 00:00:00,3.1,1.701230751049648,283.93660044258706,280.4427771770719,0.0,0.0347234834114564,2942.40535,10462.91131,585.76436,2103.69206,0.0,1698.28444,698.37324,615.76223,1890.59754
2023-02-21 21:00:00,2024-07-17 00:00:00,3.1,1.701230751049648,283.93660044258706,280.4427771770719,0.0,0.0347234834114564,2933.55983,9834.46961,583.10953,1776.6605,18.58942,1721.65782,700.46888,616.55142,1861.33176
2023-02-21 22:00:00,2024-07-17 00:00:00,3.1,1.780480586426155,283.6329368391232,280.2043516175641,0.0,0.0782240341962663,2900.25518,9229.32911,572.29726,1631.91883,69.54217,1745.66379,699.60998,616.5226,1820.02808
2023-02-21 23:00:00,2024-07-17 00:00:00,3.1,1.780480586426155,283.6329368391232,280.2043516175641,0.0,0.0782240341962663,2902.32994,8917.68136,571.41587,1556.91754,228.62698,1760.17432,699.11027,617.71652,1797.49277
2023-02-22 00:00:00,2024-07-17 00:00:00,3.1,1.780480586426155,283.6329368391232,280.2043516175641,0.0,0.0782240341962663,2877.67979,6499.18158,571.60859,1267.85774,15.01168,2006.30441,708.26023,619.9298,1643.57521
2023-02-22 01:00:00,2024-07-17 00:00:00,3.1,1.7980998806338524,283.3720090751048,279.970758747656,0.0,0.0372688266941691,2967.94213,6800.57978,554.91529,774.30151,280.2625,1983.93328,705.06963,619.64933,1594.95741
2023-02-22 02:00:00,2024-07-17 00:00:00,3.1,1.7980998806338524,283.3720090751048,279.970758747656,0.0,0.0372688266941691,2960.04191,7081.37743,543.9417,675.27756,426.57432,1948.70423,707.90521,619.1148,1568.26111
2023-02-22 03:00:00,2024-07-17 00:00:00,3.1,1.7980998806338524,283.3720090751048,279.970758747656,0.0,0.0372688266941691,2921.86527,7554.04064,541.94843,858.9534,357.26839,1904.49455,708.69391,619.57605,1551.63496
2023-02-22 04:00:00,2024-07-17 00:00:00,3.1,1.869925229700376,283.1983166921028,279.8759205433447,0.2134069405814669,0.0671171034127555,2894.05482,7917.40174,537.98891,1501.50401,344.94913,1879.09386,702.44716,620.06834,1544.96399
2023-02-22 05:00:00,2024-07-17 00:00:00,3.1,1.869925229700376,283.1983166921028,279.8759205433447,0.2134069405814669,0.0671171034127555,2916.17294,8017.63114,523.54337,2142.6165,742.3542,1842.27067,703.235,619.38374,1551.60691
2023-02-22 06:00:00,2024-07-17 00:00:00,3.1,1.869925229700376,283.1983166921028,279.8759205433447,0.2134069405814669,0.0671171034127555,2911.46565,8012.95482,503.53523,2490.1247,1681.42094,1867.99348,704.06393,619.0847,1576.99891
2023-02-22 07:00:00,2024-07-17 00:00:00,3.1,1.9675229912349788,284.91491013141126,280.42476058488705,187.237368392496,0.0214538503990991,2912.95556,8002.07761,509.58291,2500.65354,3046.11171,1903.16178,703.34606,619.83539,1601.80919
2023-02-22 08:00:00,2024-07-17 00:00:00,3.1,1.9675229912349788,284.91491013141126,280.42476058488705,187.237368392496,0.0214538503990991,2872.62285,8126.30557,490.41125,2424.10468,4344.11289,1887.57552,705.49129,621.01172,1629.70024
2023-02-22 09:00:00,2024-07-17 00:00:00,3.1,1.9675229912349788,284.91491013141126,280.42476058488705,187.237368392496,0.0214538503990991,2857.41622,8325.87322,509.18231,2151.88451,5192.00316,1927.56706,706.48843,622.31174,1649.35577
2023-02-22 10:00:00,2024-07-17 00:00:00,3.1,2.3604269411484378,285.9672892774201,280.61595462201063,340.15959731907515,0.052536219959612,2857.10498,8608.92076,527.34737,1849.28135,5580.39842,1921.02459,700.19006,621.77102,1663.06559
2023-02-22 11:00:00,2024-07-17 00:00:00,3.1,2.3604269411484378,285.9672892774201,280.61595462201063,340.15959731907515,0.052536219959612,2853.54215,8806.89797,529.20829,1694.657,5488.62158,1922.6431,700.58832,625.83526,1684.36767
2023-02-22 12:00:00,2024-07-17 00:00:00,3.1,2.3604269411484378,285.9672892774201,280.61595462201063,340.15959731907515,0.052536219959612,2827.0356,8999.45516,515.68884,1680.48838,4995.32405,1939.78159,699.26011,622.63576,1717.46383
2023-02-22 13:00:00,2024-07-17 00:00:00,3.1,2.429555985551417,285.877685711973,280.9756792055555,391.0943747014505,0.0509022073392817,2884.24664,9376.91417,517.09949,1940.68159,4204.45112,1923.70814,700.5745,621.67128,1739.18312
2023-02-22 14:00:00,2024-07-17 00:00:00,3.1,2.429555985551417,285.877685711973,280.9756792055555,391.0943747014505,0.0509022073392817,2947.33811,9973.27877,496.02361,2505.87029,3263.91052,1901.46127,699.10361,620.12141,1782.18185
2023-02-22 15:00:00,2024-07-17 00:00:00,3.1,2.429555985551417,285.877685711973,280.9756792055555,391.0943747014505,0.0509022073392817,2951.24349,10296.02277,484.57317,3115.22246,2287.80163,1900.9485,703.61723,620.41947,1809.20371
2023-02-22 16:00:00,2024-07-17 00:00:00,3.1,2.4492182027282063,284.49156309058503,281.1931149516383,226.142313735597,0.0882832922849444,2910.12439,10381.39984,487.84656,3423.6105,1268.18709,1926.66254,703.29688,617.72868,1830.80783
2023-02-22 17:00:00,2024-07-17 00:00:00,3.1,2.4492182027282063,284.49156309058503,281.1931149516383,226.142313735597,0.0882832922849444,2913.96663,10626.59294,476.80488,3524.76699,516.40855,1927.73094,701.05459,619.35624,1853.99835
2023-02-22 18:00:00,2024-07-17 00:00:00,3.1,2.4492182027282063,284.49156309058503,281.1931149516383,226.142313735597,0.0882832922849444,2897.92889,10280.00279,479.0574,3162.64841,138.41662,1896.06775,704.47021,619.43365,1877.85776
2023-02-22 19:00:00,2024-07-17 00:00:00,3.1,2.732857720741132,284.14236146792786,281.0720799843292,0.0,0.0156988970176182,2881.37496,9817.71435,498.08957,2525.23607,0.0,1898.39605,702.98177,617.92637,1900.62391
2023-02-22 20:00:00,2024-07-17 00:00:00,3.1,2.732857720741132,284.14236146792786,281.0720799843292,0.0,0.0156988970176182,2888.07888,9287.42258,509.22587,2046.62079,0.0,1873.45627,707.14769,617.50435,1914.43049
2023-02-22 21:00:00,2024-07-17 00:00:00,3.1,2.732857720741132,284.14236146792786,281.0720799843292,0.0,0.0156988970176182,2879.49567,8718.10912,506.71208,1766.58277,0.0,1894.63041,709.42151,618.268,1883.18309
2023-02-22 22:00:00,2024-07-17 00:00:00,3.1,2.8440841031624093,283.8738662781908,280.7405987306136,0.0,0.0408758168554296,2846.60644,8329.47075,497.6436,1656.54792,0.0,1918.48102,708.44071,618.23043,1839.96987
2023-02-22 23:00:00,2024-07-17 00:00:00,3.1,2.8440841031624093,283.8738662781908,280.7405987306136,0.0,0.0408758168554296,2849.02507,8267.2662,496.21576,1573.51628,135.31187,1930.2679,707.80963,619.38521,1815.29955
2023-02-23 00:00:00,2024-07-17 00:00:00,3.1,2.8440841031624093,283.8738662781908,280.7405987306136,0.0,0.0408758168554296,2822.26911,6547.47473,491.5802,1262.80518,0.0,2146.9356,716.27267,621.48055,1660.08229
2023-02-23 01:00:00,2024-07-17 00:00:00,3.1,3.031023839816241,283.6389429023836,280.5203938420245,0.0,0.0236672177076696,2911.70507,6764.55054,478.54262,755.14733,278.67379,2120.8639,712.9079,621.15009,1609.82383
2023-02-23 02:00:00,2024-07-17 00:00:00,3.1,3.031023839816241,283.6389429023836,280.5203938420245,0.0,0.0236672177076696,2905.08192,6942.61078,470.07811,656.00051,611.59652,2081.18788,715.80202,620.55671,1582.26473
2023-02-23 03:00:00,2024-07-17 00:00:00,3.1,3.031023839816241,283.6389429023836,280.5203938420245,0.0,0.0236672177076696,2868.06183,7308.92145,468.80901,849.51618,775.07937,2032.59702,716.55657,621.01194,1564.93908
2023-02-23 04:00:00,2024-07-17 00:00:00,3.1,3.271501208835021,283.54426438712414,280.2721433604248,0.2463483106038952,0.0530351670567561,2840.27191,7604.57334,465.43385,1509.51297,974.82219,2002.34103,709.97514,621.52007,1558.05841
2023-02-23 05:00:00,2024-07-17 00:00:00,3.1,3.271501208835021,283.54426438712414,280.2721433604248,0.2463483106038952,0.0530351670567561,2861.64653,7698.61487,453.18821,2161.4933,1483.24763,1960.57983,710.8693,620.80512,1565.21294
2023-02-23 06:00:00,2024-07-17 00:00:00,3.1,3.271501208835021,283.54426438712414,280.2721433604248,0.2463483106038952,0.0530351670567561,2857.25337,7726.29329,435.69842,2505.78803,2361.01531,1982.14165,711.75909,620.52568,1591.93563
2023-02-23 07:00:00,2024-07-17 00:00:00,3.1,3.609916344483892,285.39816597086826,280.8753878897894,0.2463483106038952,0.0530351670567561,2858.68592,7752.95343,440.54021,2502.545,3508.03743,2014.30728,710.96351,621.32205,1617.08157
2023-02-23 08:00:00,2024-07-17 00:00:00,3.1,3.609916344483892,285.39816597086826,280.8753878897894,0.2463483106038952,0.0530351670567561,2819.03699,7913.32552,423.84833,2414.45267,4519.16145,1995.38147,713.20523,622.50445,1646.41995
2023-02-23 09:00:00,2024-07-17 00:00:00,3.1,3.609916344483892,285.39816597086826,280.8753878897894,0.2463483106038952,0.0530351670567561,2804.93747,8146.14404,439.79271,2137.31081,5089.75272,2032.76078,714.13476,623.8278,1666.82401
2023-02-23 10:00:00,2024-07-17 00:00:00,3.1,4.129428382023962,286.56235591558453,281.146951884622,333.8179585671461,0.0946581812054067,2805.39473,8445.88173,455.98567,1835.6585,5306.54945,2022.51653,707.88369,623.30994,1680.91321
2023-02-23 11:00:00,2024-07-17 00:00:00,3.1,4.129428382023962,286.56235591558453,281.146951884622,333.8179585671461,0.0946581812054067,2802.50121,8635.64676,458.24253,1682.49841,5189.62891,2022.06331,708.209,627.22183,1702.7878
2023-02-23 12:00:00,2024-07-17 00:00:00,3.1,4.129428382023962,286.56235591558453,281.146951884622,333.8179585671461,0.0946581812054067,2777.97209,8779.59064,447.25953,1670.42402,4786.55335,2037.83253,706.83456,624.10616,1737.02497
2023-02-23 13:00:00,2024-07-17 00:00:00,3.1,4.191959451068579,286.51192608663746,281.6442773108047,383.0092584553971,0.0775012941078163,2834.85952,9102.31588,449.46466,1939.19684,4155.49668,2018.60958,708.15524,623.11512,1759.81873
2023-02-23 14:00:00,2024-07-17 00:00:00,3.1,4.191959451068579,286.51192608663746,281.6442773108047,383.0092584553971,0.0775012941078163,2897.5574,9645.53254,431.76543,2519.36937,3351.56222,1993.69081,706.63399,621.53961,1804.12687
2023-02-23 15:00:00,2024-07-17 00:00:00,3.1,4.191959451068579,286.51192608663746,281.6442773108047,383.0092584553971,0.0775012941078163,2901.50488,9949.56819,421.92004,3140.55368,2449.86785,1991.12227,711.16523,621.81475,1832.2535
2023-02-23 16:00:00,2024-07-17 00:00:00,3.1,4.330560110019677,285.07569134777776,281.5673243948659,220.7724528762302,0.1671239818489162,2861.27083,10037.7018,423.99309,3447.05619,1447.4442,2014.95848,710.81142,619.08897,1854.13921
2023-02-23 17:00:00,2024-07-17 00:00:00,3.1,4.330560110019677,285.07569134777776,281.5673243948659,220.7724528762302,0.1671239818489162,2865.05676,10305.75455,414.36419,3532.76734,671.93314,2013.41717,708.50886,620.6955,1877.17519
2023-02-23 18:00:00,2024-07-17 00:00:00,3.1,4.330560110019677,285.07569134777776,281.5673243948659,220.7724528762302,0.1671239818489162,2848.76093,10032.36028,416.79543,3150.18623,245.26762,1978.54829,712.07557,620.7334,1901.2519
2023-02-23 19:00:00,2024-07-17 00:00:00,3.1,4.556696496886416,284.7932284219879,281.2418373693822,0.0,0.1258905463942938,2832.10834,9654.49304,433.26979,2502.79625,1.02403,1979.01628,710.67232,619.21092,1923.34238
2023-02-23 20:00:00,2024-07-17 00:00:00,3.1,4.556696496886416,284.7932284219879,281.2418373693822,0.0,0.1258905463942938,2837.98719,9228.86458,443.11691,2028.35867,0.0,1951.34228,714.93862,618.80814,1936.07066
2023-02-23 21:00:00,2024-07-17 00:00:00,3.1,4.556696496886416,284.7932284219879,281.2418373693822,0.0,0.1258905463942938,2829.64603,8752.47862,440.72496,1760.75417,0.0,1971.53854,717.37063,619.55269,1902.94951
2023-02-23 22:00:00,2024-07-17 00:00:00,3.1,4.687638329094666,284.58305960169093,280.8982402287534,0.0,0.3022361647388729,2797.1396,8424.15872,433.16269,1660.56725,0.0,1995.32,716.28159,619.50856,1858.02577
2023-02-23 23:00:00,2024-07-17 00:00:00,3.1,4.687638329094666,284.58305960169093,280.8982402287534,0.0,0.3022361647388729,2799.87553,8381.96344,431.26281,1574.18656,18.50364,2005.89597,715.53386,620.63404,1831.50229
