UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-14 20:00:00,2024-07-17 00:00:00,3.1,2.5139047544709263,296.0591113695659,290.47133555334733,0.5989478611079146,0.1875049026652346,438.99051,12309.27147,50.12503,6601.00313,0.0,838.9898,999.30309,595.39364,1990.74953
2023-08-14 21:00:00,2024-07-17 00:00:00,3.1,2.5139047544709263,296.0591113695659,290.47133555334733,0.5989478611079146,0.1875049026652346,459.0467,11905.98849,50.99492,6057.16418,0.0,807.63099,1003.07191,594.72627,1975.06191
2023-08-14 22:00:00,2024-07-17 00:00:00,3.1,2.4027667554925545,295.4987897441938,289.9980103640415,0.2996491145114374,0.2493023843118382,458.99247,11256.85927,53.95384,5201.12961,0.0,799.28071,997.45301,594.85428,1922.14942
2023-08-14 23:00:00,2024-07-17 00:00:00,3.1,2.4027667554925545,295.4987897441938,289.9980103640415,0.2996491145114374,0.2493023843118382,451.40624,10531.64622,51.20998,4457.50381,0.0,793.35085,1002.4618,593.69052,1825.47905
2023-08-15 00:00:00,2024-07-17 00:00:00,3.1,2.4027667554925545,295.4987897441938,289.9980103640415,0.2996491145114374,0.2493023843118382,318.92298,7372.97181,43.88619,3608.52667,177.19472,749.84639,977.38429,597.18497,1533.59408
2023-08-15 01:00:00,2024-07-17 00:00:00,3.1,2.392561273603735,295.0583098366038,289.6742420245424,0.0,0.0202234228049373,334.19047,7102.31862,42.38781,3540.89034,366.70934,786.13234,984.59135,599.43751,1535.75459
2023-08-15 02:00:00,2024-07-17 00:00:00,3.1,2.392561273603735,295.0583098366038,289.6742420245424,0.0,0.0202234228049373,336.94023,7156.87909,38.90146,3744.76037,0.0,826.57859,990.55916,594.89234,1582.1927
2023-08-15 03:00:00,2024-07-17 00:00:00,3.1,2.392561273603735,295.0583098366038,289.6742420245424,0.0,0.0202234228049373,339.28773,7370.33648,34.73246,3830.32867,0.0,845.08716,975.17701,596.48542,1668.08204
2023-08-15 04:00:00,2024-07-17 00:00:00,3.1,2.2329731915762885,296.40840656038097,290.0932769624561,28.44701439006489,0.0356085348182218,332.21408,7894.2653,33.78577,3823.51505,222.32288,866.89897,970.20062,595.24554,1746.1608
2023-08-15 05:00:00,2024-07-17 00:00:00,3.1,2.2329731915762885,296.40840656038097,290.0932769624561,28.44701439006489,0.0356085348182218,326.39009,8596.68082,37.17303,3937.82598,2227.08559,865.8275,979.51589,594.15592,1815.49946
2023-08-15 06:00:00,2024-07-17 00:00:00,3.1,2.2329731915762885,296.40840656038097,290.0932769624561,28.44701439006489,0.0356085348182218,339.49081,9094.50138,37.85158,4234.8471,4850.88905,864.94682,985.85628,594.7612,1843.1258
2023-08-15 07:00:00,2024-07-17 00:00:00,3.1,2.5765389447624663,299.2189814932473,289.8531396639729,511.8990746420145,0.0189277931536297,339.44276,9320.92788,39.38259,4653.56059,7429.83712,865.91288,983.93846,596.34976,1838.78994
2023-08-15 08:00:00,2024-07-17 00:00:00,3.1,2.5765389447624663,299.2189814932473,289.8531396639729,511.8990746420145,0.0189277931536297,349.36683,9356.43425,34.41453,5051.84809,9703.51385,886.75401,984.13788,596.52468,1864.79216
2023-08-15 09:00:00,2024-07-17 00:00:00,3.1,2.5765389447624663,299.2189814932473,289.8531396639729,511.8990746420145,0.0189277931536297,347.65827,9231.77833,33.42408,5335.75427,11166.11767,920.74425,968.82811,597.00545,1883.81734
2023-08-15 10:00:00,2024-07-17 00:00:00,3.1,3.3024926725030563,300.5641862436013,289.6883594536587,677.5991664909548,0.0778863732825422,350.81149,8849.86863,32.67275,5213.51665,12059.75449,940.6229,975.63213,596.63709,1874.51048
2023-08-15 11:00:00,2024-07-17 00:00:00,3.1,3.3024926725030563,300.5641862436013,289.6883594536587,677.5991664909548,0.0778863732825422,349.40874,8476.09207,39.99802,4915.57014,12292.95304,979.53676,977.74921,595.49336,1909.87555
2023-08-15 12:00:00,2024-07-17 00:00:00,3.1,3.3024926725030563,300.5641862436013,289.6883594536587,677.5991664909548,0.0778863732825422,368.20692,8230.22149,41.00814,4400.28672,11690.90455,1011.41599,979.49816,595.78887,1950.17775
2023-08-15 13:00:00,2024-07-17 00:00:00,3.1,3.473036424809956,300.1638080024444,290.2487791801638,684.8770174369272,0.1725451900499792,376.04249,8350.12327,37.47434,4235.38256,10354.05279,1059.49693,974.20004,594.20119,2030.65995
2023-08-15 14:00:00,2024-07-17 00:00:00,3.1,3.473036424809956,300.1638080024444,290.2487791801638,684.8770174369272,0.1725451900499792,385.22945,8819.4018,41.22167,4112.41318,7450.74789,1114.35635,975.29524,595.53663,2055.03947
2023-08-15 15:00:00,2024-07-17 00:00:00,3.1,3.473036424809956,300.1638080024444,290.2487791801638,684.8770174369272,0.1725451900499792,387.62841,9445.0521,40.43559,4351.63603,4081.48216,1148.75439,971.91616,595.39221,2079.79722
2023-08-15 16:00:00,2024-07-17 00:00:00,3.1,2.945520805453739,297.6571641783262,291.0820170336564,455.4251949849955,0.4297623334208997,380.76602,10072.85594,45.12028,4852.16547,1187.48477,1188.51415,972.88183,597.38383,2126.9829
2023-08-15 17:00:00,2024-07-17 00:00:00,3.1,2.945520805453739,297.6571641783262,291.0820170336564,455.4251949849955,0.4297623334208997,390.77961,10750.56429,49.58911,5592.25097,143.56659,1224.12945,973.77754,596.55534,2044.22674
2023-08-15 18:00:00,2024-07-17 00:00:00,3.1,2.945520805453739,297.6571641783262,291.0820170336564,455.4251949849955,0.4297623334208997,424.66076,11237.18407,52.66058,6304.35441,164.03069,1285.92831,966.63192,596.34572,2015.44208
2023-08-15 19:00:00,2024-07-17 00:00:00,3.1,2.855045594309372,296.2808965652981,290.6465476436254,0.5070999037391766,0.1741332717794327,441.47962,11434.06224,52.1516,6588.22645,338.58542,1337.39911,976.77933,598.03618,1926.81148
2023-08-15 20:00:00,2024-07-17 00:00:00,3.1,2.855045594309372,296.2808965652981,290.6465476436254,0.5070999037391766,0.1741332717794327,438.99051,11350.51627,50.12503,6582.11222,0.0,1344.27401,979.69585,599.72327,1847.79207
2023-08-15 21:00:00,2024-07-17 00:00:00,3.1,2.855045594309372,296.2808965652981,290.6465476436254,0.5070999037391766,0.1741332717794327,459.0467,10982.70215,50.99492,6098.78714,0.0,1371.47708,983.03831,598.93123,1781.5228
2023-08-15 22:00:00,2024-07-17 00:00:00,3.1,2.69271546214637,295.78170462823925,290.2437705747067,0.2534012211955748,0.2206732151099283,458.99247,10428.16799,53.95384,5205.02421,0.0,1407.77825,977.38486,599.01732,1731.73415
2023-08-15 23:00:00,2024-07-17 00:00:00,3.1,2.69271546214637,295.78170462823925,290.2437705747067,0.2534012211955748,0.2206732151099283,451.40624,9844.04478,51.20998,4338.20451,482.30516,1412.99252,982.5573,597.74181,1658.02077
2023-08-16 00:00:00,2024-07-17 00:00:00,3.1,2.69271546214637,295.78170462823925,290.2437705747067,0.2534012211955748,0.2206732151099283,318.92298,7020.33262,43.88619,3474.66941,219.7822,1239.44974,958.91639,600.01498,1509.77851
2023-08-16 01:00:00,2024-07-17 00:00:00,3.1,2.6834352541540176,295.3994533996168,289.9342132839672,0.0,0.0140794483016862,334.19047,6662.89218,42.38781,3380.4385,381.98931,1270.31002,965.35383,602.12182,1530.09687
2023-08-16 02:00:00,2024-07-17 00:00:00,3.1,2.6834352541540176,295.3994533996168,289.9342132839672,0.0,0.0140794483016862,336.94023,6604.98505,38.90146,3588.16007,0.0,1311.28397,971.2107,597.47705,1592.4055
2023-08-16 03:00:00,2024-07-17 00:00:00,3.1,2.6834352541540176,295.3994533996168,289.9342132839672,0.0,0.0140794483016862,339.28773,6704.73662,34.73246,3739.59856,0.0,1320.82629,956.97132,598.90508,1691.05756
2023-08-16 04:00:00,2024-07-17 00:00:00,3.1,2.57851175765976,296.7409511327155,290.2814254844284,28.02957911708104,0.0175173335594813,332.21408,7175.65536,33.78577,3782.4329,422.82451,1329.43443,951.92612,597.60894,1771.68356
2023-08-16 05:00:00,2024-07-17 00:00:00,3.1,2.57851175765976,296.7409511327155,290.2814254844284,28.02957911708104,0.0175173335594813,326.39009,7811.63344,37.17303,3969.48584,2410.48599,1311.71451,960.85559,596.39678,1836.17968
2023-08-16 06:00:00,2024-07-17 00:00:00,3.1,2.57851175765976,296.7409511327155,290.2814254844284,28.02957911708104,0.0175173335594813,339.49081,8304.15698,37.85158,4324.14636,4950.37855,1291.11164,967.24268,596.97099,1852.33129
2023-08-16 07:00:00,2024-07-17 00:00:00,3.1,2.80425399010211,299.72829358152313,290.1020388165305,511.3509630722913,0.0032356163651424,339.44276,8575.63646,39.38259,4758.64642,7412.89111,1282.6951,964.93398,598.39441,1834.81148
2023-08-16 08:00:00,2024-07-17 00:00:00,3.1,2.80425399010211,299.72829358152313,290.1020388165305,511.3509630722913,0.0032356163651424,349.36683,8712.49189,34.41453,5090.35067,9575.11731,1296.66336,965.55267,598.67392,1854.8081
2023-08-16 09:00:00,2024-07-17 00:00:00,3.1,2.80425399010211,299.72829358152313,290.1020388165305,511.3509630722913,0.0032356163651424,347.65827,8671.02746,33.42408,5232.25848,10947.69268,1326.67552,950.84687,599.24612,1871.69891
2023-08-16 10:00:00,2024-07-17 00:00:00,3.1,3.460268265789428,301.07413641248223,289.9272120045592,677.1912756714557,0.0300868322116951,350.81149,8380.74617,32.67275,4951.09074,11741.5651,1328.14652,957.04606,598.92328,1864.27806
2023-08-16 11:00:00,2024-07-17 00:00:00,3.1,3.460268265789428,301.07413641248223,289.9272120045592,677.1912756714557,0.0300868322116951,349.40874,8037.23245,39.99802,4543.85138,11838.89865,1348.70476,959.73686,597.77772,1911.50886
2023-08-16 12:00:00,2024-07-17 00:00:00,3.1,3.460268265789428,301.07413641248223,289.9272120045592,677.1912756714557,0.0300868322116951,368.20692,7779.25897,41.00814,4021.71871,11086.97893,1364.98747,961.31378,598.14736,1965.31675
2023-08-16 13:00:00,2024-07-17 00:00:00,3.1,3.7583197502949424,300.76519591255925,290.36982181530686,692.0991438408023,0.1467603398115134,376.04249,7842.58646,37.47434,3890.09978,9669.41997,1403.06392,956.46964,596.63423,2060.59181
2023-08-16 14:00:00,2024-07-17 00:00:00,3.1,3.7583197502949424,300.76519591255925,290.36982181530686,692.0991438408023,0.1467603398115134,385.22945,8229.98957,41.22167,3788.02652,6845.70306,1448.31488,956.78843,598.09881,2092.81936
2023-08-16 15:00:00,2024-07-17 00:00:00,3.1,3.7583197502949424,300.76519591255925,290.36982181530686,692.0991438408023,0.1467603398115134,387.62841,8778.22758,40.43559,3986.66971,3684.1505,1474.18885,953.60826,598.04376,2117.90126
2023-08-16 16:00:00,2024-07-17 00:00:00,3.1,3.2046577707903268,298.02547981902256,291.17018945725783,457.8830072718142,0.472392459672881,380.76602,9358.52352,45.12028,4433.27023,1018.47996,1507.16792,954.89307,600.08102,2158.00444
2023-08-16 17:00:00,2024-07-17 00:00:00,3.1,3.2046577707903268,298.02547981902256,291.17018945725783,457.8830072718142,0.472392459672881,390.77961,9971.67294,49.58911,5179.85544,87.25991,1536.04887,955.64209,599.23409,2052.2169
2023-08-16 18:00:00,2024-07-17 00:00:00,3.1,3.2046577707903268,298.02547981902256,291.17018945725783,457.8830072718142,0.472392459672881,424.66076,10465.0563,52.66058,5969.78134,132.34273,1593.66677,948.93199,599.02816,2005.04043
2023-08-16 19:00:00,2024-07-17 00:00:00,3.1,3.0354724670912763,296.66260351323183,290.77226795529464,0.4281059067614406,0.1760806867968036,441.47962,10729.81531,52.1516,6370.09691,321.30943,1644.3686,958.38688,600.73067,1895.37477
2023-08-16 20:00:00,2024-07-17 00:00:00,3.1,3.0354724670912763,296.66260351323183,290.77226795529464,0.4281059067614406,0.1760806867968036,438.99051,10751.1383,50.12503,6472.79739,24.86207,1650.60854,961.83692,602.37587,1798.45489
2023-08-16 21:00:00,2024-07-17 00:00:00,3.1,3.0354724670912763,296.66260351323183,290.77226795529464,0.4281059067614406,0.1760806867968036,459.0467,10457.78019,50.99492,6057.99572,0.0,1670.61184,964.78964,601.54679,1722.84182
2023-08-16 22:00:00,2024-07-17 00:00:00,3.1,2.8763637632290875,296.16789512092714,290.3099168212664,0.2138552709930004,0.2249586202955228,458.99247,9946.68715,53.95384,5147.25979,0.0,1702.33874,959.10114,601.64642,1675.2264
2023-08-16 23:00:00,2024-07-17 00:00:00,3.1,2.8763637632290875,296.16789512092714,290.3099168212664,0.2138552709930004,0.2249586202955228,451.40624,9391.65323,51.20998,4183.27353,544.80238,1702.0172,964.42636,600.36655,1608.97733
2023-08-17 00:00:00,2024-07-17 00:00:00,3.1,2.8763637632290875,296.16789512092714,290.3099168212664,0.2138552709930004,0.2249586202955228,318.92298,6865.40108,43.88619,3301.16678,232.54971,1491.65233,941.96297,601.87871,1493.81429
2023-08-17 01:00:00,2024-07-17 00:00:00,3.1,2.8148416195093207,295.73647311703,289.92828581256475,0.0,0.0121214750555931,334.19047,6475.65003,42.38781,3173.25268,381.16752,1519.71783,948.02783,603.88957,1518.27472
2023-08-17 02:00:00,2024-07-17 00:00:00,3.1,2.8148416195093207,295.73647311703,289.92828581256475,0.0,0.0121214750555931,336.94023,6371.92112,38.90146,3381.89044,0.0,1560.96339,953.71347,599.17921,1583.1306
2023-08-17 03:00:00,2024-07-17 00:00:00,3.1,2.8148416195093207,295.73647311703,289.92828581256475,0.0,0.0121214750555931,339.28773,6422.07432,34.73246,3608.78564,0.0,1565.88719,940.12776,600.49856,1682.91273
2023-08-17 04:00:00,2024-07-17 00:00:00,3.1,2.7143734011624354,297.1705362512865,290.2383004511671,27.58175649745268,0.0158418310401917,332.21408,6866.71435,33.78577,3733.13063,452.34377,1567.69379,935.25122,599.16537,1762.72975
2023-08-17 05:00:00,2024-07-17 00:00:00,3.1,2.7143734011624354,297.1705362512865,290.2383004511671,27.58175649745268,0.0158418310401917,326.39009,7468.81867,37.17303,4018.77475,2404.67002,1541.39803,943.8501,597.87249,1825.55472
2023-08-17 06:00:00,2024-07-17 00:00:00,3.1,2.7143734011624354,297.1705362512865,290.2383004511671,27.58175649745268,0.0158418310401917,339.49081,7953.92559,37.85158,4425.2387,4886.60951,1510.636,950.2015,598.42625,1838.86906
2023-08-17 07:00:00,2024-07-17 00:00:00,3.1,2.87886242379946,300.29136772774234,290.1215686308741,27.58175649745268,0.0158418310401917,339.44276,8241.43703,39.38259,4845.78871,7287.68884,1497.38641,947.81082,599.74092,1818.86068
2023-08-17 08:00:00,2024-07-17 00:00:00,3.1,2.87886242379946,300.29136772774234,290.1215686308741,27.58175649745268,0.0158418310401917,349.36683,8422.27286,34.41453,5083.24513,9399.5718,1507.81422,948.56284,600.08932,1838.6671
2023-08-17 09:00:00,2024-07-17 00:00:00,3.1,2.87886242379946,300.29136772774234,290.1215686308741,27.58175649745268,0.0158418310401917,347.65827,8419.53494,33.42408,5075.24092,10742.01647,1535.77713,934.40672,600.72172,1855.31965
2023-08-17 10:00:00,2024-07-17 00:00:00,3.1,3.3957566047121386,301.73322526517666,290.0675928074561,679.3938772731643,0.0104914364078405,350.81149,8174.09546,32.67275,4647.40301,11511.25999,1527.7661,940.38268,600.42886,1848.83408
2023-08-17 11:00:00,2024-07-17 00:00:00,3.1,3.3957566047121386,301.73322526517666,290.0675928074561,679.3938772731643,0.0104914364078405,349.40874,7849.98272,39.99802,4150.59562,11580.53004,1538.86906,943.23512,599.2821,1898.14352
2023-08-17 12:00:00,2024-07-17 00:00:00,3.1,3.3957566047121386,301.73322526517666,290.0675928074561,679.3938772731643,0.0104914364078405,368.20692,7592.6547,41.00814,3627.31186,10802.33835,1547.1178,944.76534,599.70056,1954.28289
2023-08-17 13:00:00,2024-07-17 00:00:00,3.1,3.6056946381826167,301.48527098825184,290.55061847644754,702.3567271384691,0.0706211704070666,376.04249,7635.83716,37.47434,3534.22284,9381.25132,1580.04089,940.10824,598.23652,2051.79483
2023-08-17 14:00:00,2024-07-17 00:00:00,3.1,3.6056946381826167,301.48527098825184,290.55061847644754,702.3567271384691,0.0706211704070666,385.22945,7988.13546,41.22167,3472.06667,6613.12968,1620.34227,940.09987,599.78614,2084.71198
2023-08-17 15:00:00,2024-07-17 00:00:00,3.1,3.6056946381826167,301.48527098825184,290.55061847644754,702.3567271384691,0.0706211704070666,387.62841,8500.14898,40.43559,3663.98326,3545.93712,1641.82545,937.04916,599.78995,2108.92623
2023-08-17 16:00:00,2024-07-17 00:00:00,3.1,3.0728348002572585,298.67699187440616,291.44190100112576,464.45758465172247,0.2074621382211713,380.76602,9054.29674,45.12028,4084.01178,973.25642,1671.31177,938.37724,601.85726,2146.6284
2023-08-17 17:00:00,2024-07-17 00:00:00,3.1,3.0728348002572585,298.67699187440616,291.44190100112576,464.45758465172247,0.2074621382211713,390.77961,9631.55977,49.58911,4834.75412,80.71996,1696.72352,939.18477,600.99819,2037.55251
2023-08-17 18:00:00,2024-07-17 00:00:00,3.1,3.0728348002572585,298.67699187440616,291.44190100112576,464.45758465172247,0.2074621382211713,424.66076,10120.17542,52.66058,5662.99669,126.6334,1752.18788,932.75834,600.7947,1986.41968
2023-08-17 19:00:00,2024-07-17 00:00:00,3.1,2.884728033672016,297.3032943643901,290.896203283524,0.3799360167660388,0.0278714767108025,441.47962,10406.99429,52.1516,6122.29668,312.56205,1802.49344,941.83365,602.50514,1873.08181
2023-08-17 20:00:00,2024-07-17 00:00:00,3.1,2.884728033672016,297.3032943643901,290.896203283524,0.3799360167660388,0.0278714767108025,438.99051,10469.40568,50.12503,6286.95257,30.30999,1808.40641,945.44118,604.12274,1775.15943
2023-08-17 21:00:00,2024-07-17 00:00:00,3.1,2.884728033672016,297.3032943643901,290.896203283524,0.3799360167660388,0.0278714767108025,459.0467,10207.10477,50.99492,5924.24894,0.0,1824.70096,948.07883,603.26927,1699.20213
2023-08-17 22:00:00,2024-07-17 00:00:00,3.1,2.8277457608413363,296.75725531945943,290.55692575783394,0.1899595831865498,0.0325883997040383,458.99247,9717.61414,53.95384,5017.69329,0.0,1854.0715,942.46708,603.37784,1653.16193
2023-08-17 23:00:00,2024-07-17 00:00:00,3.1,2.8277457608413363,296.75725531945943,290.55692575783394,0.1899595831865498,0.0325883997040383,451.40624,9180.70823,51.20998,3988.66957,563.15192,1850.89846,947.81919,602.09507,1590.20747
