UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-07 13:00:00,2024-07-17 00:00:00,3.1,5.061486940565506,285.2436951008957,280.7459110615543,210.29883361546223,0.3648107551355392,2663.84994,9551.19958,514.4815,1724.43179,1708.46432,2025.21833,628.8636,626.82367,2333.54453
2023-01-07 14:00:00,2024-07-17 00:00:00,3.1,5.061486940565506,285.2436951008957,280.7459110615543,210.29883361546223,0.3648107551355392,2725.18525,10178.89986,493.53637,2314.19441,1149.79763,2000.11347,627.86925,625.18225,2359.07854
2023-01-07 15:00:00,2024-07-17 00:00:00,3.1,5.061486940565506,285.2436951008957,280.7459110615543,210.29883361546223,0.3648107551355392,2729.27848,10489.50404,482.148,3121.08544,714.05249,1997.40182,632.21608,625.39859,2347.43893
2023-01-07 16:00:00,2024-07-17 00:00:00,3.1,5.535894801589485,284.6341752982836,280.88473966260244,109.96932037296288,1.117632029709867,2692.10949,10538.17441,485.37488,3755.08014,338.20419,2021.1074,632.21197,622.58289,2308.92215
2023-01-07 17:00:00,2024-07-17 00:00:00,3.1,5.535894801589485,284.6341752982836,280.88473966260244,109.96932037296288,1.117632029709867,2695.69968,10730.25251,474.38794,4260.938,175.71337,2019.38408,630.54007,624.13536,2238.47437
2023-01-07 18:00:00,2024-07-17 00:00:00,3.1,5.535894801589485,284.6341752982836,280.88473966260244,109.96932037296288,1.117632029709867,2678.51064,10284.34556,476.64739,4055.11472,198.21072,1984.29214,632.52635,624.07182,2192.05665
2023-01-07 19:00:00,2024-07-17 00:00:00,3.1,6.529050079713228,284.67107224069514,281.07920385156626,0.0,1.439550075676554,2661.51629,9726.85024,495.58054,3278.89891,236.3406,1984.63046,630.23235,622.51029,2136.4287
2023-01-07 20:00:00,2024-07-17 00:00:00,3.1,6.529050079713228,284.67107224069514,281.07920385156626,0.0,1.439550075676554,2664.53846,9104.52326,506.66692,2422.33423,258.31167,1956.76605,633.44854,622.15696,2086.59135
2023-01-07 21:00:00,2024-07-17 00:00:00,3.1,6.529050079713228,284.67107224069514,281.07920385156626,0.0,1.439550075676554,2657.03473,8467.33782,504.15783,1633.34048,249.4207,1976.89424,634.22581,622.85242,2017.16551
2023-01-07 22:00:00,2024-07-17 00:00:00,3.1,7.222208846037445,284.65317459987443,281.12675474694174,0.0,2.988151801064289,2625.85456,8069.95992,495.14771,1192.18063,178.73363,2000.67102,634.26892,622.79145,1973.9142
2023-01-07 23:00:00,2024-07-17 00:00:00,3.1,7.222208846037445,284.65317459987443,281.12675474694174,0.0,2.988151801064289,2629.68838,8040.07221,493.70156,1072.2893,222.78951,2011.16246,634.74125,623.84171,1972.31425
2023-01-08 00:00:00,2024-07-17 00:00:00,3.1,7.222208846037445,284.65317459987443,281.12675474694174,0.0,2.988151801064289,2647.28627,8656.70955,534.75106,1058.43886,0.0,2182.92294,638.09664,624.72526,1979.40442
2023-01-08 01:00:00,2024-07-17 00:00:00,3.1,7.762699397369424,284.69861525945527,281.03433170881044,0.0,1.4747182710028914,2734.11232,8228.24718,519.74143,900.82975,74.90849,2155.90398,636.4315,624.29018,1901.73315
2023-01-08 02:00:00,2024-07-17 00:00:00,3.1,7.762699397369424,284.69861525945527,281.03433170881044,0.0,1.4747182710028914,2731.52137,7991.40605,509.92339,772.74028,354.28072,2115.09028,638.75423,623.57367,1863.11386
2023-01-08 03:00:00,2024-07-17 00:00:00,3.1,7.762699397369424,284.69861525945527,281.03433170881044,0.0,1.4747182710028914,2698.15409,8058.04528,508.26362,745.48404,543.86192,2065.37807,639.84191,624.01636,1837.86451
2023-01-08 04:00:00,2024-07-17 00:00:00,3.1,7.832506479228279,284.62305110451945,280.82430008837093,0.0,2.817415537916749,2670.42994,8641.00896,504.57328,1234.90713,758.45632,2033.87972,636.52587,624.55761,1831.48925
2023-01-08 05:00:00,2024-07-17 00:00:00,3.1,7.832506479228279,284.62305110451945,280.82430008837093,0.0,2.817415537916749,2689.45539,9165.17452,491.14085,2009.11094,1168.25728,1990.85478,636.38261,623.77915,1851.50262
2023-01-08 06:00:00,2024-07-17 00:00:00,3.1,7.832506479228279,284.62305110451945,280.82430008837093,0.0,2.817415537916749,2686.05488,9478.94348,472.2926,2724.56439,1799.95163,2011.35192,636.67852,623.54069,1906.70326
2023-01-08 07:00:00,2024-07-17 00:00:00,3.1,8.053256235429908,285.0743239044949,280.8107510468242,54.99819714056668,1.2197176057573746,2687.30643,9802.90836,477.78488,3177.92833,2520.28113,2042.74918,636.64096,624.43264,1937.88688
2023-01-08 08:00:00,2024-07-17 00:00:00,3.1,8.053256235429908,285.0743239044949,280.8107510468242,54.99819714056668,1.2197176057573746,2649.81672,10127.29296,459.75532,3283.19592,2996.7413,2022.96879,637.94168,625.62775,1995.02134
2023-01-08 09:00:00,2024-07-17 00:00:00,3.1,8.053256235429908,285.0743239044949,280.8107510468242,54.99819714056668,1.2197176057573746,2639.21399,10363.1541,477.22452,2855.43834,3049.91675,2059.67961,639.53085,626.9999,2030.60614
2023-01-08 10:00:00,2024-07-17 00:00:00,3.1,8.50222444734521,285.40700764409496,280.52026270059736,135.71892238964284,2.292244748158676,2642.09646,10300.38392,494.48134,2213.98573,2819.52647,2048.48798,632.8185,626.52989,2052.51805
2023-01-08 11:00:00,2024-07-17 00:00:00,3.1,8.50222444734521,285.40700764409496,280.52026270059736,135.71892238964284,2.292244748158676,2641.31823,10008.54401,496.52463,1845.77876,2383.14063,2047.5047,633.85532,630.12303,2086.4634
2023-01-08 12:00:00,2024-07-17 00:00:00,3.1,8.50222444734521,285.40700764409496,280.52026270059736,135.71892238964284,2.292244748158676,2623.03339,9861.34114,484.17334,1713.06472,1871.24408,2062.92359,632.93226,627.18276,2142.79808
2023-01-08 13:00:00,2024-07-17 00:00:00,3.1,8.60578925498831,284.5531608903706,280.1221154080648,173.01553693814816,1.3377707560790757,2678.89844,9979.88789,485.94988,1813.83038,1367.84726,2042.89469,634.19126,626.13614,2184.75749
2023-01-08 14:00:00,2024-07-17 00:00:00,3.1,8.60578925498831,284.5531608903706,280.1221154080648,173.01553693814816,1.3377707560790757,2740.35346,10447.37922,466.42916,2218.76726,937.00254,2017.29218,633.16149,624.50695,2251.97354
2023-01-08 15:00:00,2024-07-17 00:00:00,3.1,8.60578925498831,284.5531608903706,280.1221154080648,173.01553693814816,1.3377707560790757,2744.43406,10933.33535,455.71788,2890.15532,615.9391,2014.19755,637.52073,624.73418,2297.56106
2023-01-08 16:00:00,2024-07-17 00:00:00,3.1,9.070554589183285,283.44909332257805,279.2058440191513,91.65270502986657,2.564853566115012,2706.99513,11369.71809,458.43846,3572.77799,334.4227,2037.55328,637.49312,621.93517,2320.0189
2023-01-08 17:00:00,2024-07-17 00:00:00,3.1,9.070554589183285,283.44909332257805,279.2058440191513,91.65270502986657,2.564853566115012,2710.60269,12085.80704,448.04748,4316.12077,245.85623,2035.34408,635.77885,623.49765,2333.10124
2023-01-08 18:00:00,2024-07-17 00:00:00,3.1,9.070554589183285,283.44909332257805,279.2058440191513,91.65270502986657,2.564853566115012,2693.49231,12487.21559,450.38226,4389.35162,308.57578,1999.65484,637.87131,623.45292,2355.70174
2023-01-08 19:00:00,2024-07-17 00:00:00,3.1,9.215203128466744,282.7754732018964,278.12976392590537,0.0,0.9974351002268708,2676.52795,12693.62252,468.23643,3725.2464,322.60608,1999.64668,635.63716,621.89862,2359.21902
2023-01-08 20:00:00,2024-07-17 00:00:00,3.1,9.215203128466744,282.7754732018964,278.12976392590537,0.0,0.9974351002268708,2679.80138,12678.05827,478.779,2768.34862,269.63384,1971.27298,638.92392,621.53613,2347.09573
2023-01-08 21:00:00,2024-07-17 00:00:00,3.1,9.215203128466744,282.7754732018964,278.12976392590537,0.0,0.9974351002268708,2672.22425,12401.16068,476.3213,1767.76208,182.25562,1991.21916,639.81238,622.24069,2276.23444
2023-01-08 22:00:00,2024-07-17 00:00:00,3.1,9.34740313098632,282.31384465980324,277.2406066648902,0.0,1.6222501943468877,2640.92727,11720.97116,467.94655,1179.38606,65.834,2014.98297,639.77941,622.18283,2199.49309
2023-01-08 23:00:00,2024-07-17 00:00:00,3.1,9.34740313098632,282.31384465980324,277.2406066648902,0.0,1.6222501943468877,2644.66427,11086.48482,466.30132,1121.3306,94.68764,2025.24895,640.16977,623.24704,2140.25173
2023-01-09 00:00:00,2024-07-17 00:00:00,3.1,9.34740313098632,282.31384465980324,277.2406066648902,0.0,1.6222501943468877,2662.26216,9719.42618,505.26371,1171.92748,385.14335,2195.91905,643.138,624.16506,2116.8581
2023-01-09 01:00:00,2024-07-17 00:00:00,3.1,9.257913056537074,281.97210793059844,276.6579169549756,0.0,0.5102078739726297,2749.31158,9229.64581,491.6011,1063.58012,967.01168,2168.55816,641.36328,623.74804,2016.87484
2023-01-09 02:00:00,2024-07-17 00:00:00,3.1,9.257913056537074,281.97210793059844,276.6579169549756,0.0,0.5102078739726297,2746.3757,9067.93987,482.70754,932.82491,1570.44337,2127.33362,643.72285,623.05278,1959.8025
2023-01-09 03:00:00,2024-07-17 00:00:00,3.1,9.257913056537074,281.97210793059844,276.6579169549756,0.0,0.5102078739726297,2712.69587,9240.191,481.31463,873.87984,1950.90698,2077.21657,644.78905,623.49764,1917.51101
2023-01-09 04:00:00,2024-07-17 00:00:00,3.1,8.968333605964968,281.57627368396004,276.1307754549714,0.0,0.9465802270929976,2684.96593,10064.74107,477.83951,1306.82139,2220.0637,2045.26945,641.26244,624.03318,1900.26102
2023-01-09 05:00:00,2024-07-17 00:00:00,3.1,8.968333605964968,281.57627368396004,276.1307754549714,0.0,0.9465802270929976,2704.19238,10741.01215,465.2178,2052.84149,2537.29451,2001.78828,641.18606,623.26568,1918.60734
2023-01-09 06:00:00,2024-07-17 00:00:00,3.1,8.968333605964968,281.57627368396004,276.1307754549714,0.0,0.9465802270929976,2700.7069,11148.19574,447.29735,2789.95704,2941.5813,2021.90063,641.52027,623.02015,1979.414
2023-01-09 07:00:00,2024-07-17 00:00:00,3.1,8.49811727260502,282.6342292174349,276.2395250193047,0.0,0.9465802270929976,2701.97397,11695.55564,452.34536,3297.99444,3330.517,2053.02043,641.43384,623.89559,2014.30306
2023-01-09 08:00:00,2024-07-17 00:00:00,3.1,8.49811727260502,282.6342292174349,276.2395250193047,0.0,0.9465802270929976,2664.29957,12312.26651,435.22947,3445.73166,3436.32804,2032.9315,642.79523,625.08851,2083.89481
2023-01-09 09:00:00,2024-07-17 00:00:00,3.1,8.49811727260502,282.6342292174349,276.2395250193047,0.0,0.9465802270929976,2653.39744,12807.49563,451.65716,3022.88985,3151.00221,2069.401,644.34187,626.45223,2124.30835
2023-01-09 10:00:00,2024-07-17 00:00:00,3.1,8.235128773015266,283.76096301426617,276.0505113681117,224.0305164729768,0.4203263343444222,2656.07259,12912.91222,468.18734,2364.80235,2740.30561,2057.8672,637.65926,625.97396,2148.41164
2023-01-09 11:00:00,2024-07-17 00:00:00,3.1,8.235128773015266,283.76096301426617,276.0505113681117,224.0305164729768,0.4203263343444222,2655.11308,12680.25952,470.37653,1990.18165,2291.45729,2056.69243,638.65019,629.62214,2185.13303
2023-01-09 12:00:00,2024-07-17 00:00:00,3.1,8.235128773015266,283.76096301426617,276.0505113681117,224.0305164729768,0.4203263343444222,2636.29364,12687.84825,458.95981,1850.9304,1904.08019,2071.98466,637.69804,626.65159,2250.92003
2023-01-09 13:00:00,2024-07-17 00:00:00,3.1,7.665190004819817,283.326945436223,276.44881227633584,255.47474925434136,0.1595926989922028,2692.2463,12884.53566,461.02908,1926.89109,1567.17554,2051.66485,638.96102,625.61456,2305.06588
2023-01-09 14:00:00,2024-07-17 00:00:00,3.1,7.665190004819817,283.326945436223,276.44881227633584,255.47474925434136,0.1595926989922028,2753.80787,13407.79974,442.75253,2282.93294,1224.39682,2025.81538,637.89956,623.99464,2388.03154
2023-01-09 15:00:00,2024-07-17 00:00:00,3.1,7.665190004819817,283.326945436223,276.44881227633584,255.47474925434136,0.1595926989922028,2757.87716,13854.22828,432.63267,2918.44238,904.72961,2022.53082,642.26988,624.23015,2450.63922
2023-01-09 16:00:00,2024-07-17 00:00:00,3.1,7.076109904496404,282.38026104451137,275.852760430189,134.1201432678796,0.3208001721803432,2720.19908,14263.16429,434.91098,3614.49241,560.56112,2045.71318,642.22124,621.44377,2485.19977
2023-01-09 17:00:00,2024-07-17 00:00:00,3.1,7.076109904496404,282.38026104451137,275.852760430189,134.1201432678796,0.3208001721803432,2723.82189,15020.72013,425.04053,4420.24349,373.15666,2043.26255,640.46903,623.01386,2510.93229
2023-01-09 18:00:00,2024-07-17 00:00:00,3.1,7.076109904496404,282.38026104451137,275.852760430189,134.1201432678796,0.3208001721803432,2706.78097,15339.59777,427.44119,4569.58827,294.89168,2007.27713,642.65656,622.98339,2546.70345
2023-01-09 19:00:00,2024-07-17 00:00:00,3.1,6.459490032708489,282.04621847605773,275.6987105128139,0.0,0.0692765587315484,2689.84319,15411.9879,444.3529,3938.46894,164.85883,2007.09704,640.47599,621.43459,2555.60217
2023-01-09 20:00:00,2024-07-17 00:00:00,3.1,6.459490032708489,282.04621847605773,275.6987105128139,0.0,0.0692765587315484,2693.33972,15119.06115,454.42042,2953.59458,31.52089,1978.47073,643.82591,621.06514,2542.48915
2023-01-09 21:00:00,2024-07-17 00:00:00,3.1,6.459490032708489,282.04621847605773,275.6987105128139,0.0,0.0692765587315484,2685.69707,14520.53092,452.00763,1889.15108,0.0,1998.32639,644.81392,621.77661,2459.01758
2023-01-09 22:00:00,2024-07-17 00:00:00,3.1,6.114825167755386,281.76942693241426,275.60794536583035,0.0,0.0919317043662173,2654.2967,13391.44276,444.18786,1253.5221,26.12466,2022.08396,644.71283,621.72112,2365.48703
2023-01-09 23:00:00,2024-07-17 00:00:00,3.1,6.114825167755386,281.76942693241426,275.60794536583035,0.0,0.0919317043662173,2657.94819,12336.66182,442.36869,1207.46776,319.86191,2032.23792,645.0298,622.79591,2284.55132
