UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-07 20:00:00,2024-07-17 00:00:00,3.1,2.7251721064169727,295.9680236931215,290.71682138696565,7.549856319263846,0.0143153539840322,1784.7646,14469.87061,50.12503,7271.75951,0.0,1344.27401,972.21499,612.74795,1894.12057
2023-07-07 21:00:00,2024-07-17 00:00:00,3.1,2.7251721064169727,295.9680236931215,290.71682138696565,7.549856319263846,0.0143153539840322,1801.25502,13739.2847,50.99492,6679.86977,0.0,1371.47708,975.3938,612.29659,1820.09569
2023-07-07 22:00:00,2024-07-17 00:00:00,3.1,2.604776842323368,295.43055227731537,290.2577339098982,3.774955908114014,0.0145380276480588,1802.9917,12990.73125,53.95384,5855.10008,0.0,1407.77825,969.72462,612.97048,1766.03523
2023-07-07 23:00:00,2024-07-17 00:00:00,3.1,2.604776842323368,295.43055227731537,290.2577339098982,3.774955908114014,0.0145380276480588,1791.74939,12378.30832,51.20998,5026.91334,0.0,1412.99252,974.96215,612.52461,1686.24678
2023-07-08 00:00:00,2024-07-17 00:00:00,3.1,2.604776842323368,295.43055227731537,290.2577339098982,3.774955908114014,0.0145380276480588,1585.23078,10161.90729,43.88619,4102.87388,146.06086,1268.35436,954.63572,614.9572,1526.13495
2023-07-08 01:00:00,2024-07-17 00:00:00,3.1,2.636672118989326,295.0327742153197,289.9904122532042,0.0,2.7704157830856587e-05,1581.9462,10088.26479,42.38781,3781.04927,351.7596,1298.89446,960.89121,616.84054,1547.06315
2023-07-08 02:00:00,2024-07-17 00:00:00,3.1,2.636672118989326,295.0327742153197,289.9904122532042,0.0,2.7704157830856587e-05,1579.79363,10311.39572,38.90146,3982.86747,0.0,1339.89935,966.72304,613.1547,1611.65277
2023-07-08 03:00:00,2024-07-17 00:00:00,3.1,2.636672118989326,295.0327742153197,289.9904122532042,0.0,2.7704157830856587e-05,1580.67922,10764.48822,34.73246,4456.4525,0.0,1348.91251,952.75296,614.40315,1713.63517
2023-07-08 04:00:00,2024-07-17 00:00:00,3.1,2.6509334413137995,297.00187848816347,290.69682169136274,53.09353145489675,2.7704157830856587e-05,1586.14121,11369.7468,33.78577,5118.33006,283.97978,1356.74107,947.68916,614.25422,1796.61118
2023-07-08 05:00:00,2024-07-17 00:00:00,3.1,2.6509334413137995,297.00187848816347,290.69682169136274,53.09353145489675,2.7704157830856587e-05,1587.86574,11966.81436,37.17303,5899.33171,2322.99402,1338.03826,956.52901,613.24665,1861.86734
2023-07-08 06:00:00,2024-07-17 00:00:00,3.1,2.6509334413137995,297.00187848816347,290.69682169136274,53.09353145489675,2.7704157830856587e-05,1592.21612,12287.43994,37.85158,6402.58238,4969.83709,1316.27114,962.92775,613.63952,1877.99185
2023-07-08 07:00:00,2024-07-17 00:00:00,3.1,2.7592676515212444,299.66349008929234,290.50038382710443,593.8265331555996,0.0001675241437581,1587.79426,12212.61828,39.38259,6564.96756,7564.3198,1307.30065,960.52542,614.64298,1859.18397
2023-07-08 08:00:00,2024-07-17 00:00:00,3.1,2.7592676515212444,299.66349008929234,290.50038382710443,593.8265331555996,0.0001675241437581,1570.98441,11875.28176,34.41453,6417.52107,9887.94078,1320.86303,961.24411,614.5042,1877.05696
2023-07-08 09:00:00,2024-07-17 00:00:00,3.1,2.7592676515212444,299.66349008929234,290.50038382710443,593.8265331555996,0.0001675241437581,1573.88927,11418.54402,33.42408,6127.18022,11443.78617,1350.64032,946.67822,614.59787,1893.47111
2023-07-08 10:00:00,2024-07-17 00:00:00,3.1,3.1739468786176586,300.92829530117456,290.49916098239504,753.1586852442305,0.0033351368508162,1584.40895,10712.22858,32.67275,5539.68994,12450.86452,1351.02475,952.73364,613.7181,1885.29075
2023-07-08 11:00:00,2024-07-17 00:00:00,3.1,3.1739468786176586,300.92829530117456,290.49916098239504,753.1586852442305,0.0033351368508162,1597.11238,10214.47509,39.99802,5037.04571,12777.33606,1370.49924,955.56141,612.38988,1933.94306
2023-07-08 12:00:00,2024-07-17 00:00:00,3.1,3.1739468786176586,300.92829530117456,290.49916098239504,753.1586852442305,0.0033351368508162,1609.35493,10034.5346,41.00814,4475.22461,12236.35323,1385.86121,957.09728,612.20561,1989.42567
2023-07-08 13:00:00,2024-07-17 00:00:00,3.1,3.017746057417293,300.86199896619235,291.08984145300303,787.4333409214455,0.0298589124891516,1603.7671,10390.2051,37.47434,4521.93157,10934.41375,1423.34709,952.36092,610.13324,2087.05036
2023-07-08 14:00:00,2024-07-17 00:00:00,3.1,3.017746057417293,300.86199896619235,291.08984145300303,787.4333409214455,0.0298589124891516,1633.8406,11104.42016,41.22167,4731.8306,8023.77468,1468.03078,952.49553,611.2409,2121.33444
2023-07-08 15:00:00,2024-07-17 00:00:00,3.1,3.017746057417293,300.86199896619235,291.08984145300303,787.4333409214455,0.0298589124891516,1644.25901,11968.12205,40.43559,5388.72217,4619.08263,1493.40148,949.362,610.55781,2147.9612
2023-07-08 16:00:00,2024-07-17 00:00:00,3.1,2.455961613148846,298.61247898140107,292.3043365128256,554.037515502904,0.1079812127233473,1632.06695,12795.36355,45.12028,6193.32601,1637.14882,1525.98034,950.72342,611.94685,2189.10626
2023-07-08 17:00:00,2024-07-17 00:00:00,3.1,2.455961613148846,298.61247898140107,292.3043365128256,554.037515502904,0.1079812127233473,1640.48981,13567.42186,49.58911,6993.99992,484.9251,1554.46355,951.43638,610.89861,2079.34294
2023-07-08 18:00:00,2024-07-17 00:00:00,3.1,2.455961613148846,298.61247898140107,292.3043365128256,554.037515502904,0.1079812127233473,1665.53681,14013.24145,52.66058,7493.69693,373.08062,1611.83474,944.82857,609.61855,2031.15961
2023-07-08 19:00:00,2024-07-17 00:00:00,3.1,2.3729075243742144,296.7112246200398,291.307481855494,7.245598199735925,0.0230694053311904,1673.45216,14035.65417,52.1516,7373.24713,412.91789,1662.49107,954.1201,611.54685,1918.95284
2023-07-08 20:00:00,2024-07-17 00:00:00,3.1,2.3729075243742144,296.7112246200398,291.307481855494,7.245598199735925,0.0230694053311904,1677.40294,13657.55657,50.12503,7107.27765,0.0,1668.69366,957.69745,613.65606,1816.41301
2023-07-08 21:00:00,2024-07-17 00:00:00,3.1,2.3729075243742144,296.7112246200398,291.307481855494,7.245598199735925,0.0230694053311904,1693.93959,13098.71215,50.99492,6558.87055,0.0,1688.27184,960.55933,613.2308,1737.57447
2023-07-08 22:00:00,2024-07-17 00:00:00,3.1,2.3283311555458472,296.155927084523,290.82216085790503,3.622728042636149,0.0274389495564104,1695.08652,12425.4354,53.95384,5725.98143,0.0,1719.72862,954.86146,613.94802,1688.27372
2023-07-08 23:00:00,2024-07-17 00:00:00,3.1,2.3283311555458472,296.155927084523,290.82216085790503,3.622728042636149,0.0274389495564104,1684.37255,11842.39076,51.20998,4854.62803,441.17592,1719.08034,960.22337,613.56381,1619.68218
2023-07-09 00:00:00,2024-07-17 00:00:00,3.1,2.3283311555458472,296.155927084523,290.82216085790503,3.622728042636149,0.0274389495564104,1644.50903,10441.65841,43.88619,4066.68536,205.46815,1457.57683,936.05624,615.2509,1598.63127
2023-07-09 01:00:00,2024-07-17 00:00:00,3.1,2.325654496207833,295.7083203443692,290.41505440314484,0.0,0.0027524563712388,1640.33927,9887.68469,42.38781,3759.62631,376.49654,1486.0201,942.05917,617.26636,1551.87437
2023-07-09 02:00:00,2024-07-17 00:00:00,3.1,2.325654496207833,295.7083203443692,290.41505440314484,0.0,0.0027524563712388,1638.76404,9857.00511,38.90146,3926.74001,0.0,1527.22879,947.67106,613.97063,1555.6466
2023-07-09 03:00:00,2024-07-17 00:00:00,3.1,2.325654496207833,295.7083203443692,290.41505440314484,0.0,0.0027524563712388,1638.94977,10388.67388,34.73246,4294.17334,0.0,1532.7767,934.23262,615.38854,1607.30126
2023-07-09 04:00:00,2024-07-17 00:00:00,3.1,2.0427429067605987,297.6305283007856,291.11440420367114,52.13910840908997,0.0091186640982058,1643.56632,11329.30665,33.78577,4795.06985,343.92209,1535.50219,929.46208,615.62333,1678.63395
2023-07-09 05:00:00,2024-07-17 00:00:00,3.1,2.0427429067605987,297.6305283007856,291.11440420367114,52.13910840908997,0.0091186640982058,1645.10596,12414.24341,37.17303,5451.18481,2333.56348,1510.36513,937.95052,614.83274,1761.06576
2023-07-09 06:00:00,2024-07-17 00:00:00,3.1,2.0427429067605987,297.6305283007856,291.11440420367114,52.13910840908997,0.0091186640982058,1648.35632,13234.34291,37.85158,5981.68074,4900.12721,1480.97572,944.2736,615.2177,1819.62314
2023-07-09 07:00:00,2024-07-17 00:00:00,3.1,2.2996147671474745,300.3041111915831,290.934867335786,591.0678356213115,0.0023084139868598,1642.85142,13520.47601,39.38259,6288.86452,7402.13177,1468.3792,941.91061,616.32591,1850.76164
2023-07-09 08:00:00,2024-07-17 00:00:00,3.1,2.2996147671474745,300.3041111915831,290.934867335786,591.0678356213115,0.0023084139868598,1624.1251,13402.34496,34.41453,6323.9159,9601.51338,1479.28538,942.65784,615.93623,1892.84491
2023-07-09 09:00:00,2024-07-17 00:00:00,3.1,2.2996147671474745,300.3041111915831,290.934867335786,591.0678356213115,0.0023084139868598,1626.69023,12899.01662,33.42408,6164.81235,11002.91803,1507.52522,928.6924,615.78011,1917.59921
2023-07-09 10:00:00,2024-07-17 00:00:00,3.1,2.638998325465048,301.6378617403169,290.7147024877894,751.2743598433165,0.00521878300852,1637.6385,11902.05904,32.67275,5634.4278,11829.14935,1500.79531,934.65806,614.69005,1903.16962
2023-07-09 11:00:00,2024-07-17 00:00:00,3.1,2.638998325465048,301.6378617403169,290.7147024877894,751.2743598433165,0.00521878300852,1651.17894,10995.5515,39.99802,5124.35609,11973.6036,1513.1757,937.49255,613.31497,1906.62043
2023-07-09 12:00:00,2024-07-17 00:00:00,3.1,2.638998325465048,301.6378617403169,290.7147024877894,751.2743598433165,0.00521878300852,1663.55121,10457.39698,41.00814,4547.31565,11275.834,1522.51003,939.02913,612.88344,1910.60043
2023-07-09 13:00:00,2024-07-17 00:00:00,3.1,2.7396439037236844,301.56459183180056,291.08074961205887,783.6467611373726,0.0327860899047754,1656.85453,10552.36726,37.47434,4543.17189,9888.3594,1556.12935,934.39041,610.56182,1951.32572
2023-07-09 14:00:00,2024-07-17 00:00:00,3.1,2.7396439037236844,301.56459183180056,291.08074961205887,783.6467611373726,0.0327860899047754,1688.26483,11145.46146,41.22167,4670.01181,7038.80563,1597.09947,934.34649,611.4027,1954.65408
2023-07-09 15:00:00,2024-07-17 00:00:00,3.1,2.7396439037236844,301.56459183180056,291.08074961205887,783.6467611373726,0.0327860899047754,1699.701,12085.49867,40.43559,5209.9122,3805.67391,1619.17581,931.33012,610.43221,1978.61729
2023-07-09 16:00:00,2024-07-17 00:00:00,3.1,2.298219461714422,299.19308420912654,292.47362000339103,552.697572554903,0.1826701171284297,1687.10134,13161.82209,45.12028,5916.97173,1062.32608,1649.13396,932.62251,611.58618,2044.94842
2023-07-09 17:00:00,2024-07-17 00:00:00,3.1,2.298219461714422,299.19308420912654,292.47362000339103,552.697572554903,0.1826701171284297,1695.29515,14310.53221,49.58911,6691.77154,94.76247,1675.01448,933.48976,610.50801,2024.07545
2023-07-09 18:00:00,2024-07-17 00:00:00,3.1,2.298219461714422,299.19308420912654,292.47362000339103,552.697572554903,0.1826701171284297,1720.60017,15163.89314,52.66058,7283.77948,135.67209,1730.76993,927.1385,608.93336,2044.81868
2023-07-09 19:00:00,2024-07-17 00:00:00,3.1,2.201594242698247,297.14077379196726,291.3702565832758,7.231535006324474,0.1026208406934113,1728.68139,15559.28209,52.1516,7331.63783,324.22738,1781.129,936.13363,610.90664,2012.7628
2023-07-09 20:00:00,2024-07-17 00:00:00,3.1,2.201594242698247,297.14077379196726,291.3702565832758,7.231535006324474,0.1026208406934113,1732.52316,15350.85427,50.12503,7204.83563,15.90866,1787.08611,939.72851,613.19632,1981.71071
2023-07-09 21:00:00,2024-07-17 00:00:00,3.1,2.201594242698247,297.14077379196726,291.3702565832758,7.231535006324474,0.1026208406934113,1749.03607,14681.88859,50.99492,6697.18727,0.0,1803.88183,942.26502,612.92887,1940.4648
2023-07-09 22:00:00,2024-07-17 00:00:00,3.1,2.029680966448041,296.5709616961891,290.81067685257625,3.615883042425817,0.1260948074432907,1750.48574,13704.69722,53.95384,5808.16118,0.0,1833.57072,936.70219,613.79477,1884.73165
2023-07-09 23:00:00,2024-07-17 00:00:00,3.1,2.029680966448041,296.5709616961891,290.81067685257625,3.615883042425817,0.1260948074432907,1739.5005,12579.20695,51.20998,4860.85214,523.57146,1830.78284,942.04057,613.65789,1790.77636
2023-07-10 00:00:00,2024-07-17 00:00:00,3.1,2.029680966448041,296.5709616961891,290.81067685257625,3.615883042425817,0.1260948074432907,1693.82575,11268.54225,43.88619,4040.25829,229.39894,1551.21677,919.10747,615.44361,1740.26015
2023-07-10 01:00:00,2024-07-17 00:00:00,3.1,2.0259596164048066,296.11891958561364,290.4125773111705,0.0,0.0166204377847694,1688.91956,10417.1165,42.38781,3771.48977,375.48758,1578.62216,924.93273,617.44994,1639.74463
2023-07-10 02:00:00,2024-07-17 00:00:00,3.1,2.0259596164048066,296.11891958561364,290.4125773111705,0.0,0.0166204377847694,1687.82466,10263.72576,38.90146,3957.66514,0.0,1619.93196,930.33291,614.14962,1603.77637
2023-07-10 03:00:00,2024-07-17 00:00:00,3.1,2.0259596164048066,296.11891958561364,290.4125773111705,0.0,0.0166204377847694,1687.42836,10947.81449,34.73246,4306.46802,0.0,1623.76486,917.31718,615.55732,1629.67429
2023-07-10 04:00:00,2024-07-17 00:00:00,3.1,2.030325733369976,297.93718385286866,291.15450576639114,51.982742897752274,0.02384760437622,1691.34133,12181.03737,33.78577,4740.68892,403.04638,1623.96521,912.85055,615.7904,1702.85286
2023-07-10 05:00:00,2024-07-17 00:00:00,3.1,2.030325733369976,297.93718385286866,291.15450576639114,51.982742897752274,0.02384760437622,1692.72753,13639.62734,37.17303,5324.70721,2329.57635,1595.64389,921.02214,614.99272,1803.44673
2023-07-10 06:00:00,2024-07-17 00:00:00,3.1,2.030325733369976,297.93718385286866,291.15450576639114,51.982742897752274,0.02384760437622,1695.06251,14815.55942,37.85158,5825.15676,4790.69048,1562.4826,927.26389,615.37553,1897.46108
2023-07-10 07:00:00,2024-07-17 00:00:00,3.1,2.2658729363992407,300.59446008921464,291.0563609529078,51.982742897752274,0.02384760437622,1688.65643,15322.81721,39.38259,6147.22044,7179.98237,1548.09156,924.9805,616.47317,1964.12801
2023-07-10 08:00:00,2024-07-17 00:00:00,3.1,2.2658729363992407,300.59446008921464,291.0563609529078,51.982742897752274,0.02384760437622,1668.33569,15367.00239,34.41453,6214.1366,9286.60151,1557.6832,925.71407,616.08919,2016.02457
2023-07-10 09:00:00,2024-07-17 00:00:00,3.1,2.2658729363992407,300.59446008921464,291.0563609529078,51.982742897752274,0.02384760437622,1670.61809,14829.1688,33.42408,6081.39776,10631.93963,1585.16207,912.29559,615.93788,2045.41932
2023-07-10 10:00:00,2024-07-17 00:00:00,3.1,2.8847349353636016,301.93219485586656,290.92858924292176,753.8726499225811,0.0146515954065411,1681.92305,13606.92555,32.67275,5566.26432,11411.61733,1574.91181,918.23185,614.84973,2021.99489
2023-07-10 11:00:00,2024-07-17 00:00:00,3.1,2.8847349353636016,301.93219485586656,290.92858924292176,753.8726499225811,0.0146515954065411,1696.15976,12433.98487,39.99802,5055.38393,11502.17043,1583.78145,921.01484,613.47429,1994.55684
2023-07-10 12:00:00,2024-07-17 00:00:00,3.1,2.8847349353636016,301.93219485586656,290.92858924292176,753.8726499225811,0.0146515954065411,1708.63993,11717.85219,41.00814,4484.36418,10753.11196,1590.13285,922.56952,613.04641,1963.61275
2023-07-10 13:00:00,2024-07-17 00:00:00,3.1,3.1316966975742724,301.87512267127227,291.386098396773,794.1551945491553,0.0566965164065079,1701.02097,11732.54014,37.47434,4466.75949,9356.86197,1621.83879,917.98359,610.72846,1968.22343
2023-07-10 14:00:00,2024-07-17 00:00:00,3.1,3.1316966975742724,301.87512267127227,291.386098396773,794.1551945491553,0.0566965164065079,1733.54342,12265.42239,41.22167,4557.44802,6608.48712,1660.97125,917.83782,611.5766,1955.74952
2023-07-10 15:00:00,2024-07-17 00:00:00,3.1,3.1316966975742724,301.87512267127227,291.386098396773,794.1551945491553,0.0566965164065079,1745.82655,13256.31575,40.43559,5038.37855,3549.38507,1681.41729,914.91972,610.61057,1985.11219
2023-07-10 16:00:00,2024-07-17 00:00:00,3.1,2.8400782188366502,299.14409870418774,292.63885725687766,557.1298593077836,0.2898507740995742,1732.88744,14459.74441,45.12028,5701.95306,978.12979,1710.07866,916.1099,611.76635,2077.71602
2023-07-10 17:00:00,2024-07-17 00:00:00,3.1,2.8400782188366502,299.14409870418774,292.63885725687766,557.1298593077836,0.2898507740995742,1740.89069,15781.41669,49.58911,6482.03942,82.49035,1734.67114,917.14824,610.68675,2111.75659
2023-07-10 18:00:00,2024-07-17 00:00:00,3.1,2.8400782188366502,299.14409870418774,292.63885725687766,557.1298593077836,0.2898507740995742,1766.41028,16807.73499,52.66058,7122.90356,125.22537,1789.62691,911.01285,609.11076,2185.33742
2023-07-10 19:00:00,2024-07-17 00:00:00,3.1,3.171964011842763,297.29015453808626,291.78041397310386,6.61898128468864,0.39721315622342,1774.62976,17308.47909,52.1516,7242.2177,308.40254,1839.8389,919.77788,611.0851,2207.95287
2023-07-10 20:00:00,2024-07-17 00:00:00,3.1,3.171964011842763,297.29015453808626,291.78041397310386,6.61898128468864,0.39721315622342,1778.3806,17051.80012,50.12503,7163.65339,26.35575,1845.67469,923.33642,613.37292,2209.09215
2023-07-10 21:00:00,2024-07-17 00:00:00,3.1,3.171964011842763,297.29015453808626,291.78041397310386,6.61898128468864,0.39721315622342,1794.87378,16155.95527,50.99492,6675.55821,0.0,1861.09324,925.58275,613.10384,2183.44041
2023-07-10 22:00:00,2024-07-17 00:00:00,3.1,3.3131593563971817,296.57202622623083,291.39828842369855,3.309597222721127,0.8491826882064878,1796.57541,14898.86907,53.95384,5773.91046,0.0,1889.90725,920.1604,613.97146,2113.98364
2023-07-10 23:00:00,2024-07-17 00:00:00,3.1,3.3131593563971817,296.57202622623083,291.39828842369855,3.309597222721127,0.8491826882064878,1785.36442,13345.70959,51.20998,4810.77178,558.01917,1886.06078,925.45944,613.83566,1987.17945
