UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-30 10:00:00,2024-07-17 00:00:00,3.1,3.642298418985922,295.90666192822823,286.87576254114737,591.3387994922855,0.2812532126893703,1041.05445,10276.20149,32.67275,5491.98662,10468.99996,3050.40859,854.96391,593.09346,2113.54342
2023-08-30 11:00:00,2024-07-17 00:00:00,3.1,3.642298418985922,295.90666192822823,286.87576254114737,591.3387994922855,0.2812532126893703,1045.21628,9925.19651,39.99802,5144.01736,10490.00026,2989.3893,857.54855,591.95114,2165.51757
2023-08-30 12:00:00,2024-07-17 00:00:00,3.1,3.642298418985922,295.90666192822823,286.87576254114737,591.3387994922855,0.2812532126893703,1056.13432,9777.4812,41.00814,4642.42265,9754.99986,2936.35689,859.17326,592.12325,2225.36851
2023-08-30 13:00:00,2024-07-17 00:00:00,3.1,3.707636245290847,295.8418533101179,287.2698607482583,617.0006387620764,0.1390510107226907,1061.86324,10044.01733,37.47434,4676.19137,8516.99985,2929.97084,854.79074,590.41141,2333.13537
2023-08-30 14:00:00,2024-07-17 00:00:00,3.1,3.707636245290847,295.8418533101179,287.2698607482583,617.0006387620764,0.1390510107226907,1078.29246,10567.29071,41.22167,4843.03541,6840.00019,2932.5188,854.25237,591.53683,2381.21887
2023-08-30 15:00:00,2024-07-17 00:00:00,3.1,3.707636245290847,295.8418533101179,287.2698607482583,617.0006387620764,0.1390510107226907,1078.31923,11206.10531,40.43559,5459.20001,4476.99992,2920.50965,851.71325,591.24393,2423.58783
2023-08-30 16:00:00,2024-07-17 00:00:00,3.1,3.095583177828062,293.6942618033244,287.69726988477464,393.1058467677419,0.2058450664819002,1070.28907,11753.3921,45.12028,6239.82716,1770.99993,2923.3535,852.50922,593.15705,2482.39497
2023-08-30 17:00:00,2024-07-17 00:00:00,3.1,3.095583177828062,293.6942618033244,287.69726988477464,393.1058467677419,0.2058450664819002,1081.05119,12347.17847,49.58911,7026.14267,299.0,2922.30478,854.20677,592.35645,2353.54359
2023-08-30 18:00:00,2024-07-17 00:00:00,3.1,3.095583177828062,293.6942618033244,287.69726988477464,393.1058467677419,0.2058450664819002,1103.46392,12669.33367,52.66058,7473.5587,11.0,2961.34181,848.90254,592.13207,2312.64637
2023-08-30 19:00:00,2024-07-17 00:00:00,3.1,2.801311354059237,292.87537976400745,287.53985231988554,0.0044783021430615,0.0200707009463117,1109.68524,12595.7287,52.1516,7281.51352,0.0,3008.62535,856.78176,593.80506,2194.33265
2023-08-30 20:00:00,2024-07-17 00:00:00,3.1,2.801311354059237,292.87537976400745,287.53985231988554,0.0044783021430615,0.0200707009463117,1114.75031,12210.30787,50.12503,6915.89295,0.0,3012.044,860.20015,595.56314,2050.66271
2023-08-30 21:00:00,2024-07-17 00:00:00,3.1,2.801311354059237,292.87537976400745,287.53985231988554,0.0044783021430615,0.0200707009463117,1131.52974,11559.95719,50.99492,6314.61092,0.0,3000.04964,861.3289,594.83384,1947.32297
2023-08-30 22:00:00,2024-07-17 00:00:00,3.1,2.647527108033342,292.4174697301653,287.25799731879897,0.0021732893443838,0.0501345863138773,1129.58561,10867.55131,53.95384,5522.0808,0.0,3011.44653,856.44735,594.90327,1878.40829
2023-08-30 23:00:00,2024-07-17 00:00:00,3.1,2.647527108033342,292.4174697301653,287.25799731879897,0.0021732893443838,0.0501345863138773,1121.641,10141.51198,51.20998,4815.63691,0.0,2986.52251,861.5949,593.64218,1778.26794
2023-08-31 00:00:00,2024-07-17 00:00:00,3.1,2.647527108033342,292.4174697301653,287.25799731879897,0.0021732893443838,0.0501345863138773,1007.31387,7791.8289,43.88619,3864.33289,219.91074,2644.14992,845.4936,596.78687,1657.20782
2023-08-31 01:00:00,2024-07-17 00:00:00,3.1,2.5454641564880447,292.0568078923891,287.05768493246904,0.0,0.0263736432657488,1012.65884,7627.86249,42.38781,3554.54073,333.24134,2659.44382,850.54699,599.0599,1681.28083
2023-08-31 02:00:00,2024-07-17 00:00:00,3.1,2.5454641564880447,292.0568078923891,287.05768493246904,0.0,0.0263736432657488,1004.87761,7780.87162,38.90146,3735.02121,0.0,2701.9313,855.02792,594.52875,1762.39396
2023-08-31 03:00:00,2024-07-17 00:00:00,3.1,2.5454641564880447,292.0568078923891,287.05768493246904,0.0,0.0263736432657488,1012.58557,8074.75305,34.73246,4159.57392,0.0,2685.7492,843.84787,596.14504,1889.45404
2023-08-31 04:00:00,2024-07-17 00:00:00,3.1,2.5185028644966247,293.0172757356704,287.4287958533889,19.07895672874487,0.0537603492206498,1026.29098,8608.01772,33.78577,4760.49602,75.04518,2656.47495,840.70185,594.91307,1990.71527
2023-08-31 05:00:00,2024-07-17 00:00:00,3.1,2.5185028644966247,293.0172757356704,287.4287958533889,19.07895672874487,0.0537603492206498,1029.81594,9295.19404,37.17303,5490.94214,1776.37174,2590.98977,847.49714,593.8407,2062.40433
2023-08-31 06:00:00,2024-07-17 00:00:00,3.1,2.5185028644966247,293.0172757356704,287.4287958533889,19.07895672874487,0.0537603492206498,1044.89174,9739.41933,37.85158,5986.8868,4024.64201,2513.80293,853.38562,594.45033,2079.36441
2023-08-31 07:00:00,2024-07-17 00:00:00,3.1,2.627101191861775,295.848747253599,287.56654765149625,465.7617069656292,0.0240856286101251,1051.02937,9888.72015,39.38259,6179.1363,6263.26312,2478.46738,851.44771,596.06213,2051.61128
2023-08-31 08:00:00,2024-07-17 00:00:00,3.1,2.627101191861775,295.848747253599,287.56654765149625,465.7617069656292,0.0240856286101251,1052.90341,9848.82048,34.41453,6089.71617,8278.42987,2472.71654,852.12205,596.22233,2053.29905
2023-08-31 09:00:00,2024-07-17 00:00:00,3.1,2.627101191861775,295.848747253599,287.56654765149625,465.7617069656292,0.0240856286101251,1059.12114,9682.14768,33.42408,5858.46665,9613.06677,2491.31542,841.07908,596.69024,2066.15246
2023-08-31 10:00:00,2024-07-17 00:00:00,3.1,2.991767776158796,297.1749877027932,287.6697317182258,628.1921378124296,0.049187250888676,1065.4603,9273.81756,32.67275,5326.91139,10442.77746,2439.97408,846.88752,596.31549,2051.81388
2023-08-31 11:00:00,2024-07-17 00:00:00,3.1,2.991767776158796,297.1749877027932,287.6697317182258,628.1921378124296,0.049187250888676,1070.00586,8932.43583,39.99802,4855.13349,10658.78653,2407.86878,849.44685,595.17201,2110.5837
2023-08-31 12:00:00,2024-07-17 00:00:00,3.1,2.991767776158796,297.1749877027932,287.6697317182258,628.1921378124296,0.049187250888676,1080.98337,8755.41728,41.00814,4304.59111,10094.26259,2379.40456,851.0805,595.4571,2178.0274
2023-08-31 13:00:00,2024-07-17 00:00:00,3.1,3.127820610422096,296.99240809760033,288.1357542980668,634.0954294314249,0.0220241981473418,1086.20396,8968.16973,37.47434,4326.70841,8875.22632,2388.77748,846.72395,593.85893,2292.81553
2023-08-31 14:00:00,2024-07-17 00:00:00,3.1,3.127820610422096,296.99240809760033,288.1357542980668,634.0954294314249,0.0220241981473418,1103.24611,9501.21006,41.22167,4511.51677,6329.35109,2406.46103,846.13543,595.17619,2342.5891
2023-08-31 15:00:00,2024-07-17 00:00:00,3.1,3.127820610422096,296.99240809760033,288.1357542980668,634.0954294314249,0.0220241981473418,1103.73954,10158.82887,40.43559,5129.90338,3428.71619,2407.87914,843.6447,595.01921,2381.35999
2023-08-31 16:00:00,2024-07-17 00:00:00,3.1,2.682208918864057,294.6525912768949,288.6930793677799,401.13167787929285,0.0402426487565338,1095.52248,10771.66454,45.12028,5898.04103,965.93217,2421.4043,844.39035,597.00441,2431.36223
2023-08-31 17:00:00,2024-07-17 00:00:00,3.1,2.682208918864057,294.6525912768949,288.6930793677799,401.13167787929285,0.0402426487565338,1106.1796,11410.71146,49.58911,6675.49584,88.48998,2430.96339,846.17209,596.17851,2292.37621
2023-08-31 18:00:00,2024-07-17 00:00:00,3.1,2.682208918864057,294.6525912768949,288.6930793677799,401.13167787929285,0.0402426487565338,1128.71058,11813.3382,52.66058,7175.3942,108.94646,2476.58619,840.97393,595.96838,2237.93995
2023-08-31 19:00:00,2024-07-17 00:00:00,3.1,2.57279847239679,293.78770382838945,288.55237725124925,0.0018941268907519,0.0027628670668879,1135.00792,11884.99841,52.1516,7084.74339,268.87396,2525.08145,848.74007,597.65715,2107.63216
2023-08-31 20:00:00,2024-07-17 00:00:00,3.1,2.57279847239679,293.78770382838945,288.55237725124925,0.0018941268907519,0.0027628670668879,1140.02298,11674.09892,50.12503,6840.09174,3.29491,2529.5,852.14058,599.35012,1962.44165
2023-08-31 21:00:00,2024-07-17 00:00:00,3.1,2.57279847239679,293.78770382838945,288.55237725124925,0.0018941268907519,0.0027628670668879,1156.79158,11230.28637,50.99492,6304.26354,0.0,2528.84655,853.1267,598.5633,1859.04106
2023-08-31 22:00:00,2024-07-17 00:00:00,3.1,2.712846718579458,293.39582526455376,288.32514442995193,0.0009217005944711,0.0046041199978646,1154.98625,10662.9771,53.95384,5485.31169,0.0,2547.44937,848.31417,598.64747,1796.25942
2023-08-31 23:00:00,2024-07-17 00:00:00,3.1,2.712846718579458,293.39582526455376,288.32514442995193,0.0009217005944711,0.0046041199978646,1146.91725,10107.36438,51.20998,4623.66538,539.97977,2531.24557,853.44234,597.37259,1708.52561
2023-09-01 00:00:00,2024-07-17 00:00:00,3.1,2.712846718579458,293.39582526455376,288.32514442995193,0.0009217005944711,0.0046041199978646,1030.52007,7276.3334,43.88619,3707.39225,240.75369,2253.67906,837.85953,599.44355,1611.89506
2023-09-01 01:00:00,2024-07-17 00:00:00,3.1,2.88114900414276,292.96828486633365,288.1011156875492,0.0,0.002400716186027,1035.5185,6983.53732,42.38781,3410.77205,341.03796,2273.30002,842.83288,601.57981,1638.96741
2023-09-01 02:00:00,2024-07-17 00:00:00,3.1,2.88114900414276,292.96828486633365,288.1011156875492,0.0,0.002400716186027,1027.96329,7008.28879,38.90146,3600.30359,0.0,2315.36659,847.21847,596.95515,1718.48615
2023-09-01 03:00:00,2024-07-17 00:00:00,3.1,2.88114900414276,292.96828486633365,288.1011156875492,0.0,0.002400716186027,1035.39728,7190.68699,34.73246,4037.21305,0.0,2306.33543,836.22882,598.4165,1840.65563
2023-09-01 04:00:00,2024-07-17 00:00:00,3.1,2.849699651892144,294.0675397533752,288.3110812206552,17.375252173443602,0.0047098534925023,1048.77166,7699.24608,33.78577,4607.6044,188.49675,2287.59156,833.2197,597.13173,1936.87619
2023-09-01 05:00:00,2024-07-17 00:00:00,3.1,2.849699651892144,294.0675397533752,288.3110812206552,17.375252173443602,0.0047098534925023,1052.22439,8382.13409,37.17303,5319.32266,1885.75762,2235.38373,839.8723,595.9443,2005.53983
2023-09-01 06:00:00,2024-07-17 00:00:00,3.1,2.849699651892144,294.0675397533752,288.3110812206552,17.375252173443602,0.0047098534925023,1066.86954,8877.06823,37.85158,5825.57431,4093.98786,2173.92601,845.72416,596.52479,2019.74062
2023-09-01 07:00:00,2024-07-17 00:00:00,3.1,3.247482695381032,296.901004958519,288.4505196467625,432.5528324278702,0.0030276467800671,1072.58307,9114.78093,39.38259,6042.84142,6274.18111,2146.07307,843.82205,597.98155,1991.84854
2023-09-01 08:00:00,2024-07-17 00:00:00,3.1,3.247482695381032,296.901004958519,288.4505196467625,432.5528324278702,0.0030276467800671,1073.70696,9177.90684,34.41453,5950.86073,8234.6401,2145.8038,844.49027,598.23995,1997.17962
2023-09-01 09:00:00,2024-07-17 00:00:00,3.1,3.247482695381032,296.901004958519,288.4505196467625,432.5528324278702,0.0030276467800671,1079.79153,9076.66237,33.42408,5672.3189,9527.14444,2167.57523,833.69363,598.79369,2010.65719
2023-09-01 10:00:00,2024-07-17 00:00:00,3.1,3.7674599982365,298.33180720775454,288.41762114151413,598.3180464293104,0.0093032549660496,1086.29862,8721.15592,32.67275,5076.7962,10309.88367,2130.91429,839.48885,598.46166,1998.61481
2023-09-01 11:00:00,2024-07-17 00:00:00,3.1,3.7674599982365,298.33180720775454,288.41762114151413,598.3180464293104,0.0093032549660496,1091.17175,8357.39379,39.99802,4552.13772,10457.77409,2113.44823,842.02497,597.31647,2056.87704
2023-09-01 12:00:00,2024-07-17 00:00:00,3.1,3.7674599982365,298.33180720775454,288.41762114151413,598.3180464293104,0.0093032549660496,1102.20012,8109.887,41.00814,4004.96012,9815.17643,2097.42233,843.6668,597.67114,2123.60686
2023-09-01 13:00:00,2024-07-17 00:00:00,3.1,3.832395663616865,298.1855201256882,288.86558121588024,610.7293458802378,0.0140016931487341,1106.98667,8215.61338,37.47434,4030.71424,8553.15386,2114.77436,839.33407,596.14296,2236.36952
2023-09-01 14:00:00,2024-07-17 00:00:00,3.1,3.832395663616865,298.1855201256882,288.86558121588024,610.7293458802378,0.0140016931487341,1124.55206,8662.69873,41.22167,4197.75161,6046.04845,2140.12077,838.69956,597.58145,2283.11485
2023-09-01 15:00:00,2024-07-17 00:00:00,3.1,3.832395663616865,298.1855201256882,288.86558121588024,610.7293458802378,0.0140016931487341,1125.44406,9266.51031,40.43559,4745.98378,3250.7145,2148.33696,836.25317,597.50837,2318.23962
2023-09-01 16:00:00,2024-07-17 00:00:00,3.1,3.433878874670694,295.5615218761343,289.47874215209623,384.5871090468365,0.0359691140666386,1117.06735,9879.80823,45.12028,5446.91661,901.87204,2167.26971,836.95273,599.53641,2363.98551
2023-09-01 17:00:00,2024-07-17 00:00:00,3.1,3.433878874670694,295.5615218761343,289.47874215209623,384.5871090468365,0.0359691140666386,1127.63471,10537.70406,49.58911,6225.3381,77.57067,2182.19991,838.81157,598.6932,2228.91826
2023-09-01 18:00:00,2024-07-17 00:00:00,3.1,3.433878874670694,295.5615218761343,289.47874215209623,384.5871090468365,0.0359691140666386,1150.26676,11023.99493,52.66058,6799.33775,104.00191,2231.15702,833.71058,598.48654,2172.38277
2023-09-01 19:00:00,2024-07-17 00:00:00,3.1,3.5297224386647064,294.7698366354296,289.3162241272647,0.0007215771828799,0.0016230292832624,1156.6291,11237.28706,52.1516,6826.25841,264.40866,2280.26579,841.37315,600.1866,2043.02534
2023-09-01 20:00:00,2024-07-17 00:00:00,3.1,3.5297224386647064,294.7698366354296,289.3162241272647,0.0007215771828799,0.0016230292832624,1161.60145,11181.07482,50.12503,6677.85268,16.24259,2285.19057,844.75728,601.84027,1906.98281
2023-09-01 21:00:00,2024-07-17 00:00:00,3.1,3.5297224386647064,294.7698366354296,289.3162241272647,0.0007215771828799,0.0016230292832624,1178.36066,10833.19775,50.99492,6195.90974,0.0,2290.27933,845.61265,601.01866,1809.06106
2023-09-01 22:00:00,2024-07-17 00:00:00,3.1,3.56543082202019,294.20817403167314,289.09428951462223,0.0003531242897322,0.0016784375989242,1176.67394,10291.27823,53.95384,5363.77435,0.0,2312.53013,840.86343,601.11555,1750.87961
2023-09-01 23:00:00,2024-07-17 00:00:00,3.1,3.56543082202019,294.20817403167314,289.09428951462223,0.0003531242897322,0.0016784375989242,1168.49869,9716.63377,51.20998,4441.22217,570.87388,2300.74117,845.97386,599.83656,1670.63311
2023-09-02 00:00:00,2024-07-17 00:00:00,3.1,3.56543082202019,294.20817403167314,289.09428951462223,0.0003531242897322,0.0016784375989242,1050.43334,6992.41611,43.88619,3552.46336,247.25812,2057.97228,830.86075,601.19544,1578.09792
2023-09-02 01:00:00,2024-07-17 00:00:00,3.1,3.6093252023903326,293.7947238503909,288.8330396592413,0.0,0.0,1055.13448,6615.78546,42.38781,3276.44867,340.92246,2079.76208,835.76072,603.24149,1605.6188
2023-09-02 02:00:00,2024-07-17 00:00:00,3.1,3.6093252023903326,293.7947238503909,288.8330396592413,0.0,0.0,1047.7732,6541.37136,38.90146,3476.46614,0.0,2121.61781,840.05891,598.55518,1682.14599
2023-09-02 03:00:00,2024-07-17 00:00:00,3.1,3.6093252023903326,293.7947238503909,288.8330396592413,0.0,0.0,1054.97214,6631.36476,34.73246,3916.40955,0.0,2116.17064,829.24377,599.91437,1799.01386
2023-09-02 04:00:00,2024-07-17 00:00:00,3.1,3.58088493516148,294.78200092909617,288.98303944968563,17.17665483070298,0.0,1068.06248,7104.41507,33.78577,4446.32666,205.70058,2102.70454,826.36022,598.59476,1890.91416
2023-09-02 05:00:00,2024-07-17 00:00:00,3.1,3.58088493516148,294.78200092909617,288.98303944968563,17.17665483070298,0.0,1071.45311,7745.0507,37.17303,5124.72018,1886.73899,2057.15165,832.88196,597.33148,1957.67196
2023-09-02 06:00:00,2024-07-17 00:00:00,3.1,3.58088493516148,294.78200092909617,288.98303944968563,17.17665483070298,0.0,1085.72867,8247.92877,37.85158,5628.74924,4067.25524,2003.57724,838.70021,597.89274,1970.89593
2023-09-02 07:00:00,2024-07-17 00:00:00,3.1,3.8207456485572817,297.8422076705082,288.8364700905255,17.17665483070298,0.0,1091.07841,8530.94034,39.38259,5865.70286,6217.54006,1979.47472,836.83099,599.24727,1944.31468
2023-09-02 08:00:00,2024-07-17 00:00:00,3.1,3.8207456485572817,297.8422076705082,288.8364700905255,17.17665483070298,0.0,1091.55846,8676.97753,34.41453,5778.99268,8153.26372,1981.95277,837.4935,599.57041,1953.21762
2023-09-02 09:00:00,2024-07-17 00:00:00,3.1,3.8207456485572817,297.8422076705082,288.8364700905255,17.17665483070298,0.0,1097.52892,8637.4922,33.42408,5473.28162,9430.65128,2005.3143,826.92273,600.18075,1967.4262
2023-09-02 10:00:00,2024-07-17 00:00:00,3.1,4.243800540005916,299.2358694120538,288.7319097487441,597.6465154694297,0.002275386000824,1104.18006,8344.75679,32.67275,4838.33214,10200.61973,1976.01144,832.70579,599.87689,1957.02339
2023-09-02 11:00:00,2024-07-17 00:00:00,3.1,4.243800540005916,299.2358694120538,288.7319097487441,597.6465154694297,0.002275386000824,1109.33427,7990.71411,39.99802,4278.20294,10333.47111,1965.88249,835.2207,598.73058,2013.59825
2023-09-02 12:00:00,2024-07-17 00:00:00,3.1,4.243800540005916,299.2358694120538,288.7319097487441,597.6465154694297,0.002275386000824,1120.40617,7719.15799,41.00814,3737.33231,9676.32215,1956.091,836.87001,599.13114,2078.29812
2023-09-02 13:00:00,2024-07-17 00:00:00,3.1,4.382502125845567,298.8868196000513,289.32275254327703,594.9405573030676,0.0063331324279244,1124.8203,7768.03384,37.47434,3761.51599,8411.2679,1977.44188,832.55909,597.6491,2187.83954
2023-09-02 14:00:00,2024-07-17 00:00:00,3.1,4.382502125845567,298.8868196000513,289.32275254327703,594.9405573030676,0.0063331324279244,1142.83476,8147.1186,41.22167,3906.55605,5930.76041,2006.62921,831.88253,599.16755,2231.30789
2023-09-02 15:00:00,2024-07-17 00:00:00,3.1,4.382502125845567,298.8868196000513,289.32275254327703,594.9405573030676,0.0063331324279244,1144.06876,8693.9152,40.43559,4387.40135,3181.88153,2018.25259,829.47677,599.14978,2263.4714
2023-09-02 16:00:00,2024-07-17 00:00:00,3.1,3.916322661620382,296.30490162177824,289.9371352257716,369.5754052830954,0.0167058469918318,1135.55503,9281.61899,45.12028,5026.47084,879.15689,2039.89579,830.13405,601.20607,2306.56562
2023-09-02 17:00:00,2024-07-17 00:00:00,3.1,3.916322661620382,296.30490162177824,289.9371352257716,369.5754052830954,0.0167058469918318,1146.04546,9905.58438,49.58911,5805.1011,74.23086,2057.51795,832.06356,600.35144,2177.12766
2023-09-02 18:00:00,2024-07-17 00:00:00,3.1,3.916322661620382,296.30490162177824,289.9371352257716,369.5754052830954,0.0167058469918318,1168.76424,10415.88785,52.66058,6442.92,101.23841,2108.14629,827.05169,600.14707,2120.89153
2023-09-02 19:00:00,2024-07-17 00:00:00,3.1,4.033064739461616,295.4069615116198,289.6028893979572,0.0001705081952479,0.0124086556048324,1175.18232,10702.45684,52.1516,6572.44849,260.27789,2157.56242,834.61928,601.8546,1994.56579
2023-09-02 20:00:00,2024-07-17 00:00:00,3.1,4.033064739461616,295.4069615116198,289.6028893979572,0.0001705081952479,0.0124086556048324,1180.1179,10742.63593,50.12503,6504.9354,19.15257,2162.74094,837.98838,603.48233,1867.79598
2023-09-02 21:00:00,2024-07-17 00:00:00,3.1,4.033064739461616,295.4069615116198,289.6028893979572,0.0001705081952479,0.0124086556048324,1196.86918,10458.67513,50.99492,6068.23798,0.0,2170.70759,838.72395,602.63779,1775.2792
2023-09-02 22:00:00,2024-07-17 00:00:00,3.1,4.205820838419715,294.865627057031,289.1446915458441,7.171764063157675e-05,0.0219376742275393,1195.28415,9945.69401,53.95384,5227.51095,0.0,2194.78705,834.03266,602.74308,1720.55508
2023-09-02 23:00:00,2024-07-17 00:00:00,3.1,4.205820838419715,294.865627057031,289.1446915458441,7.171764063157675e-05,0.0219376742275393,1187.01783,9381.64039,51.20998,4260.05478,580.25316,2185.21095,839.12693,601.46137,1645.51261
