UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-22 15:00:00,2024-07-17 00:00:00,3.1,3.502033754495979,302.45526055405463,291.3174377613386,662.6975408752453,0.0420543110936124,987.90707,10175.96294,63.40496,4229.37376,4145.40436,2438.01866,929.17877,595.54007,2033.37004
2023-08-22 16:00:00,2024-07-17 00:00:00,3.1,2.6668144701721266,299.5129302518393,292.029857932167,429.32793999796456,0.1614996172157609,980.54179,10854.86722,67.99291,4649.45276,1377.93442,2450.91577,930.45779,597.53424,2077.74606
2023-08-22 17:00:00,2024-07-17 00:00:00,3.1,2.6668144701721266,299.5129302518393,292.029857932167,429.32793999796456,0.1614996172157609,991.67764,11572.62533,72.84756,5172.5325,332.20018,2459.85124,931.34743,596.70472,1998.55921
2023-08-22 18:00:00,2024-07-17 00:00:00,3.1,2.6668144701721266,299.5129302518393,292.029857932167,429.32793999796456,0.1614996172157609,1013.66958,12044.26577,76.72808,5556.07048,267.20153,2505.08691,925.02449,596.49531,1968.88427
2023-08-22 19:00:00,2024-07-17 00:00:00,3.1,2.4961629585166074,298.22411159481,291.5335144960719,0.1279448323660207,0.0873230627893743,1019.62018,12176.17146,75.72455,5527.41635,349.37561,2553.51091,933.98944,598.18644,1881.63286
2023-08-22 20:00:00,2024-07-17 00:00:00,3.1,2.4961629585166074,298.22411159481,291.5335144960719,0.1279448323660207,0.0873230627893743,1024.86325,11992.78931,73.19519,5298.57474,0.0,2557.87077,937.57959,599.87119,1809.75373
2023-08-22 21:00:00,2024-07-17 00:00:00,3.1,2.4961629585166074,298.22411159481,291.5335144960719,0.1279448323660207,0.0873230627893743,1041.68152,11558.33496,73.53235,4791.82386,0.0,2556.55056,940.07805,599.07709,1747.71486
2023-08-22 22:00:00,2024-07-17 00:00:00,3.1,2.601566172902487,297.6304922284987,291.1441242938904,0.0640417710931178,0.1407505816723887,1039.24354,10966.0367,76.32333,4094.65317,0.0,2574.7295,934.53368,599.16392,1701.14529
2023-08-22 23:00:00,2024-07-17 00:00:00,3.1,2.601566172902487,297.6304922284987,291.1441242938904,0.0640417710931178,0.1407505816723887,1031.74138,10372.36609,72.4271,3558.19507,473.73972,2558.01305,939.86691,597.88818,1632.54064
2023-08-23 00:00:00,2024-07-17 00:00:00,3.1,2.601566172902487,297.6304922284987,291.1441242938904,0.0640417710931178,0.1407505816723887,922.20667,7361.99338,43.88619,3006.64355,217.08137,2247.12262,918.69176,599.97912,1488.60982
2023-08-23 01:00:00,2024-07-17 00:00:00,3.1,2.5759043105478225,297.14365178411214,290.81223014066967,0.0,0.0535792151650671,928.82248,7088.34839,42.38781,3143.99108,360.21027,2266.81633,924.51258,602.0878,1509.3381
2023-08-23 02:00:00,2024-07-17 00:00:00,3.1,2.5759043105478225,297.14365178411214,290.81223014066967,0.0,0.0535792151650671,920.2123,7139.22849,38.90146,3356.39053,0.0,2308.87599,929.90762,597.44429,1569.90299
2023-08-23 03:00:00,2024-07-17 00:00:00,3.1,2.5759043105478225,297.14365178411214,290.81223014066967,0.0,0.0535792151650671,928.92501,7349.12806,34.73246,3343.24055,0.0,2299.96492,916.90226,598.87442,1665.35367
2023-08-23 04:00:00,2024-07-17 00:00:00,3.1,2.312186052066341,298.3197329643904,291.16771082909435,23.16717477827614,0.0768339024091344,943.84433,7871.55519,33.78577,3213.48161,259.80252,2281.39761,912.44314,597.579,1743.31407
2023-08-23 05:00:00,2024-07-17 00:00:00,3.1,2.312186052066341,298.3197329643904,291.16771082909435,23.16717477827614,0.0768339024091344,947.6345,8572.13612,37.17303,3207.46301,2126.13031,2229.41293,920.607,596.36838,1806.59128
2023-08-23 06:00:00,2024-07-17 00:00:00,3.1,2.312186052066341,298.3197329643904,291.16771082909435,23.16717477827614,0.0768339024091344,964.28981,9070.04569,37.85158,3370.89504,4547.19401,2168.21931,926.84675,596.94298,1822.05316
2023-08-23 07:00:00,2024-07-17 00:00:00,3.1,2.326147541624612,301.55209190851974,290.7193189957112,483.6219534501381,0.0013948471614475,971.98239,9298.06249,39.38259,3610.07661,6922.13684,2140.49188,924.56523,598.3685,1805.25222
2023-08-23 08:00:00,2024-07-17 00:00:00,3.1,2.326147541624612,301.55209190851974,290.7193189957112,483.6219534501381,0.0013948471614475,976.60798,9336.75107,34.41453,3885.87999,9029.00339,2140.31483,925.29851,598.64669,1827.42451
2023-08-23 09:00:00,2024-07-17 00:00:00,3.1,2.326147541624612,301.55209190851974,290.7193189957112,483.6219534501381,0.0013948471614475,983.31349,9214.5764,33.42408,4096.4303,10391.00164,2162.13928,911.8934,599.21772,1844.75399
2023-08-23 10:00:00,2024-07-17 00:00:00,3.1,3.017306235665579,302.965998113504,290.536146251112,647.5196244610006,0.0078052696933742,989.03717,8835.29086,32.67275,4001.30251,11206.33697,2125.72492,917.82895,598.89431,1838.36532
2023-08-23 11:00:00,2024-07-17 00:00:00,3.1,3.017306235665579,302.965998113504,290.536146251112,647.5196244610006,0.0078052696933742,992.38123,8462.15217,39.99802,3812.17308,11363.18814,2108.5047,920.61072,597.74878,1884.63361
2023-08-23 12:00:00,2024-07-17 00:00:00,3.1,3.017306235665579,302.965998113504,290.536146251112,647.5196244610006,0.0078052696933742,1003.17246,8215.60739,41.00814,3466.46979,10701.34871,2092.68767,922.16583,598.11747,1937.27819
2023-08-23 13:00:00,2024-07-17 00:00:00,3.1,3.419389946249876,302.49973146854154,291.0774421139364,660.654715676201,0.0840957705529337,1009.98477,8333.51291,37.47434,3529.07736,9373.96978,2110.17358,917.58126,596.6034,2030.65893
2023-08-23 14:00:00,2024-07-17 00:00:00,3.1,3.419389946249876,302.49973146854154,291.0774421139364,660.654715676201,0.0840957705529337,1025.10783,8800.19962,41.22167,3668.28413,6663.38417,2135.64871,917.43291,598.06634,2060.9074
2023-08-23 15:00:00,2024-07-17 00:00:00,3.1,3.419389946249876,302.49973146854154,291.0774421139364,660.654715676201,0.0840957705529337,1024.13973,9423.54949,40.43559,4020.15273,3598.96371,2143.97907,914.51731,598.01016,2084.15199
2023-08-23 16:00:00,2024-07-17 00:00:00,3.1,2.6891519408553908,299.4475769618449,291.90080622924245,428.4844417964747,0.2222491374311488,1016.508,10050.13744,45.12028,4442.85704,1004.5832,2163.00257,915.70493,600.04685,2122.55654
2023-08-23 17:00:00,2024-07-17 00:00:00,3.1,2.6891519408553908,299.4475769618449,291.90080622924245,428.4844417964747,0.2222491374311488,1027.49407,10726.21159,49.58911,4998.25208,89.22702,2178.02301,916.74748,599.20014,2020.09967
2023-08-23 18:00:00,2024-07-17 00:00:00,3.1,2.6891519408553908,299.4475769618449,291.90080622924245,428.4844417964747,0.2222491374311488,1049.65463,11213.42773,52.66058,5414.514,123.03832,2227.0361,910.61731,598.99418,1972.97611
2023-08-23 19:00:00,2024-07-17 00:00:00,3.1,2.499251090149941,298.23434210945186,291.49756978947875,0.0889102118970527,0.0594095848853677,1055.71374,11412.80631,52.1516,5409.33318,299.58191,2276.15523,919.37676,600.69653,1865.04193
2023-08-23 20:00:00,2024-07-17 00:00:00,3.1,2.499251090149941,298.23434210945186,291.49756978947875,0.0889102118970527,0.0594095848853677,1060.88548,11332.77307,50.12503,5191.01506,13.97081,2281.08839,922.93437,602.34226,1773.75326
2023-08-23 21:00:00,2024-07-17 00:00:00,3.1,2.499251090149941,298.23434210945186,291.49756978947875,0.0889102118970527,0.0594095848853677,1077.68816,10967.35956,50.99492,4702.16971,0.0,2286.27357,925.17362,601.51365,1701.43046
2023-08-23 22:00:00,2024-07-17 00:00:00,3.1,2.393667804658837,297.7701943465484,291.1496590009213,0.0443182939453896,0.0924093356729831,1075.44812,10414.05325,53.95384,4013.26309,0.0,2308.58576,919.7547,601.6131,1655.97869
2023-08-23 23:00:00,2024-07-17 00:00:00,3.1,2.393667804658837,297.7701943465484,291.1496590009213,0.0443182939453896,0.0924093356729831,1067.76864,9830.56872,51.20998,3458.87571,538.66548,2296.87078,925.05275,600.33328,1593.01656
2023-08-24 00:00:00,2024-07-17 00:00:00,3.1,2.393667804658837,297.7701943465484,291.1496590009213,0.0443182939453896,0.0924093356729831,954.95514,7022.76278,43.88619,2909.71933,235.60204,2023.7926,904.87324,601.71527,1480.47336
2023-08-24 01:00:00,2024-07-17 00:00:00,3.1,2.430537750011526,297.28988409054114,290.8454307265715,0.0,0.0237303255128441,961.08194,6660.21014,42.38781,3019.46166,364.02702,2045.96128,910.54922,603.73455,1505.16202
2023-08-24 02:00:00,2024-07-17 00:00:00,3.1,2.430537750011526,297.28988409054114,290.8454307265715,0.0,0.0237303255128441,952.79078,6599.55352,38.90146,3242.58641,0.0,2087.78027,915.77173,599.02994,1568.88865
2023-08-24 03:00:00,2024-07-17 00:00:00,3.1,2.430537750011526,297.28988409054114,290.8454307265715,0.0,0.0237303255128441,961.11678,6699.73778,34.73246,3304.89328,0.0,2082.9588,903.11092,600.35881,1666.62538
2023-08-24 04:00:00,2024-07-17 00:00:00,3.1,2.2595047454075816,298.4899172023495,291.0686642960418,22.75065125361599,0.0297940338637856,975.56903,7173.95528,33.78577,3272.75588,338.39405,2070.41456,898.89971,599.02888,1744.75309
2023-08-24 05:00:00,2024-07-17 00:00:00,3.1,2.2595047454075816,298.4899172023495,291.0686642960418,22.75065125361599,0.0297940338637856,979.25715,7814.98808,37.17303,3360.36858,2182.85442,2026.02382,906.80514,597.74308,1806.81574
2023-08-24 06:00:00,2024-07-17 00:00:00,3.1,2.2595047454075816,298.4899172023495,291.0686642960418,22.75065125361599,0.0297940338637856,995.30471,8312.54199,37.85158,3542.36425,4549.7627,1973.82633,912.97859,598.29863,1819.71351
2023-08-24 07:00:00,2024-07-17 00:00:00,3.1,2.4410608337005213,301.69312005649164,290.6751024082532,22.75065125361599,0.0297940338637856,1002.39892,8587.40326,39.38259,3729.3177,6858.53666,1950.37899,910.76194,599.62284,1800.18202
2023-08-24 08:00:00,2024-07-17 00:00:00,3.1,2.4410608337005213,301.69312005649164,290.6751024082532,22.75065125361599,0.0297940338637856,1005.96576,8724.09702,34.41453,3900.00229,8907.43678,1953.33665,911.48413,599.9652,1821.37404
2023-08-24 09:00:00,2024-07-17 00:00:00,3.1,2.4410608337005213,301.69312005649164,290.6751024082532,22.75065125361599,0.0297940338637856,1012.48353,8679.92422,33.42408,3995.37004,10229.5943,1976.97583,898.52491,600.59232,1838.30754
2023-08-24 10:00:00,2024-07-17 00:00:00,3.1,3.133244034091996,303.0545293890764,290.38500799338465,652.8090479031187,0.050639819403859,1018.44406,8384.51156,32.67275,3811.58328,11005.49653,1948.95805,904.4365,600.29683,1832.47118
2023-08-24 11:00:00,2024-07-17 00:00:00,3.1,3.133244034091996,303.0545293890764,290.38500799338465,652.8090479031187,0.050639819403859,1022.25044,8034.7983,39.99802,3580.75665,11109.41104,1940.1106,907.17622,599.15018,1881.15212
2023-08-24 12:00:00,2024-07-17 00:00:00,3.1,3.133244034091996,303.0545293890764,290.38500799338465,652.8090479031187,0.050639819403859,1033.11336,7771.05638,41.00814,3236.34819,10390.17696,1931.40777,908.7462,599.56434,1936.53299
2023-08-24 13:00:00,2024-07-17 00:00:00,3.1,3.3589215030079185,302.7507161915142,290.7389513075785,673.8801824115583,0.0940728639588622,1039.31322,7830.15104,37.47434,3325.46718,9037.27534,1953.45723,904.20461,598.09601,2032.82245
2023-08-24 14:00:00,2024-07-17 00:00:00,3.1,3.3589215030079185,302.7507161915142,290.7389513075785,673.8801824115583,0.0940728639588622,1055.17471,8217.26675,41.22167,3502.60455,6378.83941,1983.31527,903.97323,599.63817,2064.47505
2023-08-24 15:00:00,2024-07-17 00:00:00,3.1,3.3589215030079185,302.7507161915142,290.7389513075785,673.8801824115583,0.0940728639588622,1054.76896,8768.21075,40.43559,3884.40014,3424.58022,1995.53378,901.13781,599.63683,2087.52726
2023-08-24 16:00:00,2024-07-17 00:00:00,3.1,2.821447226068324,299.45749034130813,291.5025404651197,437.8242860230656,0.2707758895691274,1046.91204,9354.01128,45.12028,4327.19991,944.33594,2017.65043,902.24195,601.70149,2124.16774
2023-08-24 17:00:00,2024-07-17 00:00:00,3.1,2.821447226068324,299.45749034130813,291.5025404651197,437.8242860230656,0.2707758895691274,1057.77151,9974.98847,49.58911,4898.03821,79.60707,2035.74257,903.42406,600.84348,2017.23658
2023-08-24 18:00:00,2024-07-17 00:00:00,3.1,2.821447226068324,299.45749034130813,291.5025404651197,437.8242860230656,0.2707758895691274,1080.07461,10475.92017,52.66058,5310.12251,117.15495,2086.66275,897.46991,600.63979,1966.16856
2023-08-24 19:00:00,2024-07-17 00:00:00,3.1,2.650438941848483,298.11671509707617,291.1143138680403,0.0628627999774961,0.2233632456555084,1086.22542,10747.82996,52.1516,5286.99043,292.27271,2136.13251,906.04182,602.34952,1853.9609
2023-08-24 20:00:00,2024-07-17 00:00:00,3.1,2.650438941848483,298.11671509707617,291.1143138680403,0.0628627999774961,0.2233632456555084,1091.33685,10773.3219,50.12503,5058.62369,24.09561,2141.35542,909.56975,603.96956,1759.62865
2023-08-24 21:00:00,2024-07-17 00:00:00,3.1,2.650438941848483,298.11671509707617,291.1143138680403,0.0628627999774961,0.2233632456555084,1108.12642,10481.07428,50.99492,4583.52852,0.0,2149.82485,911.57246,603.11822,1685.76719
2023-08-24 22:00:00,2024-07-17 00:00:00,3.1,2.585264778128578,297.42202115168493,290.76466917760126,0.0314704925410332,0.3798803891062278,1106.05362,9967.21339,53.95384,3913.54904,0.0,2174.22339,906.26798,603.22599,1641.09098
2023-08-24 23:00:00,2024-07-17 00:00:00,3.1,2.585264778128578,297.42202115168493,290.76466917760126,0.0314704925410332,0.3798803891062278,1098.22422,9406.72997,51.20998,3345.32357,565.79768,2165.03368,911.53398,601.94349,1580.20162
