UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-30 20:00:00,2024-07-17 00:00:00,3.1,3.441422018879852,296.1085093583535,290.68026937324856,2.8880217615615216,0.0350541170372645,1555.27112,13131.59756,50.12503,6508.94106,0.0,838.9898,991.68783,607.99371,1929.75701
2023-07-30 21:00:00,2024-07-17 00:00:00,3.1,3.441422018879852,296.1085093583535,290.68026937324856,2.8880217615615216,0.0350541170372645,1571.86061,12626.09214,50.99492,5974.72131,0.0,807.63099,995.29029,607.57539,1916.85272
2023-07-30 22:00:00,2024-07-17 00:00:00,3.1,3.325551959696252,295.449875980172,290.24605340073515,1.4437360261522525,0.0649399726033994,1572.33652,11850.83804,53.95384,5148.17211,0.0,799.28071,989.656,608.19173,1868.56177
2023-07-30 23:00:00,2024-07-17 00:00:00,3.1,3.325551959696252,295.449875980172,290.24605340073515,1.4437360261522525,0.0649399726033994,1562.22376,10938.29263,51.20998,4546.55568,0.0,793.35085,994.73038,607.69937,1780.30913
2023-07-31 00:00:00,2024-07-17 00:00:00,3.1,3.325551959696252,295.449875980172,290.24605340073515,1.4437360261522525,0.0649399726033994,1540.24431,9471.4334,43.88619,4111.75448,180.55711,749.84639,966.63786,609.12308,1707.07023
2023-07-31 01:00:00,2024-07-17 00:00:00,3.1,3.258503093898705,294.9994714476821,289.82069015649245,0.0,0.0127460234146478,1537.63143,8714.34883,42.38781,4307.21107,320.58519,786.13234,973.38358,611.25197,1611.47542
2023-07-31 02:00:00,2024-07-17 00:00:00,3.1,3.258503093898705,294.9994714476821,289.82069015649245,0.0,0.0127460234146478,1535.04076,8611.62703,38.90146,4539.36995,0.0,826.57859,979.28959,607.62227,1577.08391
2023-07-31 03:00:00,2024-07-17 00:00:00,3.1,3.258503093898705,294.9994714476821,289.82069015649245,0.0,0.0127460234146478,1536.45731,9177.42943,34.73246,4369.07797,0.0,845.08716,964.58851,609.14145,1601.91848
2023-07-31 04:00:00,2024-07-17 00:00:00,3.1,3.185096702048344,296.4496986713272,290.1349604027798,35.339771040296554,0.0276175132679463,1542.56107,10269.55687,33.78577,3980.71436,39.09718,866.89897,959.56262,608.96341,1672.25844
2023-07-31 05:00:00,2024-07-17 00:00:00,3.1,3.185096702048344,296.4496986713272,290.1349604027798,35.339771040296554,0.0276175132679463,1544.42566,11672.19487,37.17303,3720.82229,1790.74652,865.8275,968.65245,608.12291,1770.10215
2023-07-31 06:00:00,2024-07-17 00:00:00,3.1,3.185096702048344,296.4496986713272,290.1349604027798,35.339771040296554,0.0276175132679463,1549.61099,12795.11606,37.85158,3871.3149,4116.00409,864.94682,975.02323,608.58156,1860.44851
2023-07-31 07:00:00,2024-07-17 00:00:00,3.1,3.710700818379406,298.76174080137355,290.0054249276045,507.8014844535632,0.0453507271357848,1546.0111,13349.44185,39.38259,4321.40642,6438.06131,865.91288,972.86666,609.88004,1924.86014
2023-07-31 08:00:00,2024-07-17 00:00:00,3.1,3.710700818379406,298.76174080137355,290.0054249276045,507.8014844535632,0.0453507271357848,1530.65561,13492.01023,34.41453,4911.2075,8548.70922,886.75401,973.32028,609.62316,1978.12428
2023-07-31 09:00:00,2024-07-17 00:00:00,3.1,3.710700818379406,298.76174080137355,290.0054249276045,507.8014844535632,0.0453507271357848,1533.81849,13133.04176,33.42408,5410.17096,9985.58457,920.74425,958.36213,609.62491,2007.57156
2023-07-31 10:00:00,2024-07-17 00:00:00,3.1,4.750744159601456,299.7641196899997,290.13625548913274,659.0034771577537,0.1708279167147489,1544.01253,12166.53065,32.67275,5452.61774,10928.66376,940.6229,964.80072,608.73141,1985.9406
2023-07-31 11:00:00,2024-07-17 00:00:00,3.1,4.750744159601456,299.7641196899997,290.13625548913274,659.0034771577537,0.1708279167147489,1556.08109,11195.44741,39.99802,5268.52747,11257.62976,979.53676,967.2665,607.42434,1960.12372
2023-07-31 12:00:00,2024-07-17 00:00:00,3.1,4.750744159601456,299.7641196899997,290.13625548913274,659.0034771577537,0.1708279167147489,1568.22513,10559.84216,41.00814,4854.04179,10788.73818,1011.41599,968.91087,607.18223,1930.93694
2023-07-31 13:00:00,2024-07-17 00:00:00,3.1,5.295740267101236,299.6591046469857,290.5541890296713,695.1147410550184,0.1565463745094686,1563.47859,10535.39685,37.47434,4842.3678,9615.00595,1059.49693,963.8862,605.05191,1936.66887
2023-07-31 14:00:00,2024-07-17 00:00:00,3.1,5.295740267101236,299.6591046469857,290.5541890296713,695.1147410550184,0.1565463745094686,1592.53777,11002.7893,41.22167,4829.10318,7004.58687,1114.35635,964.51398,605.99769,1923.5276
2023-07-31 15:00:00,2024-07-17 00:00:00,3.1,5.295740267101236,299.6591046469857,290.5541890296713,695.1147410550184,0.1565463745094686,1602.18345,11863.92052,40.43559,5070.1189,3961.04144,1148.75439,961.25277,605.24087,1950.58742
2023-07-31 16:00:00,2024-07-17 00:00:00,3.1,4.904975265963264,297.4678670344425,291.14465029085443,473.8909040187398,0.4346983202011591,1590.3009,12887.01191,45.12028,5451.31727,1318.59048,1188.51415,962.41427,606.62518,2039.27798
2023-07-31 17:00:00,2024-07-17 00:00:00,3.1,4.904975265963264,297.4678670344425,291.14465029085443,473.8909040187398,0.4346983202011591,1598.89762,14072.41076,49.58911,6037.95669,317.65885,1224.12945,963.21679,605.6254,2072.06717
2023-07-31 18:00:00,2024-07-17 00:00:00,3.1,4.904975265963264,297.4678670344425,291.14465029085443,473.8909040187398,0.4346983202011591,1623.74868,14993.14799,52.66058,6606.74375,249.74399,1285.92831,956.32931,604.4476,2141.27047
2023-07-31 19:00:00,2024-07-17 00:00:00,3.1,4.676680400091737,295.86478218677826,290.9423182920981,2.5198023423881266,0.3618841615169603,1631.53819,15451.28842,52.1516,6775.50213,325.23582,1337.39911,966.06336,606.33476,2161.04456
2023-07-31 20:00:00,2024-07-17 00:00:00,3.1,4.676680400091737,295.86478218677826,290.9423182920981,2.5198023423881266,0.3618841615169603,1635.57176,15278.4029,50.12503,6688.03316,0.0,1344.27401,969.30376,608.46149,2165.15417
2023-07-31 21:00:00,2024-07-17 00:00:00,3.1,4.676680400091737,295.86478218677826,290.9423182920981,2.5198023423881266,0.3618841615169603,1652.12662,14514.84456,50.99492,6163.18015,0.0,1371.47708,972.41777,608.05236,2141.50758
2023-07-31 22:00:00,2024-07-17 00:00:00,3.1,4.241073052883343,295.21956291850984,290.6598721357243,1.2597586547702289,0.5621864876507665,1653.04367,13421.1803,53.95384,5292.92083,0.0,1407.77825,966.7395,608.6868,2075.38007
2023-07-31 23:00:00,2024-07-17 00:00:00,3.1,4.241073052883343,295.21956291850984,290.6598721357243,1.2597586547702289,0.5621864876507665,1642.53558,12042.52538,51.20998,4640.18758,485.29984,1412.99252,972.00542,608.21928,1954.63977
2023-08-01 00:00:00,2024-07-17 00:00:00,3.1,4.241073052883343,295.21956291850984,290.6598721357243,1.2597586547702289,0.5621864876507665,1457.22923,9760.82614,43.88619,3921.40832,200.76668,1226.6377,950.23118,610.00688,1626.23172
2023-08-01 01:00:00,2024-07-17 00:00:00,3.1,4.015773558883496,294.80667984684885,290.3163351035214,0.0,0.061983218319351,1455.856,9717.2461,42.38781,4017.6682,348.81863,1257.64002,956.38281,611.9084,1624.45928
2023-08-01 02:00:00,2024-07-17 00:00:00,3.1,4.015773558883496,294.80667984684885,290.3163351035214,0.0,0.061983218319351,1452.45675,9969.73217,38.90146,4271.15114,0.0,1298.60004,962.17166,607.75292,1676.37271
2023-08-01 03:00:00,2024-07-17 00:00:00,3.1,4.015773558883496,294.80667984684885,290.3163351035214,0.0,0.061983218319351,1454.85341,10420.16698,34.73246,4214.83064,0.0,1308.37711,948.37981,608.99007,1774.29369
2023-08-01 04:00:00,2024-07-17 00:00:00,3.1,3.74257919140111,295.9588321075587,290.51544056573573,31.89081100676612,0.0870238643665181,1462.14121,11009.53531,33.78577,3963.43814,133.22875,1317.33071,943.35492,608.31329,1863.36682
2023-08-01 05:00:00,2024-07-17 00:00:00,3.1,3.74257919140111,295.9588321075587,290.51544056573573,31.89081100676612,0.0870238643665181,1464.26452,11617.90025,37.17303,3799.35067,1971.70645,1300.04638,952.10837,607.15078,1938.45953
2023-08-01 06:00:00,2024-07-17 00:00:00,3.1,3.74257919140111,295.9588321075587,290.51544056573573,31.89081100676612,0.0870238643665181,1470.99045,11941.43818,37.85158,3950.18005,4392.53021,1279.95974,958.49946,607.6055,1970.39768
2023-08-01 07:00:00,2024-07-17 00:00:00,3.1,3.951795827143712,298.26301536462086,290.3799232690965,492.6323979402584,0.0167976361338299,1468.90743,11885.99395,39.38259,4373.2547,6788.97915,1271.78879,956.06995,608.70184,1964.60708
2023-08-01 08:00:00,2024-07-17 00:00:00,3.1,3.951795827143712,298.26301536462086,290.3799232690965,492.6323979402584,0.0167976361338299,1456.23574,11596.5118,34.41453,4912.92048,8922.76564,1285.93682,956.82863,608.80097,1982.11054
2023-08-01 09:00:00,2024-07-17 00:00:00,3.1,3.951795827143712,298.26301536462086,290.3799232690965,492.6323979402584,0.0167976361338299,1459.8744,11202.23015,33.42408,5403.14085,10313.65913,1316.05304,942.40571,609.15154,1999.53308
2023-08-01 10:00:00,2024-07-17 00:00:00,3.1,4.404509440167454,299.7900835712469,290.6504617332861,660.0216612311668,0.036238575444697,1469.46806,10569.01194,32.67275,5471.60368,11169.67715,1318.00574,948.39605,608.53786,1985.62181
2023-08-01 11:00:00,2024-07-17 00:00:00,3.1,4.404509440167454,299.7900835712469,290.6504617332861,660.0216612311668,0.036238575444697,1480.36472,10135.9547,39.99802,5289.30866,11392.7557,1339.04432,951.27359,607.28786,2023.63344
2023-08-01 12:00:00,2024-07-17 00:00:00,3.1,4.404509440167454,299.7900835712469,290.6504617332861,660.0216612311668,0.036238575444697,1492.32703,9998.89011,41.00814,4816.23058,10812.3916,1355.73525,952.79494,607.38384,2067.23626
2023-08-01 13:00:00,2024-07-17 00:00:00,3.1,4.651112690086992,299.8369768012737,291.17078223808886,723.2877727453233,0.0197477952192801,1489.1331,10369.05057,37.47434,4653.61108,9540.20582,1394.07345,948.11202,605.59425,2153.96219
2023-08-01 14:00:00,2024-07-17 00:00:00,3.1,4.651112690086992,299.8369768012737,291.17078223808886,723.2877727453233,0.0197477952192801,1516.32037,11064.04308,41.22167,4491.35746,6829.36102,1439.5758,948.15343,606.92646,2185.78467
2023-08-01 15:00:00,2024-07-17 00:00:00,3.1,4.651112690086992,299.8369768012737,291.17078223808886,723.2877727453233,0.0197477952192801,1524.5404,11882.61216,40.43559,4679.4932,3710.72722,1465.67282,945.05473,606.56398,2218.29381
2023-08-01 16:00:00,2024-07-17 00:00:00,3.1,3.857810769967714,297.80507497927914,292.05637893845704,496.3065163683182,0.062187102300928,1513.22868,12636.11455,45.12028,5132.41227,1049.07327,1498.82942,946.43274,608.25877,2273.53816
2023-08-01 17:00:00,2024-07-17 00:00:00,3.1,3.857810769967714,297.80507497927914,292.05637893845704,496.3065163683182,0.062187102300928,1522.14664,13338.91248,49.58911,5842.54554,97.91465,1527.88643,947.15679,607.28786,2179.44316
2023-08-01 18:00:00,2024-07-17 00:00:00,3.1,3.857810769967714,297.80507497927914,292.05637893845704,496.3065163683182,0.062187102300928,1546.63617,13719.59034,52.66058,6530.02072,124.37614,1585.61382,940.62508,606.47558,2152.65738
2023-08-01 19:00:00,2024-07-17 00:00:00,3.1,3.462406559977628,296.3134448553445,291.9163819182893,2.2077870170064617,0.1177418067191507,1554.19332,13681.79671,52.1516,6789.57007,297.39678,1636.33574,949.81254,608.31248,2059.22795
2023-08-01 20:00:00,2024-07-17 00:00:00,3.1,3.462406559977628,296.3134448553445,291.9163819182893,2.2077870170064617,0.1177418067191507,1558.37978,13277.06473,50.12503,6737.80941,1.48983,1642.59232,953.43781,610.19784,1958.49488
2023-08-01 21:00:00,2024-07-17 00:00:00,3.1,3.462406559977628,296.3134448553445,291.9163819182893,2.2077870170064617,0.1177418067191507,1574.96789,12704.69794,50.99492,6211.02306,0.0,1662.78414,956.21701,609.57745,1879.40377
2023-08-01 22:00:00,2024-07-17 00:00:00,3.1,3.400185738068539,295.8846105009985,291.5134988910853,1.1036743124960415,0.2396265094498236,1575.46091,12053.11382,53.95384,5312.62249,0.0,1694.63051,950.53681,610.03419,1820.17827
2023-08-01 23:00:00,2024-07-17 00:00:00,3.1,3.400185738068539,295.8846105009985,291.5134988910853,1.1036743124960415,0.2396265094498236,1565.33269,11493.66346,51.20998,4563.58808,513.93968,1694.45396,955.90809,609.25923,1731.6255
2023-08-02 00:00:00,2024-07-17 00:00:00,3.1,3.400185738068539,295.8846105009985,291.5134988910853,1.1036743124960415,0.2396265094498236,1388.65577,9027.77574,43.88619,3758.26584,213.52015,1470.29196,935.12705,610.68064,1574.19896
2023-08-02 01:00:00,2024-07-17 00:00:00,3.1,3.206778004175121,295.6093206636102,291.2625088493942,0.0,0.1069062909257071,1388.3064,8890.54988,42.38781,3763.60406,362.95219,1498.59418,941.12025,612.56908,1593.95893
2023-08-02 02:00:00,2024-07-17 00:00:00,3.1,3.206778004175121,295.6093206636102,291.2625088493942,0.0,0.1069062909257071,1384.2393,9081.52349,38.90146,4003.83249,0.0,1539.8168,946.72056,608.44867,1662.26843
2023-08-02 03:00:00,2024-07-17 00:00:00,3.1,3.206778004175121,295.6093206636102,291.2625088493942,0.0,0.1069062909257071,1387.44537,9477.54393,34.73246,4035.7332,0.0,1545.13181,933.30537,609.6739,1771.3001
2023-08-02 04:00:00,2024-07-17 00:00:00,3.1,3.133753611993247,296.91447497616645,291.4325604507977,33.80318677522674,0.2139712264811697,1395.71135,10078.0803,33.78577,3897.96649,269.51279,1547.51443,928.55135,609.04089,1860.25358
2023-08-02 05:00:00,2024-07-17 00:00:00,3.1,3.133753611993247,296.91447497616645,291.4325604507977,33.80318677522674,0.2139712264811697,1398.04826,10768.74739,37.17303,3862.20414,2160.44038,1521.94498,937.02241,607.88291,1928.32412
2023-08-02 06:00:00,2024-07-17 00:00:00,3.1,3.133753611993247,296.91447497616645,291.4325604507977,33.80318677522674,0.2139712264811697,1406.04682,11187.42804,37.85158,4091.01309,4612.67407,1492.04342,943.34105,608.32956,1946.15851
2023-08-02 07:00:00,2024-07-17 00:00:00,3.1,3.80102785376207,299.0560354018627,291.2803239919938,33.80318677522674,0.2139712264811697,1405.21684,11240.76066,39.38259,4537.65103,7016.26435,1479.20303,940.98242,609.40447,1925.90598
2023-08-02 08:00:00,2024-07-17 00:00:00,3.1,3.80102785376207,299.0560354018627,291.2803239919938,33.80318677522674,0.2139712264811697,1394.76215,11029.56178,34.41453,5021.59502,9144.7289,1489.93068,941.72893,609.49008,1938.95279
2023-08-02 09:00:00,2024-07-17 00:00:00,3.1,3.80102785376207,299.0560354018627,291.2803239919938,33.80318677522674,0.2139712264811697,1398.79393,10682.23318,33.42408,5406.50682,10517.07179,1518.06719,927.79346,609.82437,1954.40598
2023-08-02 10:00:00,2024-07-17 00:00:00,3.1,4.874083689230803,300.143366398049,291.2303465180888,654.1535028384751,0.3945350100068477,1407.89154,10071.73187,32.67275,5362.08691,11337.41725,1510.85929,933.75755,609.18997,1943.87228
2023-08-02 11:00:00,2024-07-17 00:00:00,3.1,4.874083689230803,300.143366398049,291.2303465180888,654.1535028384751,0.3945350100068477,1417.82023,9602.42578,39.99802,5094.09381,11495.96333,1522.76315,936.58918,607.9327,1994.53613
2023-08-02 12:00:00,2024-07-17 00:00:00,3.1,4.874083689230803,300.143366398049,291.2303465180888,654.1535028384751,0.3945350100068477,1429.63242,9383.12451,41.00814,4582.71598,10831.77867,1531.69234,938.12676,608.00889,2052.46143
2023-08-02 13:00:00,2024-07-17 00:00:00,3.1,5.388639081820969,299.9004371315217,291.3915730966115,696.8636055001252,0.2756009631692331,1427.72091,9644.76679,37.47434,4384.259,9495.14682,1565.05188,933.4909,606.19935,2154.15981
2023-08-02 14:00:00,2024-07-17 00:00:00,3.1,5.388639081820969,299.9004371315217,291.3915730966115,696.8636055001252,0.2756009631692331,1453.36193,10282.45173,41.22167,4189.24046,6754.75803,1605.77234,933.44148,607.52118,2192.80236
2023-08-02 15:00:00,2024-07-17 00:00:00,3.1,5.388639081820969,299.9004371315217,291.3915730966115,696.8636055001252,0.2756009631692331,1460.4044,11078.09395,40.43559,4347.70282,3650.61426,1627.62736,930.4304,607.13645,2223.56865
2023-08-02 16:00:00,2024-07-17 00:00:00,3.1,4.746582336236177,297.6589316571128,291.8271756284752,479.3758664589773,0.572449109072196,1449.56431,11848.00552,45.12028,4802.39576,1019.88349,1657.40958,931.71721,608.80691,2268.63989
2023-08-02 17:00:00,2024-07-17 00:00:00,3.1,4.746582336236177,297.6589316571128,291.8271756284752,479.3758664589773,0.572449109072196,1458.74734,12625.90213,49.58911,5557.05437,90.98443,1683.11514,932.59383,607.8275,2151.67354
2023-08-02 18:00:00,2024-07-17 00:00:00,3.1,4.746582336236177,297.6589316571128,291.8271756284752,479.3758664589773,0.572449109072196,1482.93841,13106.22457,52.66058,6333.16921,125.83414,1738.76185,926.25445,606.9728,2103.61777
2023-08-02 19:00:00,2024-07-17 00:00:00,3.1,4.24163936824587,295.9687176674352,291.2845477615848,2.2521895488230825,0.2279977997398096,1490.30335,13195.69186,52.1516,6698.54329,304.72066,1789.10107,935.23691,608.81899,1987.78827
2023-08-02 20:00:00,2024-07-17 00:00:00,3.1,4.24163936824587,295.9687176674352,291.2845477615848,2.2521895488230825,0.2279977997398096,1494.6162,12915.98543,50.12503,6737.57004,13.56584,1795.04178,938.82986,610.7215,1872.78782
2023-08-02 21:00:00,2024-07-17 00:00:00,3.1,4.24163936824587,295.9687176674352,291.2845477615848,2.2521895488230825,0.2279977997398096,1511.23177,12413.95201,50.99492,6255.93893,0.0,1811.65035,941.35042,610.11603,1786.65384
2023-08-02 22:00:00,2024-07-17 00:00:00,3.1,4.10826769360853,295.2699016839359,290.8209409358615,1.1259928077102734,0.4193858336646644,1511.37445,11768.8249,53.95384,5329.89248,0.0,1841.22051,935.79531,610.5976,1732.44382
2023-08-02 23:00:00,2024-07-17 00:00:00,3.1,4.10826769360853,295.2699016839359,290.8209409358615,1.1259928077102734,0.4193858336646644,1501.56014,11157.96434,51.20998,4461.29803,533.80506,1838.28887,941.13155,609.85796,1656.33876
