UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-20 10:00:00,2024-07-17 00:00:00,3.1,1.7437988382096448,274.5237520981985,266.99940324720546,2.348648607336175,0.0,1520.10006,2742.16338,6165.44602,964.81919,0.0,12.80564
2023-03-20 11:00:00,2024-07-17 00:00:00,3.1,1.7437988382096448,274.5237520981985,266.99940324720546,2.348648607336175,0.0,1638.20964,2631.85788,6163.94432,1147.21138,133.60084,12.9333
2023-03-20 12:00:00,2024-07-17 00:00:00,3.1,1.7437988382096448,274.5237520981985,266.99940324720546,2.348648607336175,0.0,1746.78144,2622.50513,6165.36033,1309.40985,257.97417,12.84618
2023-03-20 13:00:00,2024-07-17 00:00:00,3.1,2.527097348941312,282.9434418036131,268.4705478876496,384.722291098108,0.0,1818.45418,2678.15536,6167.31227,1340.49048,379.57606,12.68242
2023-03-20 14:00:00,2024-07-17 00:00:00,3.1,2.527097348941312,282.9434418036131,268.4705478876496,384.722291098108,0.0,1866.66495,2698.92781,6167.31083,1184.95602,539.1806,12.75205
2023-03-20 15:00:00,2024-07-17 00:00:00,3.1,2.527097348941312,282.9434418036131,268.4705478876496,384.722291098108,0.0,1868.8393,2749.64422,6164.24198,877.04351,752.49988,12.7842
2023-03-20 16:00:00,2024-07-17 00:00:00,3.1,3.0309717944264944,286.872704204685,268.9957347279719,597.6759387168163,0.0,1875.7635,2864.27284,6163.5624,500.56894,959.89093,12.67893
2023-03-20 17:00:00,2024-07-17 00:00:00,3.1,3.0309717944264944,286.872704204685,268.9957347279719,597.6759387168163,0.0,1833.82716,2934.57091,6162.7844,163.33725,1074.39647,12.62323
2023-03-20 18:00:00,2024-07-17 00:00:00,3.1,3.0309717944264944,286.872704204685,268.9957347279719,597.6759387168163,0.0,1780.37527,3007.79746,6161.49453,0.0,1063.45822,12.63031
2023-03-20 19:00:00,2024-07-17 00:00:00,3.1,3.298730096766436,287.350977329221,270.5240571645474,673.9028523382458,0.0,1715.42525,2975.5153,6160.943,0.0,997.71479,12.61624
2023-03-20 20:00:00,2024-07-17 00:00:00,3.1,3.298730096766436,287.350977329221,270.5240571645474,673.9028523382458,0.0,1698.94587,2925.38198,6161.05098,48.40841,871.2761,12.5834
2023-03-20 21:00:00,2024-07-17 00:00:00,3.1,3.298730096766436,287.350977329221,270.5240571645474,673.9028523382458,0.0,1697.87321,2884.07853,6160.01783,64.78398,715.27692,12.64428
2023-03-20 22:00:00,2024-07-17 00:00:00,3.1,2.39098521141128,281.8210423448889,272.8200500093615,418.5327666995832,0.0,1723.73059,2936.78847,6160.1298,239.83249,504.43496,12.69274
2023-03-20 23:00:00,2024-07-17 00:00:00,3.1,2.39098521141128,281.8210423448889,272.8200500093615,418.5327666995832,0.0,1763.18175,2959.34222,6161.77133,545.12007,320.02821,12.65454
2023-03-21 00:00:00,2024-07-17 00:00:00,3.1,2.39098521141128,281.8210423448889,272.8200500093615,418.5327666995832,0.0,1765.32491,2825.71245,6174.59189,1005.74139,88.31013,12.32188
2023-03-21 01:00:00,2024-07-17 00:00:00,3.1,2.291280087446391,280.352693368941,273.34819974368713,0.0,0.0278321539229183,1810.05563,2852.5487,6170.32665,1064.83541,0.0,12.5808
2023-03-21 02:00:00,2024-07-17 00:00:00,3.1,2.291280087446391,280.352693368941,273.34819974368713,0.0,0.0278321539229183,1819.0305,2864.15242,6170.2123,1079.88892,0.0,12.53829
2023-03-21 03:00:00,2024-07-17 00:00:00,3.1,2.291280087446391,280.352693368941,273.34819974368713,0.0,0.0278321539229183,1833.3007,2862.03247,6171.97726,828.09641,2.5509,12.49906
2023-03-21 04:00:00,2024-07-17 00:00:00,3.1,1.987916198520446,280.15004888105653,274.53955242621214,0.0,0.0708661237464998,1825.034,2866.87307,6173.68807,551.55366,11.18731,12.48268
2023-03-21 05:00:00,2024-07-17 00:00:00,3.1,1.987916198520446,280.15004888105653,274.53955242621214,0.0,0.0708661237464998,1797.80291,2832.24433,6172.40376,262.53816,30.97452,12.61107
2023-03-21 06:00:00,2024-07-17 00:00:00,3.1,1.987916198520446,280.15004888105653,274.53955242621214,0.0,0.0708661237464998,1750.75185,2829.33925,6174.21252,116.53351,15.23568,12.50183
2023-03-21 07:00:00,2024-07-17 00:00:00,3.1,1.6895220583604211,280.00004780752994,275.684185162246,0.0,0.156571512962779,1712.79898,2819.25177,6177.17005,156.13097,0.0,12.63616
2023-03-21 08:00:00,2024-07-17 00:00:00,3.1,1.6895220583604211,280.00004780752994,275.684185162246,0.0,0.156571512962779,1696.45761,2809.43254,6175.55687,312.20894,0.0,12.50326
2023-03-21 09:00:00,2024-07-17 00:00:00,3.1,1.6895220583604211,280.00004780752994,275.684185162246,0.0,0.156571512962779,1719.96473,2737.98949,6172.85719,621.81436,0.0,12.54956
2023-03-21 10:00:00,2024-07-17 00:00:00,3.1,1.503828772278211,280.3422500421294,276.985157452293,1.3326558816071097,0.8115381720918273,1760.32063,2675.58534,6172.44294,931.04427,2.13775,12.48536
2023-03-21 11:00:00,2024-07-17 00:00:00,3.1,1.503828772278211,280.3422500421294,276.985157452293,1.3326558816071097,0.8115381720918273,1839.5978,2570.76895,6170.91545,1115.20897,151.44201,12.61004
2023-03-21 12:00:00,2024-07-17 00:00:00,3.1,1.503828772278211,280.3422500421294,276.985157452293,1.3326558816071097,0.8115381720918273,1897.92992,2564.41549,6172.32015,1272.11114,292.35289,12.52524
2023-03-21 13:00:00,2024-07-17 00:00:00,3.1,1.838216931240823,283.5023462342102,279.2062837246172,133.67608661160813,1.0369837565109894,1934.69007,2620.98868,6174.274,1290.76386,425.92535,12.36438
2023-03-21 14:00:00,2024-07-17 00:00:00,3.1,1.838216931240823,283.5023462342102,279.2062837246172,133.67608661160813,1.0369837565109894,1965.69028,2642.85791,6174.2611,1149.93357,588.57725,12.43473
2023-03-21 15:00:00,2024-07-17 00:00:00,3.1,1.838216931240823,283.5023462342102,279.2062837246172,133.67608661160813,1.0369837565109894,1950.27087,2693.51611,6171.18874,868.07728,799.03275,12.47462
2023-03-21 16:00:00,2024-07-17 00:00:00,3.1,1.950367499452428,285.09878649436234,280.7577932753108,187.5288931788021,1.789335214368579,1917.08743,2807.05695,6170.49897,506.47282,1002.18098,12.3671
2023-03-21 17:00:00,2024-07-17 00:00:00,3.1,1.950367499452428,285.09878649436234,280.7577932753108,187.5288931788021,1.789335214368579,1839.0592,2875.90917,6169.72622,184.71523,1110.69159,12.30726
2023-03-21 18:00:00,2024-07-17 00:00:00,3.1,1.950367499452428,285.09878649436234,280.7577932753108,187.5288931788021,1.789335214368579,1759.8533,2948.49022,6168.44256,0.0,1090.35844,12.31899
2023-03-21 19:00:00,2024-07-17 00:00:00,3.1,1.8780533069951224,285.86525131138126,281.7411104008046,210.4022736180176,0.1696322993321905,1678.73981,2917.30884,6167.89023,0.0,1013.91005,12.30348
2023-03-21 20:00:00,2024-07-17 00:00:00,3.1,1.8780533069951224,285.86525131138126,281.7411104008046,210.4022736180176,0.1696322993321905,1639.71264,2868.38392,6167.99614,59.62019,876.89664,12.27548
2023-03-21 21:00:00,2024-07-17 00:00:00,3.1,1.8780533069951224,285.86525131138126,281.7411104008046,210.4022736180176,0.1696322993321905,1633.76137,2827.94021,6166.95504,94.20958,713.08918,12.33695
2023-03-21 22:00:00,2024-07-17 00:00:00,3.1,1.799521317931308,284.2926275975211,281.865384056738,139.14636114833755,0.1829847822007261,1659.43215,2878.17495,6167.0748,298.43882,497.64807,12.38298
2023-03-21 23:00:00,2024-07-17 00:00:00,3.1,1.799521317931308,284.2926275975211,281.865384056738,139.14636114833755,0.1829847822007261,1720.20629,2900.83891,6168.71172,640.67008,313.59591,12.3445
2023-03-22 00:00:00,2024-07-17 00:00:00,3.1,1.799521317931308,284.2926275975211,281.865384056738,139.14636114833755,0.1829847822007261,1774.01851,2778.55302,6181.92375,679.30776,51.60215,12.05122
2023-03-22 01:00:00,2024-07-17 00:00:00,3.1,1.90627339619476,283.6101016384798,281.94474595754093,0.0,0.0010085633111931,1819.85236,2806.95413,6177.6394,821.46063,0.0,12.30005
2023-03-22 02:00:00,2024-07-17 00:00:00,3.1,1.90627339619476,283.6101016384798,281.94474595754093,0.0,0.0010085633111931,1829.70387,2819.3964,6177.5037,847.74997,0.0,12.26445
2023-03-22 03:00:00,2024-07-17 00:00:00,3.1,1.90627339619476,283.6101016384798,281.94474595754093,0.0,0.0010085633111931,1845.38985,2816.45891,6179.25114,702.63922,11.86277,12.22395
2023-03-22 04:00:00,2024-07-17 00:00:00,3.1,2.000265261723782,283.7196873122728,282.4464171328663,0.0,0.0050157947999488,1838.92029,2819.30538,6180.95542,551.05375,11.24972,12.21236
2023-03-22 05:00:00,2024-07-17 00:00:00,3.1,2.000265261723782,283.7196873122728,282.4464171328663,0.0,0.0050157947999488,1813.38716,2783.95232,6179.63847,323.4012,13.68275,12.33623
2023-03-22 06:00:00,2024-07-17 00:00:00,3.1,2.000265261723782,283.7196873122728,282.4464171328663,0.0,0.0050157947999488,1767.14854,2780.03587,6181.42764,90.61909,0.0,12.23098
2023-03-22 07:00:00,2024-07-17 00:00:00,3.1,2.1253406766230305,283.8548832334103,282.9477560229097,0.0,0.0106143157062949,1729.4617,2770.17283,6184.37115,0.0,0.0,12.35991
2023-03-22 08:00:00,2024-07-17 00:00:00,3.1,2.1253406766230305,283.8548832334103,282.9477560229097,0.0,0.0106143157062949,1712.96383,2760.69486,6182.72373,0.0,0.0,12.22863
2023-03-22 09:00:00,2024-07-17 00:00:00,3.1,2.1253406766230305,283.8548832334103,282.9477560229097,0.0,0.0106143157062949,1735.86035,2691.33535,6180.00096,0.0,0.0,12.27303
2023-03-22 10:00:00,2024-07-17 00:00:00,3.1,2.2560771306100413,284.4339536060036,283.6049108141842,1.997098397950128,0.0209504838052588,1775.1969,2631.49562,6179.55406,191.02583,10.5078,12.21543
2023-03-22 11:00:00,2024-07-17 00:00:00,3.1,2.2560771306100413,284.4339536060036,283.6049108141842,1.997098397950128,0.0209504838052588,1853.40322,2530.05879,6178.00029,420.69532,125.32962,12.3376
2023-03-22 12:00:00,2024-07-17 00:00:00,3.1,2.2560771306100413,284.4339536060036,283.6049108141842,1.997098397950128,0.0209504838052588,1910.26334,2525.19339,6179.39384,608.29401,238.77176,12.25476
2023-03-22 13:00:00,2024-07-17 00:00:00,3.1,4.061112438758959,291.15681490521496,286.1899352104268,307.92663737450096,0.0064585116538314,1946.0424,2581.81598,6181.34944,685.46596,338.03141,12.09634
2023-03-22 14:00:00,2024-07-17 00:00:00,3.1,4.061112438758959,291.15681490521496,286.1899352104268,307.92663737450096,0.0064585116538314,1976.50691,2603.92305,6181.32492,645.28846,442.19272,12.1673
2023-03-22 15:00:00,2024-07-17 00:00:00,3.1,4.061112438758959,291.15681490521496,286.1899352104268,307.92663737450096,0.0064585116538314,1960.56921,2654.05397,6178.24922,554.7852,564.98401,12.21371
2023-03-22 16:00:00,2024-07-17 00:00:00,3.1,5.464541694087967,295.9015917606938,285.88264716524964,522.458147722008,0.0107093127048006,1926.3715,2766.3562,6177.54878,424.20988,681.79094,12.1043
2023-03-22 17:00:00,2024-07-17 00:00:00,3.1,5.464541694087967,295.9015917606938,285.88264716524964,522.458147722008,0.0107093127048006,1847.41459,2833.8702,6176.78144,275.29548,734.29258,12.04097
2023-03-22 18:00:00,2024-07-17 00:00:00,3.1,5.464541694087967,295.9015917606938,285.88264716524964,522.458147722008,0.0107093127048006,1767.46281,2905.65331,6175.50399,183.58291,703.35935,12.05662
2023-03-22 19:00:00,2024-07-17 00:00:00,3.1,5.293205007007614,296.6838475037588,286.18033984572065,667.9490370975681,0.0009074797297536,1685.88036,2874.98062,6174.95103,156.14472,640.79016,12.03989
2023-03-22 20:00:00,2024-07-17 00:00:00,3.1,5.293205007007614,296.6838475037588,286.18033984572065,667.9490370975681,0.0009074797297536,1646.36318,2826.82083,6175.05487,121.65454,544.70663,12.01597
2023-03-22 21:00:00,2024-07-17 00:00:00,3.1,5.293205007007614,296.6838475037588,286.18033984572065,667.9490370975681,0.0009074797297536,1640.35552,2787.08964,6174.00564,131.96166,437.42715,12.07794
2023-03-22 22:00:00,2024-07-17 00:00:00,3.1,3.5250020193592864,291.2457429513845,286.3008700946617,428.3534682906746,0.0009074797297536,1665.85909,2835.93514,6174.13337,309.27264,300.79995,12.12193
2023-03-22 23:00:00,2024-07-17 00:00:00,3.1,3.5250020193592864,291.2457429513845,286.3008700946617,428.3534682906746,0.0009074797297536,1726.99502,2858.96596,6175.7655,561.08116,192.00054,12.08321
2023-03-23 00:00:00,2024-07-17 00:00:00,3.1,3.5250020193592864,291.2457429513845,286.3008700946617,428.3534682906746,0.0009074797297536,1777.80848,2745.14068,6189.37314,650.91329,70.74753,11.82326
2023-03-23 01:00:00,2024-07-17 00:00:00,3.1,3.643273326792396,289.31190492619146,285.80352143950336,0.0,0.0,1823.54169,2774.61557,6185.06936,670.11001,0.0,12.06358
2023-03-23 02:00:00,2024-07-17 00:00:00,3.1,3.643273326792396,289.31190492619146,285.80352143950336,0.0,0.0,1833.23397,2787.66133,6184.91185,648.94432,0.0,12.03381
2023-03-23 03:00:00,2024-07-17 00:00:00,3.1,3.643273326792396,289.31190492619146,285.80352143950336,0.0,0.0,1848.87008,2784.20416,6186.64145,555.90445,3.01819,11.99224
2023-03-23 04:00:00,2024-07-17 00:00:00,3.1,4.047839912638283,288.61454614965044,285.7402801959098,0.0,0.0,1842.41739,2785.72481,6188.33952,476.01815,11.94279,11.98468
2023-03-23 05:00:00,2024-07-17 00:00:00,3.1,4.047839912638283,288.61454614965044,285.7402801959098,0.0,0.0,1816.90656,2749.96228,6186.98944,295.83614,27.12185,12.10475
2023-03-23 06:00:00,2024-07-17 00:00:00,3.1,4.047839912638283,288.61454614965044,285.7402801959098,0.0,0.0,1770.68045,2745.42873,6188.75839,87.34218,12.20551,12.00285
2023-03-23 07:00:00,2024-07-17 00:00:00,3.1,3.90896285621644,287.977974634976,285.8246808686297,0.0,0.0,1733.01792,2735.79753,6191.68788,0.0,0.0,12.12723
2023-03-23 08:00:00,2024-07-17 00:00:00,3.1,3.90896285621644,287.977974634976,285.8246808686297,0.0,0.0,1716.55631,2726.62801,6190.00574,0.0,0.0,11.99732
2023-03-23 09:00:00,2024-07-17 00:00:00,3.1,3.90896285621644,287.977974634976,285.8246808686297,0.0,0.0,1739.46735,2658.76775,6187.25908,36.77429,0.0,12.04012
2023-03-23 10:00:00,2024-07-17 00:00:00,3.1,3.69618336468283,287.78113827773007,286.193589353014,2.7373528051126934,0.0,1778.78159,2600.74152,6186.77922,213.17876,0.10523,11.98808
2023-03-23 11:00:00,2024-07-17 00:00:00,3.1,3.69618336468283,287.78113827773007,286.193589353014,2.7373528051126934,0.0,1856.94438,2501.67188,6185.19884,373.50152,83.66529,12.10813
2023-03-23 12:00:00,2024-07-17 00:00:00,3.1,3.69618336468283,287.78113827773007,286.193589353014,2.7373528051126934,0.0,1913.71365,2497.82685,6186.58077,473.32529,159.18258,12.02695
2023-03-23 13:00:00,2024-07-17 00:00:00,3.1,5.761600821641226,293.85815349417066,287.4267046107516,335.07476074403127,0.0014959178050625,1949.44629,2554.46664,6188.53828,486.44412,234.06395,11.87058
2023-03-23 14:00:00,2024-07-17 00:00:00,3.1,5.761600821641226,293.85815349417066,287.4267046107516,335.07476074403127,0.0014959178050625,1979.86727,2576.74034,6188.50197,485.82002,342.61629,11.94206
2023-03-23 15:00:00,2024-07-17 00:00:00,3.1,5.761600821641226,293.85815349417066,287.4267046107516,335.07476074403127,0.0014959178050625,1963.89657,2626.48659,6185.42277,496.10348,491.65879,11.99396
2023-03-23 16:00:00,2024-07-17 00:00:00,3.1,6.437343025743963,297.2518862810948,286.9629904175388,517.3895646387562,0.0503112974747635,1929.69106,2737.89728,6184.71166,477.26028,638.08533,11.88295
2023-03-23 17:00:00,2024-07-17 00:00:00,3.1,6.437343025743963,297.2518862810948,286.9629904175388,517.3895646387562,0.0503112974747635,1850.72055,2804.44732,6183.94974,393.61867,718.38498,11.81669
2023-03-23 18:00:00,2024-07-17 00:00:00,3.1,6.437343025743963,297.2518862810948,286.9629904175388,517.3895646387562,0.0503112974747635,1770.72579,2875.63233,6182.67882,319.95072,714.57766,11.83564
2023-03-23 19:00:00,2024-07-17 00:00:00,3.1,5.847645644940688,297.710158510887,287.2971766309145,634.6092461101132,0.0798779671182917,1689.11595,2845.26749,6182.12506,294.60733,677.38828,11.81788
2023-03-23 20:00:00,2024-07-17 00:00:00,3.1,5.847645644940688,297.710158510887,287.2971766309145,634.6092461101132,0.0798779671182917,1649.62671,2797.58418,6182.22667,285.36899,600.57913,11.79739
2023-03-23 21:00:00,2024-07-17 00:00:00,3.1,5.847645644940688,297.710158510887,287.2971766309145,634.6092461101132,0.0798779671182917,1643.64497,2758.29686,6181.16932,341.034,501.92893,11.85979
2023-03-23 22:00:00,2024-07-17 00:00:00,3.1,3.871741581281818,292.9485373052889,287.2424662140511,403.4779204237912,0.1192618411109359,1669.08308,2806.11959,6181.30501,509.39969,360.68972,11.90206
2023-03-23 23:00:00,2024-07-17 00:00:00,3.1,3.871741581281818,292.9485373052889,287.2424662140511,403.4779204237912,0.1192618411109359,1730.15191,2829.36345,6182.93236,673.03603,234.92455,11.86313
