UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-09 20:00:00,2024-07-17 00:00:00,3.1,3.0410578548963194,285.3683233611429,275.7988079913026,415.2701319579032,0.0,2282.34214,2797.34334,7357.98661,123.94337,328.52261,10.99526
2023-01-09 21:00:00,2024-07-17 00:00:00,3.1,3.0410578548963194,285.3683233611429,275.7988079913026,415.2701319579032,0.0,2282.21791,2761.05892,7355.58316,112.54526,280.90717,11.05921
2023-01-09 22:00:00,2024-07-17 00:00:00,3.1,2.1796823806032566,280.68454974610484,275.63702096831275,229.3345369853624,0.0,2295.23827,2811.23664,7357.0339,259.03075,206.47373,11.09516
2023-01-09 23:00:00,2024-07-17 00:00:00,3.1,2.1796823806032566,280.68454974610484,275.63702096831275,229.3345369853624,0.0,2339.53884,2836.82349,7357.87783,477.41215,141.21305,11.05549
2023-01-10 00:00:00,2024-07-17 00:00:00,3.1,2.1796823806032566,280.68454974610484,275.63702096831275,229.3345369853624,0.0,2619.35529,2714.89846,7404.58237,839.2794,53.09393,10.78886
2023-01-10 01:00:00,2024-07-17 00:00:00,3.1,2.178775263669404,279.5928778604475,275.49290765308206,0.0,0.0,2642.73148,2744.01649,7397.10207,1072.02062,0.0,10.99059
2023-01-10 02:00:00,2024-07-17 00:00:00,3.1,2.178775263669404,279.5928778604475,275.49290765308206,0.0,0.0,2617.03005,2758.72293,7393.39441,1221.35124,0.0,10.98725
2023-01-10 03:00:00,2024-07-17 00:00:00,3.1,2.178775263669404,279.5928778604475,275.49290765308206,0.0,0.0,2621.65404,2758.46129,7392.21937,1051.73823,5.71204,10.94079
2023-01-10 04:00:00,2024-07-17 00:00:00,3.1,2.1475814518060883,278.80747888731526,275.326559598026,0.0,0.0,2618.91715,2763.87699,7392.88063,822.83214,12.29749,10.95155
2023-01-10 05:00:00,2024-07-17 00:00:00,3.1,2.1475814518060883,278.80747888731526,275.326559598026,0.0,0.0,2598.36925,2733.64097,7386.11878,484.43208,20.78385,11.05436
2023-01-10 06:00:00,2024-07-17 00:00:00,3.1,2.1475814518060883,278.80747888731526,275.326559598026,0.0,0.0,2554.89146,2734.04324,7384.60959,216.20066,5.93836,10.9677
2023-01-10 07:00:00,2024-07-17 00:00:00,3.1,1.9406047568707887,278.240236986876,275.0167319362828,0.0,0.0,2522.66898,2728.4263,7385.24171,130.89227,0.0,11.07141
2023-01-10 08:00:00,2024-07-17 00:00:00,3.1,1.9406047568707887,278.240236986876,275.0167319362828,0.0,0.0,2514.22618,2722.90339,7377.88803,140.90209,0.0,10.94773
2023-01-10 09:00:00,2024-07-17 00:00:00,3.1,1.9406047568707887,278.240236986876,275.0167319362828,0.0,0.0,2540.39457,2657.41912,7371.28608,264.87007,0.0,10.98327
2023-01-10 10:00:00,2024-07-17 00:00:00,3.1,1.605249235375639,278.0769461095845,274.88617516878685,0.0,0.0,2574.70672,2600.48988,7365.41626,425.33954,1.42921,10.95644
2023-01-10 11:00:00,2024-07-17 00:00:00,3.1,1.605249235375639,278.0769461095845,274.88617516878685,0.0,0.0,2643.25249,2501.66128,7359.48098,597.19205,46.3703,11.0669
2023-01-10 12:00:00,2024-07-17 00:00:00,3.1,1.605249235375639,278.0769461095845,274.88617516878685,0.0,0.0,2679.84362,2496.3502,7358.9887,827.12044,85.29703,10.9932
2023-01-10 13:00:00,2024-07-17 00:00:00,3.1,1.4380822379645173,282.4365378741906,276.15763555544913,111.53385519279706,0.0,2705.29624,2551.45294,7361.25088,1003.10626,124.76065,10.84618
2023-01-10 14:00:00,2024-07-17 00:00:00,3.1,1.4380822379645173,282.4365378741906,276.15763555544913,111.53385519279706,0.0,2726.02113,2573.22655,7359.28015,1064.59437,193.49824,10.91999
2023-01-10 15:00:00,2024-07-17 00:00:00,3.1,1.4380822379645173,282.4365378741906,276.15763555544913,111.53385519279706,0.0,2702.72165,2621.54377,7355.63524,950.22998,291.66887,10.99682
2023-01-10 16:00:00,2024-07-17 00:00:00,3.1,2.101703391102461,286.30331741496195,277.44459607198155,252.81978199456967,0.0,2666.76759,2730.96693,7353.17669,663.49518,389.67567,10.87856
2023-01-10 17:00:00,2024-07-17 00:00:00,3.1,2.101703391102461,286.30331741496195,277.44459607198155,252.81978199456967,0.0,2584.79887,2795.50383,7353.31286,364.89327,442.40685,10.79896
2023-01-10 18:00:00,2024-07-17 00:00:00,3.1,2.101703391102461,286.30331741496195,277.44459607198155,252.81978199456967,0.0,2495.24059,2864.14082,7353.09148,164.49304,443.16559,10.83289
2023-01-10 19:00:00,2024-07-17 00:00:00,3.1,2.1312039790286663,286.5997984444389,279.2915066767759,306.2762593435366,0.0004948098577783,2407.56614,2831.13334,7352.41159,121.14435,427.24645,10.81048
2023-01-10 20:00:00,2024-07-17 00:00:00,3.1,2.1312039790286663,286.5997984444389,279.2915066767759,306.2762593435366,0.0004948098577783,2374.25757,2780.48654,7352.16298,87.63273,388.29789,10.80558
2023-01-10 21:00:00,2024-07-17 00:00:00,3.1,2.1312039790286663,286.5997984444389,279.2915066767759,306.2762593435366,0.0004948098577783,2374.04031,2738.6386,7349.76622,27.83674,333.88658,10.8699
2023-01-10 22:00:00,2024-07-17 00:00:00,3.1,1.9867914358666063,283.0359394582666,279.08373714669125,169.24872225341397,0.004393323529853,2384.96249,2784.00152,7351.21042,178.02268,246.88012,10.90436
2023-01-10 23:00:00,2024-07-17 00:00:00,3.1,1.9867914358666063,283.0359394582666,279.08373714669125,169.24872225341397,0.004393323529853,2431.13329,2805.39587,7352.05818,451.17435,167.27622,10.86451
2023-01-11 00:00:00,2024-07-17 00:00:00,3.1,1.9867914358666063,283.0359394582666,279.08373714669125,169.24872225341397,0.004393323529853,2730.24598,2704.32191,7398.59023,695.09342,46.92992,10.62361
2023-01-11 01:00:00,2024-07-17 00:00:00,3.1,2.068792304817282,282.6161894051155,279.4816716045916,0.0,0.0077718507610848,2750.67618,2733.87981,7391.12555,896.16206,0.0,10.81917
2023-01-11 02:00:00,2024-07-17 00:00:00,3.1,2.068792304817282,282.6161894051155,279.4816716045916,0.0,0.0077718507610848,2720.31087,2749.02212,7387.43541,983.26644,0.0,10.82006
2023-01-11 03:00:00,2024-07-17 00:00:00,3.1,2.068792304817282,282.6161894051155,279.4816716045916,0.0,0.0077718507610848,2723.48372,2748.92471,7386.27501,847.66949,7.32776,10.77282
2023-01-11 04:00:00,2024-07-17 00:00:00,3.1,2.0728066326061443,282.75338482679365,279.9164508541248,0.0,0.0114416331463412,2721.23647,2754.3046,7386.94121,663.1449,12.2985,10.7865
2023-01-11 05:00:00,2024-07-17 00:00:00,3.1,2.0728066326061443,282.75338482679365,279.9164508541248,0.0,0.0114416331463412,2701.34269,2724.33523,7380.20611,358.33587,17.82249,10.88655
2023-01-11 06:00:00,2024-07-17 00:00:00,3.1,2.0728066326061443,282.75338482679365,279.9164508541248,0.0,0.0114416331463412,2658.22668,2724.87291,7378.71302,66.96763,2.77229,10.80233
2023-01-11 07:00:00,2024-07-17 00:00:00,3.1,2.3473536002978506,283.1402492709044,280.5610030777464,0.0,0.0114416331463412,2626.72125,2719.48822,7379.3566,0.0,0.0,10.90275
2023-01-11 08:00:00,2024-07-17 00:00:00,3.1,2.3473536002978506,283.1402492709044,280.5610030777464,0.0,0.0114416331463412,2619.33534,2714.17374,7372.03079,0.0,0.0,10.78006
2023-01-11 09:00:00,2024-07-17 00:00:00,3.1,2.3473536002978506,283.1402492709044,280.5610030777464,0.0,0.0114416331463412,2645.9328,2649.14555,7365.44779,0.0,0.0,10.81443
2023-01-11 10:00:00,2024-07-17 00:00:00,3.1,2.7880015176406987,283.9956121354733,281.50110202934087,0.0,0.1204345604614368,2679.58593,2592.65698,7359.60441,128.13002,2.91353,10.79164
2023-01-11 11:00:00,2024-07-17 00:00:00,3.1,2.7880015176406987,283.9956121354733,281.50110202934087,0.0,0.1204345604614368,2746.86445,2494.34407,7353.69079,328.82628,42.70733,10.90057
2023-01-11 12:00:00,2024-07-17 00:00:00,3.1,2.7880015176406987,283.9956121354733,281.50110202934087,0.0,0.1204345604614368,2780.79667,2489.06499,7353.20775,530.83289,77.70374,10.82806
2023-01-11 13:00:00,2024-07-17 00:00:00,3.1,3.995534269558757,286.57072234621234,283.46607511752643,48.27613514130757,0.0966681793138013,2804.89462,2543.91889,7355.46865,678.22378,111.95753,10.68253
2023-01-11 14:00:00,2024-07-17 00:00:00,3.1,3.995534269558757,286.57072234621234,283.46607511752643,48.27613514130757,0.0966681793138013,2824.34174,2565.53988,7353.50748,734.12187,171.21436,10.75671
2023-01-11 15:00:00,2024-07-17 00:00:00,3.1,3.995534269558757,286.57072234621234,283.46607511752643,48.27613514130757,0.0966681793138013,2800.07677,2613.53604,7349.86512,689.85835,254.9186,10.83752
2023-01-11 16:00:00,2024-07-17 00:00:00,3.1,5.618188318836262,289.3269366331282,285.284338579977,112.8949783247418,0.9245785123836898,2763.89222,2722.48132,7347.41517,538.62694,338.62817,10.71811
2023-01-11 17:00:00,2024-07-17 00:00:00,3.1,5.618188318836262,289.3269366331282,285.284338579977,112.8949783247418,0.9245785123836898,2681.52834,2786.57135,7347.54704,337.64734,381.97283,10.63638
2023-01-11 18:00:00,2024-07-17 00:00:00,3.1,5.618188318836262,289.3269366331282,285.284338579977,112.8949783247418,0.9245785123836898,2590.71006,2854.84248,7347.32041,204.13436,380.66962,10.6727
2023-01-11 19:00:00,2024-07-17 00:00:00,3.1,6.239112386731888,289.80772394051723,285.8343756371132,163.4250392416705,2.910636281514616,2502.23641,2821.75179,7346.64115,172.36129,366.65513,10.64955
2023-01-11 20:00:00,2024-07-17 00:00:00,3.1,6.239112386731888,289.80772394051723,285.8343756371132,163.4250392416705,2.910636281514616,2469.74227,2771.12299,7346.39429,135.61747,334.04915,10.64714
2023-01-11 21:00:00,2024-07-17 00:00:00,3.1,6.239112386731888,289.80772394051723,285.8343756371132,163.4250392416705,2.910636281514616,2470.2845,2729.36246,7344.00406,135.96077,288.63241,10.71176
2023-01-11 22:00:00,2024-07-17 00:00:00,3.1,6.58535325639671,288.07110009473746,284.4991445414089,91.13663200863152,8.765214814112063,2479.29401,2774.48195,7345.44189,304.86232,214.3839,10.74498
2023-01-11 23:00:00,2024-07-17 00:00:00,3.1,6.58535325639671,288.07110009473746,284.4991445414089,91.13663200863152,8.765214814112063,2523.50172,2795.98211,7346.29348,528.5844,147.12554,10.70498
