UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-23 11:00:00,2024-07-17 00:00:00,3.1,3.394805476058117,287.9295626846895,286.0801242567596,2.6170934409710744,0.0103034513475611,2702.02274,2448.7223,6144.41892,647.97913,42.929,12.51687
2023-03-23 12:00:00,2024-07-17 00:00:00,3.1,3.394805476058117,287.9295626846895,286.0801242567596,2.6170934409710744,0.0103034513475611,2730.02165,2444.76804,6145.86599,769.70125,78.94726,12.43274
2023-03-23 13:00:00,2024-07-17 00:00:00,3.1,5.047194927872945,294.5069632423204,287.5316812385029,350.94127942964224,0.0137843709877557,2751.06535,2498.11449,6147.81299,729.2908,117.54948,12.27271
2023-03-23 14:00:00,2024-07-17 00:00:00,3.1,5.047194927872945,294.5069632423204,287.5316812385029,350.94127942964224,0.0137843709877557,2769.27641,2517.80616,6147.84372,554.59296,190.35678,12.34328
2023-03-23 15:00:00,2024-07-17 00:00:00,3.1,5.047194927872945,294.5069632423204,287.5316812385029,350.94127942964224,0.0137843709877557,2747.61921,2562.0171,6144.78427,396.42822,296.9979,12.38539
2023-03-23 16:00:00,2024-07-17 00:00:00,3.1,5.690861906613736,298.2555019186969,286.9947085428669,551.3449353505389,0.0405509439565496,2715.86406,2665.1216,6144.13384,296.34849,403.80109,12.27723
2023-03-23 17:00:00,2024-07-17 00:00:00,3.1,5.690861906613736,298.2555019186969,286.9947085428669,551.3449353505389,0.0405509439565496,2639.05539,2723.5583,6143.3407,214.33554,463.27311,12.21619
2023-03-23 18:00:00,2024-07-17 00:00:00,3.1,5.690861906613736,298.2555019186969,286.9947085428669,551.3449353505389,0.0405509439565496,2554.48343,2787.02283,6142.03347,187.56976,467.94304,12.22926
2023-03-23 19:00:00,2024-07-17 00:00:00,3.1,5.39890099853379,298.57641317031613,287.14125283168977,674.5348963092249,0.0298630770185976,2472.13079,2751.36171,6141.48401,201.09677,454.24285,12.21334
2023-03-23 20:00:00,2024-07-17 00:00:00,3.1,5.39890099853379,298.57641317031613,287.14125283168977,674.5348963092249,0.0298630770185976,2445.56852,2698.8906,6141.59772,198.56524,415.13998,12.18673
2023-03-23 21:00:00,2024-07-17 00:00:00,3.1,5.39890099853379,298.57641317031613,287.14125283168977,674.5348963092249,0.0298630770185976,2450.85261,2656.74001,6140.58704,211.9003,358.34711,12.24837
2023-03-23 22:00:00,2024-07-17 00:00:00,3.1,3.5823187102891767,292.70983268632466,287.09992933757684,428.8650185649104,0.1309306209134047,2463.40038,2698.93881,6140.67718,344.95884,266.0141,12.29371
2023-03-23 23:00:00,2024-07-17 00:00:00,3.1,3.5823187102891767,292.70983268632466,287.09992933757684,428.8650185649104,0.1309306209134047,2508.52263,2720.5534,6142.33161,543.28161,179.8102,12.25514
2023-03-24 00:00:00,2024-07-17 00:00:00,3.1,3.5823187102891767,292.70983268632466,287.09992933757684,428.8650185649104,0.1309306209134047,2590.91081,2628.67635,6154.94688,509.92,61.63936,11.97503
2023-03-24 01:00:00,2024-07-17 00:00:00,3.1,3.9781773577668447,290.72264497989795,286.69024718569574,0.0,0.0492704436549923,2618.64731,2659.31664,6150.73308,518.57607,0.0,12.22101
2023-03-24 02:00:00,2024-07-17 00:00:00,3.1,3.9781773577668447,290.72264497989795,286.69024718569574,0.0,0.0492704436549923,2595.85578,2675.25348,6150.67607,520.9801,0.0,12.18737
2023-03-24 03:00:00,2024-07-17 00:00:00,3.1,3.9781773577668447,290.72264497989795,286.69024718569574,0.0,0.0492704436549923,2604.07752,2674.57417,6152.48785,467.22368,3.75465,12.1465
2023-03-24 04:00:00,2024-07-17 00:00:00,3.1,4.648051198409995,289.97824398125294,286.9197633553581,0.0,0.1014353610446592,2601.04158,2678.15396,6154.21538,400.2619,12.24469,12.13626
2023-03-24 05:00:00,2024-07-17 00:00:00,3.1,4.648051198409995,289.97824398125294,286.9197633553581,0.0,0.1014353610446592,2577.60301,2648.89671,6153.01852,245.83281,24.5761,12.25886
2023-03-24 06:00:00,2024-07-17 00:00:00,3.1,4.648051198409995,289.97824398125294,286.9197633553581,0.0,0.1014353610446592,2529.62654,2649.76245,6154.88047,113.48235,9.91839,12.15473
2023-03-24 07:00:00,2024-07-17 00:00:00,3.1,5.025653971993039,289.602247480032,287.6002064048105,0.0,1.7899015191698746,2491.39113,2646.46091,6157.8751,75.38411,0.0,12.28214
2023-03-24 08:00:00,2024-07-17 00:00:00,3.1,5.025653971993039,289.602247480032,287.6002064048105,0.0,1.7899015191698746,2471.28028,2643.37859,6156.3535,111.92866,0.0,12.15132
2023-03-24 09:00:00,2024-07-17 00:00:00,3.1,5.025653971993039,289.602247480032,287.6002064048105,0.0,1.7899015191698746,2483.54932,2582.47889,6153.71625,236.23053,0.0,12.19518
2023-03-24 10:00:00,2024-07-17 00:00:00,3.1,5.312458603610091,289.41416029864524,287.36235132952095,2.2453775204627284,4.704886177263935,2502.09732,2530.44386,6153.38896,332.56598,0.0,12.13944
2023-03-24 11:00:00,2024-07-17 00:00:00,3.1,5.312458603610091,289.41416029864524,287.36235132952095,2.2453775204627284,4.704886177263935,2557.41472,2437.50944,6151.93202,330.57166,55.36533,12.2609
2023-03-24 12:00:00,2024-07-17 00:00:00,3.1,5.312458603610091,289.41416029864524,287.36235132952095,2.2453775204627284,4.704886177263935,2582.53094,2434.55155,6153.36699,275.03581,103.44291,12.17862
2023-03-24 13:00:00,2024-07-17 00:00:00,3.1,5.7580139477479015,292.5644491974394,287.0393405170885,244.1535173368844,0.7915590900437055,2602.0769,2489.78871,6155.31589,212.51834,153.12436,12.02088
2023-03-24 14:00:00,2024-07-17 00:00:00,3.1,5.7580139477479015,292.5644491974394,287.0393405170885,244.1535173368844,0.7915590900437055,2620.40601,2512.44167,6155.33437,218.99261,236.85581,12.09202
2023-03-24 15:00:00,2024-07-17 00:00:00,3.1,5.7580139477479015,292.5644491974394,287.0393405170885,244.1535173368844,0.7915590900437055,2602.13456,2559.92175,6152.27109,246.08608,356.46132,12.14026
2023-03-24 16:00:00,2024-07-17 00:00:00,3.1,6.634324621271208,296.2135868258362,285.43737419072914,439.4655204972089,0.9713642580527168,2574.73084,2667.12293,6151.60951,255.76558,475.38097,12.03031
2023-03-24 17:00:00,2024-07-17 00:00:00,3.1,6.634324621271208,296.2135868258362,285.43737419072914,439.4655204972089,0.9713642580527168,2503.48499,2729.04881,6150.82227,180.6576,541.22536,11.966
2023-03-24 18:00:00,2024-07-17 00:00:00,3.1,6.634324621271208,296.2135868258362,285.43737419072914,439.4655204972089,0.9713642580527168,2425.97831,2795.62465,6149.52172,161.67289,543.31248,11.98276
2023-03-24 19:00:00,2024-07-17 00:00:00,3.1,6.317045632927872,297.1068439032115,285.78296022847445,640.742398838632,0.1400702297028999,2350.11609,2762.33813,6148.97147,242.96656,522.44169,11.96569
2023-03-24 20:00:00,2024-07-17 00:00:00,3.1,6.317045632927872,297.1068439032115,285.78296022847445,640.742398838632,0.1400702297028999,2328.26685,2711.35147,6149.08295,359.84113,471.82204,11.94291
2023-03-24 21:00:00,2024-07-17 00:00:00,3.1,6.317045632927872,297.1068439032115,285.78296022847445,640.742398838632,0.1400702297028999,2337.21034,2669.01645,6148.06351,513.37889,402.24089,12.00503
2023-03-24 22:00:00,2024-07-17 00:00:00,3.1,4.571037420043552,292.4436145396662,285.3375650578884,412.45246574227474,0.322977620462715,2354.95044,2710.44532,6148.16209,644.26748,294.96189,12.04844
2023-03-24 23:00:00,2024-07-17 00:00:00,3.1,4.571037420043552,292.4436145396662,285.3375650578884,412.45246574227474,0.322977620462715,2402.87287,2730.95192,6149.81158,690.45923,196.66412,12.00965
2023-03-25 00:00:00,2024-07-17 00:00:00,3.1,4.571037420043552,292.4436145396662,285.3375650578884,412.45246574227474,0.322977620462715,2468.59525,2630.1848,6162.83776,669.71663,63.37692,11.76085
2023-03-25 01:00:00,2024-07-17 00:00:00,3.1,3.672867460271637,289.989250674777,285.47244916166443,0.0,0.1126633448582929,2499.95289,2660.70827,6158.60325,692.76832,0.0,11.99885
2023-03-25 02:00:00,2024-07-17 00:00:00,3.1,3.672867460271637,289.989250674777,285.47244916166443,0.0,0.1126633448582929,2482.48227,2676.52209,6158.5233,699.14662,0.0,11.97067
2023-03-25 03:00:00,2024-07-17 00:00:00,3.1,3.672867460271637,289.989250674777,285.47244916166443,0.0,0.1126633448582929,2492.63735,2675.77317,6160.31629,635.2466,2.25887,11.9288
2023-03-25 04:00:00,2024-07-17 00:00:00,3.1,2.79690547781371,288.09448881824846,285.0569129673012,0.0,0.1932558468260657,2489.04341,2679.31756,6162.03698,527.44846,12.4337,11.92235
2023-03-25 05:00:00,2024-07-17 00:00:00,3.1,2.79690547781371,288.09448881824846,285.0569129673012,0.0,0.1932558468260657,2464.60289,2649.99089,6160.80507,304.46259,26.56403,12.04137
2023-03-25 06:00:00,2024-07-17 00:00:00,3.1,2.79690547781371,288.09448881824846,285.0569129673012,0.0,0.1932558468260657,2415.77282,2650.82043,6162.64552,103.82682,12.3176,11.9404
2023-03-25 07:00:00,2024-07-17 00:00:00,3.1,2.209084705167375,286.63916504520915,284.18155586059123,0.0,0.0105503293520438,2376.14557,2647.49668,6165.62535,26.54482,0.05648,12.06353
2023-03-25 08:00:00,2024-07-17 00:00:00,3.1,2.209084705167375,286.63916504520915,284.18155586059123,0.0,0.0105503293520438,2353.69407,2644.40396,6164.06695,49.24924,0.0,11.934
2023-03-25 09:00:00,2024-07-17 00:00:00,3.1,2.209084705167375,286.63916504520915,284.18155586059123,0.0,0.0105503293520438,2364.06767,2583.46225,6161.40454,185.24995,0.0,11.97636
2023-03-25 10:00:00,2024-07-17 00:00:00,3.1,1.7738203118744156,286.18407908727653,283.44369995402144,3.4609664642220945,0.0149576661362886,2381.69987,2531.39842,6161.04238,307.75912,0.0,11.92584
2023-03-25 11:00:00,2024-07-17 00:00:00,3.1,1.7738203118744156,286.18407908727653,283.44369995402144,3.4609664642220945,0.0149576661362886,2437.01764,2438.43499,6159.55708,322.00656,41.97595,12.04531
2023-03-25 12:00:00,2024-07-17 00:00:00,3.1,1.7738203118744156,286.18407908727653,283.44369995402144,3.4609664642220945,0.0149576661362886,2463.81349,2435.52751,6160.97995,271.09051,77.53048,11.96458
2023-03-25 13:00:00,2024-07-17 00:00:00,3.1,2.03395540000642,293.3033614227751,283.2886970354185,391.5950581104317,0.0542459531808473,2484.20851,2490.85689,6162.93077,207.14115,117.65228,11.80878
2023-03-25 14:00:00,2024-07-17 00:00:00,3.1,2.03395540000642,293.3033614227751,283.2886970354185,391.5950581104317,0.0542459531808473,2503.66634,2513.58746,6162.93682,220.4828,197.2435,11.8804
2023-03-25 15:00:00,2024-07-17 00:00:00,3.1,2.03395540000642,293.3033614227751,283.2886970354185,391.5950581104317,0.0542459531808473,2486.95266,2561.16015,6159.86988,250.70769,315.84746,11.9338
2023-03-25 16:00:00,2024-07-17 00:00:00,3.1,3.528578530005728,296.3890484114427,282.63900496506847,589.5246373553175,0.4476192227679724,2460.67872,2668.47336,6159.19683,250.84464,434.77662,11.82235
2023-03-25 17:00:00,2024-07-17 00:00:00,3.1,3.528578530005728,296.3890484114427,282.63900496506847,589.5246373553175,0.4476192227679724,2390.96381,2730.48985,6158.41548,150.93697,502.89806,11.75528
2023-03-25 18:00:00,2024-07-17 00:00:00,3.1,3.528578530005728,296.3890484114427,282.63900496506847,589.5246373553175,0.4476192227679724,2316.05656,2797.14211,6157.12162,103.09136,511.20055,11.77514
2023-03-25 19:00:00,2024-07-17 00:00:00,3.1,3.613508128670483,295.96018138782847,284.069579709047,625.2124624554792,0.7982273604648933,2242.27258,2763.87819,6156.57057,166.66429,498.30213,11.7571
2023-03-25 20:00:00,2024-07-17 00:00:00,3.1,3.613508128670483,295.96018138782847,284.069579709047,625.2124624554792,0.7982273604648933,2220.728,2712.87612,6156.67983,293.32225,456.49174,11.73755
2023-03-25 21:00:00,2024-07-17 00:00:00,3.1,3.613508128670483,295.96018138782847,284.069579709047,625.2124624554792,0.7982273604648933,2229.79825,2670.49709,6155.65178,489.33901,394.31752,11.80007
2023-03-25 22:00:00,2024-07-17 00:00:00,3.1,1.9313932069556248,290.52278094525536,285.182421627678,396.9143790461361,1.747752101212264,2250.30064,2711.90936,6155.75881,675.66838,292.96251,11.84187
2023-03-25 23:00:00,2024-07-17 00:00:00,3.1,1.9313932069556248,290.52278094525536,285.182421627678,396.9143790461361,1.747752101212264,2300.51711,2732.35496,6157.4032,771.17355,196.99772,11.80288
2023-03-26 00:00:00,2024-07-17 00:00:00,3.1,1.9313932069556248,290.52278094525536,285.182421627678,396.9143790461361,1.747752101212264,2727.43782,2899.07982,6165.79878,745.34894,53.05822,11.65785
2023-03-26 01:00:00,2024-07-17 00:00:00,3.1,2.0065815991070863,288.6392412335093,285.1356645551696,0.0,2.2763140951989618,2648.38334,2911.6271,6161.55648,618.16786,0.0,11.892
2023-03-26 02:00:00,2024-07-17 00:00:00,3.1,2.0065815991070863,288.6392412335093,285.1356645551696,0.0,2.2763140951989618,2520.83828,2892.37751,6161.46777,505.43473,0.0,11.86646
2023-03-26 03:00:00,2024-07-17 00:00:00,3.1,2.0065815991070863,288.6392412335093,285.1356645551696,0.0,2.2763140951989618,2407.37881,2851.73156,6163.25375,409.39076,7.74354,11.8241
2023-03-26 04:00:00,2024-07-17 00:00:00,3.1,2.343774034717324,287.9742711226911,285.1893429860812,0.0,5.600366579178566,2260.11768,2813.06555,6164.97189,373.39954,11.92956,11.81947
2023-03-26 05:00:00,2024-07-17 00:00:00,3.1,2.343774034717324,287.9742711226911,285.1893429860812,0.0,5.600366579178566,2097.32109,2731.36619,6163.72676,250.1965,18.52523,11.93677
2023-03-26 06:00:00,2024-07-17 00:00:00,3.1,2.343774034717324,287.9742711226911,285.1893429860812,0.0,5.600366579178566,1977.48509,2689.74229,6165.55941,78.20977,2.9913,11.83732
2023-03-26 07:00:00,2024-07-17 00:00:00,3.1,2.0102757578814066,287.03207112776704,284.797731404887,0.0,5.600366579178566,1912.47052,2659.82612,6168.5335,0.0,0.0,11.95839
2023-03-26 08:00:00,2024-07-17 00:00:00,3.1,2.0102757578814066,287.03207112776704,284.797731404887,0.0,5.600366579178566,1892.94034,2635.83094,6166.96125,0.0,0.0,11.82948
2023-03-26 09:00:00,2024-07-17 00:00:00,3.1,2.0102757578814066,287.03207112776704,284.797731404887,0.0,5.600366579178566,1934.01873,2563.2795,6164.2896,63.10995,0.0,11.87112
2023-03-26 10:00:00,2024-07-17 00:00:00,3.1,1.8501517294199648,286.7351401760088,284.6788739031531,1.865210690111144,5.354907372840703,2002.76633,2512.91635,6163.91422,247.62777,4.49904,11.82311
2023-03-26 11:00:00,2024-07-17 00:00:00,3.1,1.8501517294199648,286.7351401760088,284.6788739031531,1.865210690111144,5.354907372840703,2112.1114,2431.08537,6162.41825,385.75766,74.38169,11.94163
2023-03-26 12:00:00,2024-07-17 00:00:00,3.1,1.8501517294199648,286.7351401760088,284.6788739031531,1.865210690111144,5.354907372840703,2216.04471,2457.61137,6163.83666,427.85073,139.78079,11.86164
2023-03-26 13:00:00,2024-07-17 00:00:00,3.1,2.315324755987761,289.5284543577967,285.19279022402475,175.92268166407135,1.6720455341352198,2294.62405,2544.79304,6165.78827,364.85399,200.65033,11.70677
2023-03-26 14:00:00,2024-07-17 00:00:00,3.1,2.315324755987761,289.5284543577967,285.19279022402475,175.92268166407135,1.6720455341352198,2342.27936,2590.9903,6165.78939,339.1728,282.57527,11.77862
2023-03-26 15:00:00,2024-07-17 00:00:00,3.1,2.315324755987761,289.5284543577967,285.19279022402475,175.92268166407135,1.6720455341352198,2367.74575,2666.50563,6162.72117,390.30436,390.5352,11.83451
2023-03-26 16:00:00,2024-07-17 00:00:00,3.1,2.1662243148200098,291.5495452829874,286.04703993424937,277.16295685105234,2.9694446152455143,2437.09888,2805.58511,6162.04399,457.67798,496.27441,11.72234
2023-03-26 17:00:00,2024-07-17 00:00:00,3.1,2.1662243148200098,291.5495452829874,286.04703993424937,277.16295685105234,2.9694446152455143,2458.12354,2893.62331,6161.26471,459.37974,549.66818,11.65394
2023-03-26 18:00:00,2024-07-17 00:00:00,3.1,2.1662243148200098,291.5495452829874,286.04703993424937,277.16295685105234,2.9694446152455143,2453.20758,2988.86191,6159.9734,444.5411,539.46361,11.67528
2023-03-26 19:00:00,2024-07-17 00:00:00,3.1,2.231758407938605,291.53225645165725,286.27458398207403,309.7421473626482,1.201788034732553,2430.49059,2978.88346,6159.42203,454.64378,507.01561,11.65679
2023-03-26 20:00:00,2024-07-17 00:00:00,3.1,2.231758407938605,291.53225645165725,286.27458398207403,309.7421473626482,1.201788034732553,2476.01271,2945.07545,6159.53049,481.71074,447.50565,11.63879
2023-03-26 21:00:00,2024-07-17 00:00:00,3.1,2.231758407938605,291.53225645165725,286.27458398207403,309.7421473626482,1.201788034732553,2512.14812,2910.19926,6158.4991,577.92977,373.82104,11.70149
2023-03-26 22:00:00,2024-07-17 00:00:00,3.1,1.8038024696129025,288.5218491425512,286.26971086434384,201.8364264679281,2.475074780214819,2540.27071,2953.11998,6158.60947,745.54809,268.38338,11.74252
2023-03-26 23:00:00,2024-07-17 00:00:00,3.1,1.8038024696129025,288.5218491425512,286.26971086434384,201.8364264679281,2.475074780214819,2545.62625,2970.83412,6160.25195,861.14736,177.55198,11.70344
