UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-02-10 13:00:00,2024-07-17 00:00:00,3.1,4.691680751189658,282.068680291429,275.7714423000183,73.367713716637,0.274643836348895,2170.27559,2288.12805,7354.8969,835.70884,177.57879,9.93164
2023-02-10 14:00:00,2024-07-17 00:00:00,3.1,4.691680751189658,282.068680291429,275.7714423000183,73.367713716637,0.274643836348895,2197.86357,2312.07523,7352.93668,640.05356,221.86815,10.00754
2023-02-10 15:00:00,2024-07-17 00:00:00,3.1,4.691680751189658,282.068680291429,275.7714423000183,73.367713716637,0.274643836348895,2179.75171,2355.48443,7349.2948,427.89898,267.46386,10.10661
2023-02-10 16:00:00,2024-07-17 00:00:00,3.1,4.889365039528072,283.4370136874572,274.7611613448285,165.8028157598821,0.8104331012741475,2145.03534,2454.1628,7346.84564,264.03331,310.63989,9.98189
2023-02-10 17:00:00,2024-07-17 00:00:00,3.1,4.889365039528072,283.4370136874572,274.7611613448285,165.8028157598821,0.8104331012741475,2065.18892,2506.77213,7346.97704,134.12791,320.84992,9.89038
2023-02-10 18:00:00,2024-07-17 00:00:00,3.1,4.889365039528072,283.4370136874572,274.7611613448285,165.8028157598821,0.8104331012741475,1982.39996,2565.91174,7346.74993,87.55314,295.85098,9.93769
2023-02-10 19:00:00,2024-07-17 00:00:00,3.1,4.891032058224056,282.3293030312158,275.47883480060443,174.2920765577735,1.945477918122508,1899.01837,2531.41422,7346.07083,110.06945,264.3319,9.91113
2023-02-10 20:00:00,2024-07-17 00:00:00,3.1,4.891032058224056,282.3293030312158,275.47883480060443,174.2920765577735,1.945477918122508,1861.33479,2479.67883,7345.82397,123.99804,224.39073,9.92014
2023-02-10 21:00:00,2024-07-17 00:00:00,3.1,4.891032058224056,282.3293030312158,275.47883480060443,174.2920765577735,1.945477918122508,1857.03723,2436.64649,7343.43454,140.08282,183.18048,9.98617
2023-02-10 22:00:00,2024-07-17 00:00:00,3.1,5.342698585312843,280.0561676778884,276.33812971141026,96.99980164303778,6.11504935175242,1878.23435,2466.65467,7344.87157,282.69501,128.06033,10.01366
2023-02-10 23:00:00,2024-07-17 00:00:00,3.1,5.342698585312843,280.0561676778884,276.33812971141026,96.99980164303778,6.11504935175242,1934.95085,2485.56281,7345.72363,515.13467,89.07717,9.97299
2023-02-11 00:00:00,2024-07-17 00:00:00,3.1,5.342698585312843,280.0561676778884,276.33812971141026,96.99980164303778,6.11504935175242,2168.81629,2451.85242,7394.11779,485.83275,13.09087,9.90882
2023-02-11 01:00:00,2024-07-17 00:00:00,3.1,6.062178198942988,278.87531546806304,276.86271551781715,0.0,5.240749522046945,2204.16175,2487.22469,7386.66489,619.79347,1.81765,10.07771
2023-02-11 02:00:00,2024-07-17 00:00:00,3.1,6.062178198942988,278.87531546806304,276.86271551781715,0.0,5.240749522046945,2197.40893,2507.49945,7382.98781,641.34441,4.80864,10.09686
2023-02-11 03:00:00,2024-07-17 00:00:00,3.1,6.062178198942988,278.87531546806304,276.86271551781715,0.0,5.240749522046945,2207.92852,2507.33122,7381.83793,508.27112,18.87035,10.04625
2023-02-11 04:00:00,2024-07-17 00:00:00,3.1,6.266038692983823,278.30967424706745,277.0946858994393,0.0,12.063094924351343,2203.20243,2508.35039,7382.50827,396.51781,11.81771,10.07259
2023-02-11 05:00:00,2024-07-17 00:00:00,3.1,6.266038692983823,278.30967424706745,277.0946858994393,0.0,12.063094924351343,2179.99743,2482.03302,7375.79292,253.69435,0.0,10.16071
2023-02-11 06:00:00,2024-07-17 00:00:00,3.1,6.266038692983823,278.30967424706745,277.0946858994393,0.0,12.063094924351343,2135.04819,2484.34901,7374.31193,115.26132,0.0,10.08702
2023-02-11 07:00:00,2024-07-17 00:00:00,3.1,5.791523747199888,277.9395426585661,277.2200081081851,0.0,7.614171401292711,2099.91327,2485.46679,7374.96395,38.95092,0.0,10.17315
2023-02-11 08:00:00,2024-07-17 00:00:00,3.1,5.791523747199888,277.9395426585661,277.2200081081851,0.0,7.614171401292711,2087.17762,2486.80982,7367.65901,7.86961,0.0,10.05476
2023-02-11 09:00:00,2024-07-17 00:00:00,3.1,5.791523747199888,277.9395426585661,277.2200081081851,0.0,7.614171401292711,2111.60218,2434.63536,7361.09018,114.47384,0.0,10.08412
2023-02-11 10:00:00,2024-07-17 00:00:00,3.1,4.797423512612323,277.9172489056658,277.23427202304924,0.0,13.360173048858156,2148.5921,2391.62342,7355.26671,304.1839,15.10815,10.07876
2023-02-11 11:00:00,2024-07-17 00:00:00,3.1,4.797423512612323,277.9172489056658,277.23427202304924,0.0,13.360173048858156,2222.28668,2309.45859,7349.36902,511.25686,59.64884,10.18106
2023-02-11 12:00:00,2024-07-17 00:00:00,3.1,4.797423512612323,277.9172489056658,277.23427202304924,0.0,13.360173048858156,2269.68066,2309.69323,7348.89298,674.48971,108.087,10.11372
2023-02-11 13:00:00,2024-07-17 00:00:00,3.1,4.049067199175823,278.4639999494997,277.53703411922186,26.82750545605874,3.9925479508377104,2300.6368,2363.51776,7351.15261,720.8595,142.07178,9.97464
2023-02-11 14:00:00,2024-07-17 00:00:00,3.1,4.049067199175823,278.4639999494997,277.53703411922186,26.82750545605874,3.9925479508377104,2326.55257,2386.31934,7349.19844,630.68034,166.78353,10.05044
2023-02-11 15:00:00,2024-07-17 00:00:00,3.1,4.049067199175823,278.4639999494997,277.53703411922186,26.82750545605874,3.9925479508377104,2307.17672,2430.69311,7345.55847,499.08939,184.11978,10.14847
2023-02-11 16:00:00,2024-07-17 00:00:00,3.1,4.05093549348057,278.9834764356459,277.5250008038121,60.2951072401622,6.598619084152072,2272.15877,2532.03212,7343.11489,358.85201,199.67011,10.02405
2023-02-11 17:00:00,2024-07-17 00:00:00,3.1,4.05093549348057,278.9834764356459,277.5250008038121,60.2951072401622,6.598619084152072,2191.79533,2587.79937,7343.24342,220.77488,192.43221,9.9331
2023-02-11 18:00:00,2024-07-17 00:00:00,3.1,4.05093549348057,278.9834764356459,277.5250008038121,60.2951072401622,6.598619084152072,2107.35684,2649.4284,7343.01296,151.71261,165.33499,9.97978
2023-02-11 19:00:00,2024-07-17 00:00:00,3.1,4.264826835593055,278.6689334482673,277.0739496065876,87.60536532059297,1.094114506929071,2022.92942,2615.25853,7342.33418,142.64178,139.91622,9.95342
2023-02-11 20:00:00,2024-07-17 00:00:00,3.1,4.264826835593055,278.6689334482673,277.0739496065876,87.60536532059297,1.094114506929071,1986.3118,2563.95462,7342.08844,115.01847,114.90529,9.96178
2023-02-11 21:00:00,2024-07-17 00:00:00,3.1,4.264826835593055,278.6689334482673,277.0739496065876,87.60536532059297,1.094114506929071,1983.00838,2521.55718,7339.70331,104.02532,93.32453,10.02772
2023-02-11 22:00:00,2024-07-17 00:00:00,3.1,4.294508194404734,277.5768376652278,276.3480017163372,53.2983061915476,1.8491463784092537,2001.70201,2556.43917,7341.1362,238.23221,64.65633,10.05555
2023-02-11 23:00:00,2024-07-17 00:00:00,3.1,4.294508194404734,277.5768376652278,276.3480017163372,53.2983061915476,1.8491463784092537,2055.84882,2576.4905,7341.99065,457.77477,50.23827,10.01491
2023-02-12 00:00:00,2024-07-17 00:00:00,3.1,4.294508194404734,277.5768376652278,276.3480017163372,53.2983061915476,1.8491463784092537,2393.94062,2723.70852,7385.31418,294.8329,27.79456,10.02485
2023-02-12 01:00:00,2024-07-17 00:00:00,3.1,3.931369727886931,276.63032360765334,275.3759014172069,0.0,0.2838703176886587,2390.66078,2757.89799,7377.88437,550.29606,2.82975,10.19807
2023-02-12 02:00:00,2024-07-17 00:00:00,3.1,3.931369727886931,276.63032360765334,275.3759014172069,0.0,0.2838703176886587,2344.03915,2770.28245,7374.23309,707.18879,0.0,10.21426
2023-02-12 03:00:00,2024-07-17 00:00:00,3.1,3.931369727886931,276.63032360765334,275.3759014172069,0.0,0.2838703176886587,2314.18705,2759.65989,7373.10423,633.67556,11.89112,10.1642
2023-02-12 04:00:00,2024-07-17 00:00:00,3.1,3.6087630010362894,275.8652168204821,274.4463704341923,0.0,0.3671016853857229,2267.41382,2750.32214,7373.7819,509.16105,12.38394,10.18848
2023-02-12 05:00:00,2024-07-17 00:00:00,3.1,3.6087630010362894,275.8652168204821,274.4463704341923,0.0,0.3671016853857229,2205.24222,2702.37478,7367.10573,283.17529,9.13088,10.27854
2023-02-12 06:00:00,2024-07-17 00:00:00,3.1,3.6087630010362894,275.8652168204821,274.4463704341923,0.0,0.3671016853857229,2141.84,2686.06428,7365.64862,97.90307,0.0,10.20314
2023-02-12 07:00:00,2024-07-17 00:00:00,3.1,3.344138354342181,275.4159028047791,273.63827800645095,0.0,0.0239009339034716,2103.02645,2668.20571,7366.31705,38.36133,0.0,10.29159
2023-02-12 08:00:00,2024-07-17 00:00:00,3.1,3.344138354342181,275.4159028047791,273.63827800645095,0.0,0.0239009339034716,2098.29094,2651.60676,7359.05336,43.93589,0.0,10.1725
2023-02-12 09:00:00,2024-07-17 00:00:00,3.1,3.344138354342181,275.4159028047791,273.63827800645095,0.0,0.0239009339034716,2139.35337,2582.03162,7352.5124,117.75992,0.86651,10.20267
2023-02-12 10:00:00,2024-07-17 00:00:00,3.1,2.636499913882132,274.92387306151886,272.81645694673995,0.0,0.027241571575221,2198.68308,2525.58585,7346.72795,197.51527,6.83649,10.19448
2023-02-12 11:00:00,2024-07-17 00:00:00,3.1,2.636499913882132,274.92387306151886,272.81645694673995,0.0,0.027241571575221,2293.57858,2431.13138,7340.86179,298.75844,25.06397,10.29785
2023-02-12 12:00:00,2024-07-17 00:00:00,3.1,2.636499913882132,274.92387306151886,272.81645694673995,0.0,0.027241571575221,2366.49754,2431.8475,7340.39929,446.09099,41.93107,10.22968
2023-02-12 13:00:00,2024-07-17 00:00:00,3.1,2.533383489006419,280.3514127042313,274.2078639085274,185.88525021489303,0.0006492662580476,2416.11267,2490.57564,7342.65685,607.88381,55.21537,10.08956
2023-02-12 14:00:00,2024-07-17 00:00:00,3.1,2.533383489006419,280.3514127042313,274.2078639085274,185.88525021489303,0.0006492662580476,2450.08769,2513.13138,7340.7167,702.08743,82.07751,10.16509
2023-02-12 15:00:00,2024-07-17 00:00:00,3.1,2.533383489006419,280.3514127042313,274.2078639085274,185.88525021489303,0.0006492662580476,2439.58606,2563.91861,7337.08071,671.91754,118.66376,10.26033
2023-02-12 16:00:00,2024-07-17 00:00:00,3.1,3.0042858936778973,285.3603901139349,274.58006573959204,387.1633528258406,0.0012781184564921,2428.47945,2676.32246,7334.64987,517.26837,156.24088,10.13672
2023-02-12 17:00:00,2024-07-17 00:00:00,3.1,3.0042858936778973,285.3603901139349,274.58006573959204,387.1633528258406,0.0012781184564921,2369.28267,2744.1009,7334.77187,302.44847,170.28575,10.04727
2023-02-12 18:00:00,2024-07-17 00:00:00,3.1,3.0042858936778973,285.3603901139349,274.58006573959204,387.1633528258406,0.0012781184564921,2298.12115,2818.66368,7334.53377,177.59532,165.03174,10.09227
2023-02-12 19:00:00,2024-07-17 00:00:00,3.1,3.407256637492364,286.44129530383464,276.4007024521981,543.0382931459843,0.0,2222.01085,2794.51407,7333.85594,172.8921,160.63087,10.06642
2023-02-12 20:00:00,2024-07-17 00:00:00,3.1,3.407256637492364,286.44129530383464,276.4007024521981,543.0382931459843,0.0,2200.59901,2754.67426,7333.61275,144.82337,152.32331,10.07303
2023-02-12 21:00:00,2024-07-17 00:00:00,3.1,3.407256637492364,286.44129530383464,276.4007024521981,543.0382931459843,0.0,2201.67512,2722.69455,7331.23733,102.91467,139.15298,10.13877
2023-02-12 22:00:00,2024-07-17 00:00:00,3.1,2.6473712432558387,281.03701449636606,276.21490574261645,326.5534093978353,0.0,2216.90955,2774.26111,7332.66083,173.66365,108.65025,10.16746
2023-02-12 23:00:00,2024-07-17 00:00:00,3.1,2.6473712432558387,281.03701449636606,276.21490574261645,326.5534093978353,0.0,2254.44859,2803.01328,7333.52085,284.0433,82.24503,10.12693
2023-02-13 00:00:00,2024-07-17 00:00:00,3.1,2.6473712432558387,281.03701449636606,276.21490574261645,326.5534093978353,0.0,2557.03807,2949.71682,7376.65947,382.08642,52.13805,10.12506
2023-02-13 01:00:00,2024-07-17 00:00:00,3.1,2.809411112571784,279.8320445289145,276.1932002966138,0.0,0.0,2543.44102,2985.61818,7369.25228,637.39058,0.0,10.30202
2023-02-13 02:00:00,2024-07-17 00:00:00,3.1,2.809411112571784,279.8320445289145,276.1932002966138,0.0,0.0,2484.38714,2991.58457,7365.62617,780.53101,0.0,10.31564
2023-02-13 03:00:00,2024-07-17 00:00:00,3.1,2.809411112571784,279.8320445289145,276.1932002966138,0.0,0.0,2445.54005,2969.24626,7364.51801,683.82644,6.3303,10.26606
2023-02-13 04:00:00,2024-07-17 00:00:00,3.1,2.5543552252101245,278.95965510069846,276.16254881959287,0.0,0.0,2391.59671,2946.5647,7365.20316,542.41478,12.23074,10.28857
2023-02-13 05:00:00,2024-07-17 00:00:00,3.1,2.5543552252101245,278.95965510069846,276.16254881959287,0.0,0.0,2323.00071,2874.80639,7358.56553,299.96182,19.91704,10.3803
2023-02-13 06:00:00,2024-07-17 00:00:00,3.1,2.5543552252101245,278.95965510069846,276.16254881959287,0.0,0.0,2256.61351,2837.29937,7357.13168,88.62308,4.91483,10.30342
2023-02-13 07:00:00,2024-07-17 00:00:00,3.1,2.161151385163468,278.03441485181224,275.75643973899537,0.0,0.0,2217.91313,2799.19825,7357.81668,5.43588,0.0,10.39387
2023-02-13 08:00:00,2024-07-17 00:00:00,3.1,2.161151385163468,278.03441485181224,275.75643973899537,0.0,0.0,2215.80533,2763.51013,7350.59328,0.0,0.0,10.27418
2023-02-13 09:00:00,2024-07-17 00:00:00,3.1,2.161151385163468,278.03441485181224,275.75643973899537,0.0,0.0,2260.38898,2677.82531,7344.07987,58.84221,0.0,10.30506
2023-02-13 10:00:00,2024-07-17 00:00:00,3.1,1.835285723422373,277.31935380515824,275.3764136320486,0.0,0.0,2323.08975,2610.04466,7338.3338,165.52177,2.21603,10.29442
2023-02-13 11:00:00,2024-07-17 00:00:00,3.1,1.835285723422373,277.31935380515824,275.3764136320486,0.0,0.0,2420.4795,2506.48048,7332.4987,312.95567,50.89963,10.39873
2023-02-13 12:00:00,2024-07-17 00:00:00,3.1,1.835285723422373,277.31935380515824,275.3764136320486,0.0,0.0,2495.15644,2509.0059,7332.04942,500.56666,94.03467,10.32983
2023-02-13 13:00:00,2024-07-17 00:00:00,3.1,2.1000983388045658,283.37452764616165,277.61897341178184,198.79231427671303,0.0,2546.70364,2572.24959,7334.30475,677.27891,136.58826,10.1888
2023-02-13 14:00:00,2024-07-17 00:00:00,3.1,2.1000983388045658,283.37452764616165,277.61897341178184,198.79231427671303,0.0,2580.75229,2594.06641,7332.37861,759.36747,206.26357,10.26411
2023-02-13 15:00:00,2024-07-17 00:00:00,3.1,2.1000983388045658,283.37452764616165,277.61897341178184,198.79231427671303,0.0,2570.81664,2650.32815,7328.74645,714.50126,303.98612,10.35693
2023-02-13 16:00:00,2024-07-17 00:00:00,3.1,2.24137480986379,287.224945533162,277.78199387385865,380.2280401533013,0.0,2563.84022,2772.24898,7326.32803,547.18251,401.19687,10.23402
2023-02-13 17:00:00,2024-07-17 00:00:00,3.1,2.24137480986379,287.224945533162,277.78199387385865,380.2280401533013,0.0,2508.08939,2850.66659,7326.44366,331.5226,452.60281,10.14586
2023-02-13 18:00:00,2024-07-17 00:00:00,3.1,2.24137480986379,287.224945533162,277.78199387385865,380.2280401533013,0.0,2437.97733,2937.66022,7326.19823,201.31672,451.05048,10.18941
2023-02-13 19:00:00,2024-07-17 00:00:00,3.1,2.322883522303619,287.3111681907088,278.8983642524371,425.1992327222495,0.0,2362.51389,2924.84249,7325.5212,181.47216,432.41909,10.16402
2023-02-13 20:00:00,2024-07-17 00:00:00,3.1,2.322883522303619,287.3111681907088,278.8983642524371,425.1992327222495,0.0,2344.78412,2898.58494,7325.28055,132.22529,390.70862,10.16912
2023-02-13 21:00:00,2024-07-17 00:00:00,3.1,2.322883522303619,287.3111681907088,278.8983642524371,425.1992327222495,0.0,2347.49762,2879.26033,7322.91453,75.81246,334.17806,10.23466
2023-02-13 22:00:00,2024-07-17 00:00:00,3.1,2.379977932757024,283.5346109856175,278.8596366235493,246.8142344490475,0.0002476092784591,2359.99643,2947.55346,7324.32879,164.38442,245.78511,10.26412
2023-02-13 23:00:00,2024-07-17 00:00:00,3.1,2.379977932757024,283.5346109856175,278.8596366235493,246.8142344490475,0.0002476092784591,2392.33443,2986.83978,7325.19439,314.18263,166.04111,10.22367
