UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-30 00:00:00,2024-07-17 00:00:00,3.1,2.7630235889781227,298.11477746554243,293.1718503015294,442.37801571039006,2.9282345274943973,5336.32993,4372.0458,7138.23952,1764.61607,92.35255,11.40865
2023-07-30 01:00:00,2024-07-17 00:00:00,3.1,1.954952814352647,295.1102923469016,292.4277240463575,2.1586730239805334,1.8720017360897927,5212.33564,4256.2922,7132.07371,1592.31729,0.0,11.40298
2023-07-30 02:00:00,2024-07-17 00:00:00,3.1,1.954952814352647,295.1102923469016,292.4277240463575,2.1586730239805334,1.8720017360897927,5046.02074,4015.69108,7133.44389,1247.52098,0.0,11.43713
2023-07-30 03:00:00,2024-07-17 00:00:00,3.1,1.954952814352647,295.1102923469016,292.4277240463575,2.1586730239805334,1.8720017360897927,4840.58092,3614.11065,7131.28155,718.75981,0.0,11.43973
2023-07-30 04:00:00,2024-07-17 00:00:00,3.1,1.5807425936812785,294.0846756435312,292.0608371952491,1.07937870081054,2.550284035158925,4664.29808,3277.17235,7126.3215,182.42622,0.0,11.41407
2023-07-30 05:00:00,2024-07-17 00:00:00,3.1,1.5807425936812785,294.0846756435312,292.0608371952491,1.07937870081054,2.550284035158925,4418.98329,2950.98583,7131.39897,0.0,18.16798,11.52548
2023-07-30 06:00:00,2024-07-17 00:00:00,3.1,1.5807425936812785,294.0846756435312,292.0608371952491,1.07937870081054,2.550284035158925,4096.73669,2648.39983,7131.15792,0.0,34.39871,11.3741
2023-07-30 07:00:00,2024-07-17 00:00:00,3.1,1.4895703081028755,293.32562745449763,291.7063875104561,0.0,0.4119562330826314,3812.47361,2462.20313,7129.30387,0.0,10.45468,11.25713
2023-07-30 08:00:00,2024-07-17 00:00:00,3.1,1.4895703081028755,293.32562745449763,291.7063875104561,0.0,0.4119562330826314,3611.30778,2434.11828,7123.71609,0.0,0.58967,11.28153
2023-07-30 09:00:00,2024-07-17 00:00:00,3.1,1.4895703081028755,293.32562745449763,291.7063875104561,0.0,0.4119562330826314,3492.40318,2267.49223,7117.84232,0.0,5.51378,11.40136
2023-07-30 10:00:00,2024-07-17 00:00:00,3.1,1.4785422066051046,294.71532986869386,292.2198533999484,17.3861335547066,1.0086474986786065,3541.68208,2163.45417,7118.7785,0.0,49.74207,11.16752
2023-07-30 11:00:00,2024-07-17 00:00:00,3.1,1.4785422066051046,294.71532986869386,292.2198533999484,17.3861335547066,1.0086474986786065,3562.99871,2162.76585,7122.21208,0.0,109.60434,11.34135
2023-07-30 12:00:00,2024-07-17 00:00:00,3.1,1.4785422066051046,294.71532986869386,292.2198533999484,17.3861335547066,1.0086474986786065,3672.02135,2225.6965,7124.36199,0.0,200.29491,11.29982
2023-07-30 13:00:00,2024-07-17 00:00:00,3.1,2.390448975377822,301.06596983610564,290.98853584908653,463.3019090465616,0.6710733673494302,3773.52605,2497.76604,7125.73567,45.17178,332.70008,11.34101
2023-07-30 14:00:00,2024-07-17 00:00:00,3.1,2.390448975377822,301.06596983610564,290.98853584908653,463.3019090465616,0.6710733673494302,4010.23338,2703.51117,7123.88195,226.35152,540.33236,11.34244
2023-07-30 15:00:00,2024-07-17 00:00:00,3.1,2.390448975377822,301.06596983610564,290.98853584908653,463.3019090465616,0.6710733673494302,4314.6046,2916.95898,7125.97529,266.83689,690.69805,11.34722
2023-07-30 16:00:00,2024-07-17 00:00:00,3.1,3.561906068951365,304.4195810157421,288.2551616734405,664.9078468014816,1.269995169882809,4566.38151,3161.73139,7125.47629,366.08821,827.46844,11.49826
2023-07-30 17:00:00,2024-07-17 00:00:00,3.1,3.561906068951365,304.4195810157421,288.2551616734405,664.9078468014816,1.269995169882809,4675.28518,3448.81683,7127.59035,545.60726,918.58508,11.36815
2023-07-30 18:00:00,2024-07-17 00:00:00,3.1,3.561906068951365,304.4195810157421,288.2551616734405,664.9078468014816,1.269995169882809,4914.92852,3824.93343,7124.56688,790.07912,926.53001,11.39767
2023-07-30 19:00:00,2024-07-17 00:00:00,3.1,4.043229344826505,304.0289817817221,287.3726812308189,739.7876888474893,0.3274859687326183,5091.2012,4146.45997,7118.76289,1086.52773,878.71952,11.53722
2023-07-30 20:00:00,2024-07-17 00:00:00,3.1,4.043229344826505,304.0289817817221,287.3726812308189,739.7876888474893,0.3274859687326183,5205.58083,4292.00532,7113.83789,1452.29087,769.12113,11.3486
2023-07-30 21:00:00,2024-07-17 00:00:00,3.1,4.043229344826505,304.0289817817221,287.3726812308189,739.7876888474893,0.3274859687326183,5359.25366,4363.85204,7123.74079,1702.43509,631.25776,11.41543
2023-07-30 22:00:00,2024-07-17 00:00:00,3.1,2.998757371224292,298.64458644415606,289.7467178797155,504.3525778701385,0.5572026662866337,5314.19833,4348.58671,7122.56514,1792.89048,463.25954,11.31192
2023-07-30 23:00:00,2024-07-17 00:00:00,3.1,2.998757371224292,298.64458644415606,289.7467178797155,504.3525778701385,0.5572026662866337,5129.87892,4182.1827,7115.30112,1754.99523,254.6454,11.44118
2023-07-31 00:00:00,2024-07-17 00:00:00,3.1,2.998757371224292,298.64458644415606,289.7467178797155,504.3525778701385,0.5572026662866337,5530.53929,4085.36864,7065.85532,1789.80462,101.20319,11.3498
2023-07-31 01:00:00,2024-07-17 00:00:00,3.1,2.317616608170449,295.0754557113654,288.903090631972,2.401722039551915,0.1472834177249773,5398.28754,3988.88943,7060.06886,1627.38829,0.0,11.34414
2023-07-31 02:00:00,2024-07-17 00:00:00,3.1,2.317616608170449,295.0754557113654,288.903090631972,2.401722039551915,0.1472834177249773,5222.89984,3780.70689,7061.62417,1284.44043,0.0,11.37915
2023-07-31 03:00:00,2024-07-17 00:00:00,3.1,2.317616608170449,295.0754557113654,288.903090631972,2.401722039551915,0.1472834177249773,5008.08618,3422.24922,7059.71675,749.99518,0.0,11.38176
2023-07-31 04:00:00,2024-07-17 00:00:00,3.1,1.6639346633323298,293.5646783035667,288.75767895630617,1.2005345906897131,0.2386887265097692,4824.35289,3123.60507,7055.10211,202.98875,0.0,11.35579
2023-07-31 05:00:00,2024-07-17 00:00:00,3.1,1.6639346633323298,293.5646783035667,288.75767895630617,1.2005345906897131,0.2386887265097692,4569.1068,2834.93918,7060.39133,0.0,14.62313,11.46732
2023-07-31 06:00:00,2024-07-17 00:00:00,3.1,1.6639346633323298,293.5646783035667,288.75767895630617,1.2005345906897131,0.2386887265097692,4232.30129,2564.65953,7060.41395,0.0,31.91797,11.31439
2023-07-31 07:00:00,2024-07-17 00:00:00,3.1,1.637463465031134,292.6540177049189,288.4585458448727,0.0,0.1381018257016573,3935.31163,2399.87479,7058.7691,0.0,2.98379,11.19873
2023-07-31 08:00:00,2024-07-17 00:00:00,3.1,1.637463465031134,292.6540177049189,288.4585458448727,0.0,0.1381018257016573,3723.5301,2379.22717,7053.46937,0.0,0.0,11.22269
2023-07-31 09:00:00,2024-07-17 00:00:00,3.1,1.637463465031134,292.6540177049189,288.4585458448727,0.0,0.1381018257016573,3598.04913,2235.01484,7048.01287,0.0,1.67546,11.34246
2023-07-31 10:00:00,2024-07-17 00:00:00,3.1,1.6802473733810404,294.0917754466335,289.5353896855969,18.357274391949872,0.2972410416849561,3648.03166,2143.26482,7048.98187,0.0,58.68738,11.10968
2023-07-31 11:00:00,2024-07-17 00:00:00,3.1,1.6802473733810404,294.0917754466335,289.5353896855969,18.357274391949872,0.2972410416849561,3669.59746,2138.9223,7052.48905,0.0,136.63275,11.28245
2023-07-31 12:00:00,2024-07-17 00:00:00,3.1,1.6802473733810404,294.0917754466335,289.5353896855969,18.357274391949872,0.2972410416849561,3783.60242,2192.96847,7054.85054,0.0,251.04667,11.24148
2023-07-31 13:00:00,2024-07-17 00:00:00,3.1,1.829184538783304,300.1872840204369,289.6105383875013,440.8301071675568,0.123803445849841,3891.14816,2439.79042,7056.30676,51.2486,414.95037,11.28265
2023-07-31 14:00:00,2024-07-17 00:00:00,3.1,1.829184538783304,300.1872840204369,289.6105383875013,440.8301071675568,0.123803445849841,4139.95099,2625.68746,7054.47629,225.64588,665.17741,11.28393
2023-07-31 15:00:00,2024-07-17 00:00:00,3.1,1.829184538783304,300.1872840204369,289.6105383875013,440.8301071675568,0.123803445849841,4460.98909,2813.57003,7056.6697,256.29946,843.99119,11.28908
2023-07-31 16:00:00,2024-07-17 00:00:00,3.1,2.0358548562794887,303.4293814471123,288.0415019099379,599.6707753552208,0.2077975275663197,4727.23279,3025.79304,7056.39024,340.34593,1003.13054,11.43993
2023-07-31 17:00:00,2024-07-17 00:00:00,3.1,2.0358548562794887,303.4293814471123,288.0415019099379,599.6707753552208,0.2077975275663197,4843.66309,3275.28824,7058.55831,504.10963,1103.64286,11.30887
2023-07-31 18:00:00,2024-07-17 00:00:00,3.1,2.0358548562794887,303.4293814471123,288.0415019099379,599.6707753552208,0.2077975275663197,5095.45959,3609.12222,7055.62724,739.54172,1105.80996,11.33819
2023-07-31 19:00:00,2024-07-17 00:00:00,3.1,2.735862798600228,302.21767790479146,287.84971365119776,602.5816268418725,0.1303913222597617,5281.42745,3888.63,7049.93717,1033.40771,1042.04725,11.47881
2023-07-31 20:00:00,2024-07-17 00:00:00,3.1,2.735862798600228,302.21767790479146,287.84971365119776,602.5816268418725,0.1303913222597617,5401.02516,4011.35396,7045.08451,1406.49537,906.26282,11.28967
2023-07-31 21:00:00,2024-07-17 00:00:00,3.1,2.735862798600228,302.21767790479146,287.84971365119776,602.5816268418725,0.1303913222597617,5560.74664,4076.36234,7054.65394,1670.25375,738.22101,11.35681
2023-07-31 22:00:00,2024-07-17 00:00:00,3.1,2.344708567695608,297.50495335659,289.979725326305,417.1547968057167,0.6493715312232088,5510.57442,4066.4667,7053.28854,1783.657,536.03519,11.25198
2023-07-31 23:00:00,2024-07-17 00:00:00,3.1,2.344708567695608,297.50495335659,289.979725326305,417.1547968057167,0.6493715312232088,5313.93973,3922.34319,7046.12903,1764.64406,286.18674,11.38174
2023-08-01 00:00:00,2024-07-17 00:00:00,3.1,2.344708567695608,297.50495335659,289.979725326305,417.1547968057167,0.6493715312232088,5836.9162,3800.42696,7057.75421,1739.92917,77.55776,11.3251
2023-08-01 01:00:00,2024-07-17 00:00:00,3.1,2.035382277019865,294.4979503215515,289.1539940297896,2.10609496244188,0.2400881160740255,5714.48984,3733.7471,7052.01029,1578.39694,0.0,11.31944
2023-08-01 02:00:00,2024-07-17 00:00:00,3.1,2.035382277019865,294.4979503215515,289.1539940297896,2.10609496244188,0.2400881160740255,5545.69846,3564.68265,7053.58599,1241.80876,0.0,11.35481
2023-08-01 03:00:00,2024-07-17 00:00:00,3.1,2.035382277019865,294.4979503215515,289.1539940297896,2.10609496244188,0.2400881160740255,5331.23226,3257.79553,7051.70757,721.54091,0.0,11.35743
2023-08-01 04:00:00,2024-07-17 00:00:00,3.1,1.6447253646944051,293.1593184100544,289.1119171906705,1.053288981617543,0.4106326315334199,5143.10384,3000.66387,7047.13149,191.49234,0.0,11.33132
2023-08-01 05:00:00,2024-07-17 00:00:00,3.1,1.6447253646944051,293.1593184100544,289.1119171906705,1.053288981617543,0.4106326315334199,4877.55542,2741.6681,7052.44412,0.0,15.65928,11.44291
2023-08-01 06:00:00,2024-07-17 00:00:00,3.1,1.6447253646944051,293.1593184100544,289.1119171906705,1.053288981617543,0.4106326315334199,4518.93856,2494.65232,7052.49638,0.0,31.37214,11.28933
2023-08-01 07:00:00,2024-07-17 00:00:00,3.1,1.530546363803514,292.2368697168065,288.7960401886238,1.053288981617543,0.4106326315334199,4196.35067,2335.94799,7050.87495,0.0,5.44256,11.17422
2023-08-01 08:00:00,2024-07-17 00:00:00,3.1,1.530546363803514,292.2368697168065,288.7960401886238,1.053288981617543,0.4106326315334199,3961.9566,2306.88917,7045.60741,0.0,0.0,11.19799
2023-08-01 09:00:00,2024-07-17 00:00:00,3.1,1.530546363803514,292.2368697168065,288.7960401886238,1.053288981617543,0.4106326315334199,3809.82377,2167.57465,7040.19775,0.0,4.35699,11.31775
2023-08-01 10:00:00,2024-07-17 00:00:00,3.1,1.7135643491766157,293.7628930850266,289.76698526840624,18.89892060099637,0.4302654508603412,3839.49687,2071.52572,7041.17057,0.0,55.46445,11.0854
2023-08-01 11:00:00,2024-07-17 00:00:00,3.1,1.7135643491766157,293.7628930850266,289.76698526840624,18.89892060099637,0.4302654508603412,3838.23651,2051.5336,7044.68572,0.0,125.78194,11.25772
2023-08-01 12:00:00,2024-07-17 00:00:00,3.1,1.7135643491766157,293.7628930850266,289.76698526840624,18.89892060099637,0.4302654508603412,3937.47728,2087.05389,7047.07095,0.0,228.44341,11.217
2023-08-01 13:00:00,2024-07-17 00:00:00,3.1,1.9410249240100832,300.5644366538219,290.08036053436666,485.8918955437719,0.1416224228518433,4030.25773,2300.14165,7048.5364,56.84199,373.40289,11.25815
2023-08-01 14:00:00,2024-07-17 00:00:00,3.1,1.9410249240100832,300.5644366538219,290.08036053436666,485.8918955437719,0.1416224228518433,4276.44698,2460.55606,7046.70849,227.95928,592.62957,11.25937
2023-08-01 15:00:00,2024-07-17 00:00:00,3.1,1.9410249240100832,300.5644366538219,290.08036053436666,485.8918955437719,0.1416224228518433,4594.30389,2623.5177,7048.9132,259.97864,747.93308,11.26468
2023-08-01 16:00:00,2024-07-17 00:00:00,3.1,2.116246716588755,304.279416559832,288.7804415249932,676.6640883682537,0.1654137088861739,4862.49672,2805.40828,7048.65813,345.1671,885.26153,11.41545
2023-08-01 17:00:00,2024-07-17 00:00:00,3.1,2.116246716588755,304.279416559832,288.7804415249932,676.6640883682537,0.1654137088861739,4980.50292,3024.83428,7050.83241,508.34887,971.05466,11.28399
2023-08-01 18:00:00,2024-07-17 00:00:00,3.1,2.116246716588755,304.279416559832,288.7804415249932,676.6640883682537,0.1654137088861739,5243.81968,3330.64382,7047.9117,740.12689,969.33728,11.31322
2023-08-01 19:00:00,2024-07-17 00:00:00,3.1,2.740976133157305,302.657469038333,289.2320058225688,592.5845592440899,0.1187141718388727,5451.04759,3584.06146,7042.23437,1027.75988,909.39452,11.45429
2023-08-01 20:00:00,2024-07-17 00:00:00,3.1,2.740976133157305,302.657469038333,289.2320058225688,592.5845592440899,0.1187141718388727,5596.64213,3701.8264,7037.38983,1390.31047,786.66346,11.26494
2023-08-01 21:00:00,2024-07-17 00:00:00,3.1,2.740976133157305,302.657469038333,289.2320058225688,592.5845592440899,0.1187141718388727,5787.26771,3772.21148,7046.92182,1644.59711,636.464,11.33221
2023-08-01 22:00:00,2024-07-17 00:00:00,3.1,2.647215651302488,297.9894633176488,290.9448319485925,379.370608712962,0.2447912420951507,5758.33885,3778.79297,7045.53507,1749.23901,458.19794,11.22682
2023-08-01 23:00:00,2024-07-17 00:00:00,3.1,2.647215651302488,297.9894633176488,290.9448319485925,379.370608712962,0.2447912420951507,5571.43996,3665.30934,7038.38752,1724.1425,240.7551,11.35678
