UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-22 23:00:00,2024-07-17 00:00:00,3.1,2.058478772711534,286.0727644295922,275.98473420153607,291.4684261009431,0.0,2060.40353,2109.9733,6089.3509,930.78165,213.63206,12.43349
2023-10-23 00:00:00,2024-07-17 00:00:00,3.1,2.058478772711534,286.0727644295922,275.98473420153607,291.4684261009431,0.0,2060.77312,2252.65497,6047.62025,770.76302,53.08224,12.45809
2023-10-23 01:00:00,2024-07-17 00:00:00,3.1,2.018906198242613,284.17799439236103,275.65950812949524,0.0,0.0,2071.6077,2277.82094,6047.17048,773.01239,0.0,12.45233
2023-10-23 02:00:00,2024-07-17 00:00:00,3.1,2.018906198242613,284.17799439236103,275.65950812949524,0.0,0.0,2053.09053,2282.25388,6051.33033,631.82374,0.0,12.47117
2023-10-23 03:00:00,2024-07-17 00:00:00,3.1,2.018906198242613,284.17799439236103,275.65950812949524,0.0,0.0,2000.96937,2205.2527,6053.00928,407.99376,0.0,12.47352
2023-10-23 04:00:00,2024-07-17 00:00:00,3.1,1.968417623126543,282.90037049072646,275.5474890577726,0.0,0.0,1945.36398,2165.92218,6053.25575,177.53723,0.0,12.4535
2023-10-23 05:00:00,2024-07-17 00:00:00,3.1,1.968417623126543,282.90037049072646,275.5474890577726,0.0,0.0,1859.91176,2150.14856,6061.52,22.18091,12.72632,12.56259
2023-10-23 06:00:00,2024-07-17 00:00:00,3.1,1.968417623126543,282.90037049072646,275.5474890577726,0.0,0.0,1769.28879,2117.06887,6065.25311,0.0,27.40046,12.43892
2023-10-23 07:00:00,2024-07-17 00:00:00,3.1,1.80952070136402,281.9525354646862,275.4059516086137,0.0,0.0,1689.00642,2125.75471,6066.55207,0.0,0.0,12.29856
2023-10-23 08:00:00,2024-07-17 00:00:00,3.1,1.80952070136402,281.9525354646862,275.4059516086137,0.0,0.0,1659.29886,2179.82288,6065.30393,81.61554,0.0,12.33086
2023-10-23 09:00:00,2024-07-17 00:00:00,3.1,1.80952070136402,281.9525354646862,275.4059516086137,0.0,0.0,1647.94145,2210.70601,6065.71642,190.94115,3.53624,12.45167
2023-10-23 10:00:00,2024-07-17 00:00:00,3.1,1.7916670721914538,281.55643935843403,275.5327194513862,0.8449736750567681,0.0,1682.21968,2215.29497,6067.14841,278.57473,61.94722,12.199
2023-10-23 11:00:00,2024-07-17 00:00:00,3.1,1.7916670721914538,281.55643935843403,275.5327194513862,0.8449736750567681,0.0,1696.68865,2191.09475,6071.68897,317.98691,143.68961,12.39178
2023-10-23 12:00:00,2024-07-17 00:00:00,3.1,1.7916670721914538,281.55643935843403,275.5327194513862,0.8449736750567681,0.0,1722.91706,2184.21781,6077.02773,327.32912,258.70388,12.3401
2023-10-23 13:00:00,2024-07-17 00:00:00,3.1,2.247243545371129,289.79073652686344,276.85555330667887,306.8071239738241,0.0,1731.16364,2255.41703,6079.64413,291.87237,415.02145,12.38181
2023-10-23 14:00:00,2024-07-17 00:00:00,3.1,2.247243545371129,289.79073652686344,276.85555330667887,306.8071239738241,0.0,1773.27825,2298.40836,6078.14203,279.47954,641.47956,12.3859
2023-10-23 15:00:00,2024-07-17 00:00:00,3.1,2.247243545371129,289.79073652686344,276.85555330667887,306.8071239738241,0.0,1811.14444,2294.85097,6081.74306,208.28516,797.37594,12.38398
2023-10-23 16:00:00,2024-07-17 00:00:00,3.1,2.411900460178978,294.2179484119034,276.0543863766789,491.1777575266075,0.0001291055065373,1831.72915,2269.37834,6084.55001,108.04746,930.15041,12.53846
2023-10-23 17:00:00,2024-07-17 00:00:00,3.1,2.411900460178978,294.2179484119034,276.0543863766789,491.1777575266075,0.0001291055065373,1823.01868,2242.23404,6087.47997,32.1325,1005.63816,12.42526
2023-10-23 18:00:00,2024-07-17 00:00:00,3.1,2.411900460178978,294.2179484119034,276.0543863766789,491.1777575266075,0.0001291055065373,1868.04428,2260.28263,6085.84914,38.41322,990.72457,12.45838
2023-10-23 19:00:00,2024-07-17 00:00:00,3.1,2.458504611902768,294.01260942014426,277.08846389959564,518.2406171618005,0.001686601698042,1894.56738,2227.33077,6081.76154,123.5972,916.31044,12.57893
2023-10-23 20:00:00,2024-07-17 00:00:00,3.1,2.458504611902768,294.01260942014426,277.08846389959564,518.2406171618005,0.001686601698042,1932.79971,2171.31127,6077.92504,309.82219,780.06635,12.39944
2023-10-23 21:00:00,2024-07-17 00:00:00,3.1,2.458504611902768,294.01260942014426,277.08846389959564,518.2406171618005,0.001686601698042,1992.38566,2185.68226,6082.80447,505.39238,618.52008,12.46073
2023-10-23 22:00:00,2024-07-17 00:00:00,3.1,2.197314552593844,287.01682725208144,277.0059042649148,291.7977168051523,0.0033717103645711,2030.55887,2212.51431,6078.76817,702.68553,432.9974,12.38079
2023-10-23 23:00:00,2024-07-17 00:00:00,3.1,2.197314552593844,287.01682725208144,277.0059042649148,291.7977168051523,0.0033717103645711,2048.95491,2223.17888,6073.08257,783.76766,212.1711,12.50131
2023-10-24 00:00:00,2024-07-17 00:00:00,3.1,2.197314552593844,287.01682725208144,277.0059042649148,291.7977168051523,0.0033717103645711,2109.55132,2271.10783,6091.31759,812.47527,51.66905,12.54629
2023-10-24 01:00:00,2024-07-17 00:00:00,3.1,2.142430656489108,285.2785932819803,276.80494005976334,0.0,0.0015574937328734,2119.17034,2294.55632,6090.63871,834.47867,0.0,12.54053
2023-10-24 02:00:00,2024-07-17 00:00:00,3.1,2.142430656489108,285.2785932819803,276.80494005976334,0.0,0.0015574937328734,2099.29741,2297.31878,6094.68679,696.33871,0.0,12.55808
2023-10-24 03:00:00,2024-07-17 00:00:00,3.1,2.142430656489108,285.2785932819803,276.80494005976334,0.0,0.0015574937328734,2045.6076,2217.95361,6096.21184,466.74084,0.0,12.56041
2023-10-24 04:00:00,2024-07-17 00:00:00,3.1,2.062047035146532,284.17091735760675,276.8391068859578,0.0,0.0023354953128692,1988.82945,2177.70873,6096.24976,220.24132,0.0,12.54087
2023-10-24 05:00:00,2024-07-17 00:00:00,3.1,2.062047035146532,284.17091735760675,276.8391068859578,0.0,0.0023354953128692,1901.86733,2163.48417,6104.38639,46.47638,12.95308,12.64976
2023-10-24 06:00:00,2024-07-17 00:00:00,3.1,2.062047035146532,284.17091735760675,276.8391068859578,0.0,0.0023354953128692,1809.25952,2132.05576,6107.96033,0.0,27.50802,12.52843
2023-10-24 07:00:00,2024-07-17 00:00:00,3.1,2.0619801307836143,283.4432262523589,276.7998316924363,0.0,0.0023354953128692,1726.96618,2143.94413,6109.13279,0.0,0.16553,12.3861
2023-10-24 08:00:00,2024-07-17 00:00:00,3.1,2.0619801307836143,283.4432262523589,276.7998316924363,0.0,0.0023354953128692,1695.40834,2201.06221,6107.71083,53.14702,0.0,12.41906
2023-10-24 09:00:00,2024-07-17 00:00:00,3.1,2.0619801307836143,283.4432262523589,276.7998316924363,0.0,0.0023354953128692,1682.56442,2234.60157,6107.87143,166.50076,3.8445,12.53995
2023-10-24 10:00:00,2024-07-17 00:00:00,3.1,2.13955019291416,283.2328321590728,276.8742469635088,0.7121131824073768,0.0032392338662798,1717.08167,2240.88141,6109.28367,282.35858,61.35053,12.2857
2023-10-24 11:00:00,2024-07-17 00:00:00,3.1,2.13955019291416,283.2328321590728,276.8742469635088,0.7121131824073768,0.0032392338662798,1731.58981,2217.65116,6113.77977,358.71425,141.84193,12.48007
2023-10-24 12:00:00,2024-07-17 00:00:00,3.1,2.13955019291416,283.2328321590728,276.8742469635088,0.7121131824073768,0.0032392338662798,1758.59548,2211.14888,6118.99075,392.36874,255.14487,12.42754
2023-10-24 13:00:00,2024-07-17 00:00:00,3.1,2.4412834451836964,291.81208804598367,279.18085180700507,295.9788618817236,0.0011675613348244,1766.98224,2282.60074,6121.55745,371.86499,409.0558,12.46929
2023-10-24 14:00:00,2024-07-17 00:00:00,3.1,2.4412834451836964,291.81208804598367,279.18085180700507,295.9788618817236,0.0011675613348244,1810.70467,2325.21141,6120.04133,368.12464,632.04298,12.47361
2023-10-24 15:00:00,2024-07-17 00:00:00,3.1,2.4412834451836964,291.81208804598367,279.18085180700507,295.9788618817236,0.0011675613348244,1850.59669,2320.10556,6123.58181,295.32502,785.50849,12.47113
2023-10-24 16:00:00,2024-07-17 00:00:00,3.1,2.739789170512033,296.2497243351809,280.59576944904234,474.76524837183,0.002851542244816,1872.99288,2293.30851,6126.25621,169.28099,916.23772,12.6259
2023-10-24 17:00:00,2024-07-17 00:00:00,3.1,2.739789170512033,296.2497243351809,280.59576944904234,474.76524837183,0.002851542244816,1864.91531,2264.25409,6129.1535,68.27053,990.64286,12.51411
2023-10-24 18:00:00,2024-07-17 00:00:00,3.1,2.739789170512033,296.2497243351809,280.59576944904234,474.76524837183,0.002851542244816,1911.65119,2279.46702,6127.46691,44.10069,975.87471,12.54753
2023-10-24 19:00:00,2024-07-17 00:00:00,3.1,2.745678695525436,295.9208053170322,282.6185614343374,478.6033102797002,0.0020728002879928,1939.06217,2243.8025,6123.31048,94.054,902.44709,12.66649
2023-10-24 20:00:00,2024-07-17 00:00:00,3.1,2.745678695525436,295.9208053170322,282.6185614343374,478.6033102797002,0.0020728002879928,1977.45426,2185.02495,6119.43033,255.62087,768.09528,12.48777
2023-10-24 21:00:00,2024-07-17 00:00:00,3.1,2.745678695525436,295.9208053170322,282.6185614343374,478.6033102797002,0.0020728002879928,2037.92628,2198.70902,6124.51114,451.03508,608.84233,12.54859
2023-10-24 22:00:00,2024-07-17 00:00:00,3.1,2.3224775511280207,289.72906558356914,282.8029329184674,267.81079505644806,0.0042769468591082,2075.60368,2225.15601,6120.5894,669.63825,426.06678,12.47063
2023-10-24 23:00:00,2024-07-17 00:00:00,3.1,2.3224775511280207,289.72906558356914,282.8029329184674,267.81079505644806,0.0042769468591082,2091.92203,2235.55133,6114.84054,775.80361,208.69689,12.59042
