UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-31 21:00:00,2024-07-17 00:00:00,3.1,2.756232605974095,280.6055276379461,279.2859080466757,53.72590782052548,0.6108893903516119,2463.65916,2919.4652,7350.45073,195.2581,91.64641,10.95221
2023-01-31 22:00:00,2024-07-17 00:00:00,3.1,2.598191343123963,279.9850883462851,279.0203889227176,30.203442318012023,1.2412222397254613,2472.80033,2973.18831,7351.89573,327.28443,74.63955,10.98732
2023-01-31 23:00:00,2024-07-17 00:00:00,3.1,2.598191343123963,279.9850883462851,279.0203889227176,30.203442318012023,1.2412222397254613,2517.14315,2995.406,7352.74302,482.23353,61.1991,10.94754
2023-02-01 00:00:00,2024-07-17 00:00:00,3.1,2.598191343123963,279.9850883462851,279.0203889227176,30.203442318012023,1.2412222397254613,2793.32159,2862.2217,7400.45903,294.69076,14.8112,10.74212
2023-02-01 01:00:00,2024-07-17 00:00:00,3.1,2.5579826257392946,279.7910037066278,278.921784215426,0.0,0.506124295979082,2812.07597,2887.92657,7392.98925,328.50403,5.03886,10.9421
2023-02-01 02:00:00,2024-07-17 00:00:00,3.1,2.5579826257392946,279.7910037066278,278.921784215426,0.0,0.506124295979082,2779.05791,2899.61511,7389.2937,347.46923,5.92774,10.93995
2023-02-01 03:00:00,2024-07-17 00:00:00,3.1,2.5579826257392946,279.7910037066278,278.921784215426,0.0,0.506124295979082,2781.40545,2899.37747,7388.12884,336.66443,16.87419,10.89328
2023-02-01 04:00:00,2024-07-17 00:00:00,3.1,2.2580033578406407,279.75475156030114,278.9354748574625,0.0,0.9758151107802456,2779.43675,2907.32259,7388.79361,338.72519,12.09859,10.90486
2023-02-01 05:00:00,2024-07-17 00:00:00,3.1,2.2580033578406407,279.75475156030114,278.9354748574625,0.0,0.9758151107802456,2759.91473,2874.94381,7382.04991,247.6335,1.14213,11.00689
2023-02-01 06:00:00,2024-07-17 00:00:00,3.1,2.2580033578406407,279.75475156030114,278.9354748574625,0.0,0.9758151107802456,2717.00491,2874.30191,7380.55203,129.96722,0.0,10.92092
2023-02-01 07:00:00,2024-07-17 00:00:00,3.1,2.0124286884035465,279.7203008672373,279.07885522185603,0.0,0.9758151107802456,2685.90715,2864.89495,7381.19196,65.37997,0.0,11.0237
2023-02-01 08:00:00,2024-07-17 00:00:00,3.1,2.0124286884035465,279.7203008672373,279.07885522185603,0.0,0.9758151107802456,2679.12222,2855.49459,7373.85755,71.90981,0.0,10.9003
2023-02-01 09:00:00,2024-07-17 00:00:00,3.1,2.0124286884035465,279.7203008672373,279.07885522185603,0.0,0.9758151107802456,2705.96378,2782.51808,7367.26849,175.78488,0.77918,10.93551
2023-02-01 10:00:00,2024-07-17 00:00:00,3.1,1.971510863358312,279.8346012999451,279.27884240243765,0.0,3.892793039998797,2739.24188,2717.73773,7361.41683,295.51453,12.35463,10.90982
2023-02-01 11:00:00,2024-07-17 00:00:00,3.1,1.971510863358312,279.8346012999451,279.27884240243765,0.0,3.892793039998797,2805.79972,2609.50297,7355.49652,372.22264,39.24988,11.01985
2023-02-01 12:00:00,2024-07-17 00:00:00,3.1,1.971510863358312,279.8346012999451,279.27884240243765,0.0,3.892793039998797,2838.21951,2600.99516,7355.01061,396.86353,68.53856,10.94649
2023-02-01 13:00:00,2024-07-17 00:00:00,3.1,1.903344123158023,280.42733132589467,279.8413740534759,15.416038792450651,2.255836171841376,2861.54692,2656.71981,7357.27184,374.05773,87.59686,10.79989
2023-02-01 14:00:00,2024-07-17 00:00:00,3.1,1.903344123158023,280.42733132589467,279.8413740534759,15.416038792450651,2.255836171841376,2880.26739,2677.82531,7355.3078,383.20634,104.83544,10.8738
2023-02-01 15:00:00,2024-07-17 00:00:00,3.1,1.903344123158023,280.42733132589467,279.8413740534759,15.416038792450651,2.255836171841376,2855.45329,2728.27388,7351.66464,421.21196,118.66458,10.95176
2023-02-01 16:00:00,2024-07-17 00:00:00,3.1,1.6951840389938446,281.4689877909329,280.60581254063766,41.40585104353396,4.436906465908601,2819.13744,2842.15197,7349.21198,436.86395,132.23308,10.83317
2023-02-01 17:00:00,2024-07-17 00:00:00,3.1,1.6951840389938446,281.4689877909329,280.60581254063766,41.40585104353396,4.436906465908601,2736.5487,2911.55549,7349.34513,360.24113,127.06704,10.75297
2023-02-01 18:00:00,2024-07-17 00:00:00,3.1,1.6951840389938446,281.4689877909329,280.60581254063766,41.40585104353396,4.436906465908601,2645.01373,2984.07752,7349.12041,280.76835,108.91382,10.78758
2023-02-01 19:00:00,2024-07-17 00:00:00,3.1,1.940351611396188,281.8743180007129,281.111412301169,62.619380228674814,4.914384901207807,2556.08563,2951.70375,7348.44083,242.18258,95.60255,10.76496
2023-02-01 20:00:00,2024-07-17 00:00:00,3.1,1.940351611396188,281.8743180007129,281.111412301169,62.619380228674814,4.914384901207807,2524.05465,2901.44621,7348.19333,233.2834,84.56159,10.76076
2023-02-01 21:00:00,2024-07-17 00:00:00,3.1,1.940351611396188,281.8743180007129,281.111412301169,62.619380228674814,4.914384901207807,2525.02903,2859.95773,7345.80103,283.44789,75.23815,10.82517
2023-02-01 22:00:00,2024-07-17 00:00:00,3.1,2.162669584556025,281.37422123719523,280.8703519278154,35.54422183534007,11.000952107317104,2532.95045,2911.27544,7347.24078,398.45214,57.15006,10.85928
2023-02-01 23:00:00,2024-07-17 00:00:00,3.1,2.162669584556025,281.37422123719523,280.8703519278154,35.54422183534007,11.000952107317104,2576.04161,2933.49793,7348.09124,483.52531,47.9207,10.81938
