UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-06 21:00:00,2024-07-17 00:00:00,3.1,2.417366640372401,303.97636461101933,292.46892086033114,609.8188782017669,0.368642939415002,5417.51179,3247.44462,7251.47323,1546.07772,520.79001,9.34979
2023-07-06 22:00:00,2024-07-17 00:00:00,3.1,2.8665130310041533,298.12105819055614,293.8493193727333,410.1760302864493,1.975561729506166,5448.13116,3280.20325,7250.64874,1733.20473,369.96305,9.19971
2023-07-06 23:00:00,2024-07-17 00:00:00,3.1,2.8665130310041533,298.12105819055614,293.8493193727333,410.1760302864493,1.975561729506166,5321.24439,3223.56485,7243.19082,1775.47163,189.55445,9.34625
2023-07-07 00:00:00,2024-07-17 00:00:00,3.1,2.8665130310041533,298.12105819055614,293.8493193727333,410.1760302864493,1.975561729506166,5850.89263,3222.25284,7252.74177,1751.14208,9.72646,9.53728
2023-07-07 01:00:00,2024-07-17 00:00:00,3.1,1.9512967237346752,295.42406122247394,293.1110934215717,3.829242392585648,1.5973843307713105,5769.13082,3212.42701,7245.97579,1587.73881,0.0,9.53177
2023-07-07 02:00:00,2024-07-17 00:00:00,3.1,1.9512967237346752,295.42406122247394,293.1110934215717,3.829242392585648,1.5973843307713105,5632.954,3122.39327,7247.05281,1248.90168,0.0,9.59324
2023-07-07 03:00:00,2024-07-17 00:00:00,3.1,1.9512967237346752,295.42406122247394,293.1110934215717,3.829242392585648,1.5973843307713105,5438.08272,2919.39979,7244.48771,725.20755,0.0,9.59626
2023-07-07 04:00:00,2024-07-17 00:00:00,3.1,1.5705362023371534,294.4785532389712,292.7338040165995,1.915071583445917,2.0533541786682905,5248.97139,2750.02549,7238.98086,191.68792,0.0,9.56055
2023-07-07 05:00:00,2024-07-17 00:00:00,3.1,1.5705362023371534,294.4785532389712,292.7338040165995,1.915071583445917,2.0533541786682905,4966.92764,2563.79859,7243.72375,0.0,15.09513,9.67609
2023-07-07 06:00:00,2024-07-17 00:00:00,3.1,1.5705362023371534,294.4785532389712,292.7338040165995,1.915071583445917,2.0533541786682905,4556.37297,2376.17226,7243.06527,0.0,26.79848,9.47531
2023-07-07 07:00:00,2024-07-17 00:00:00,3.1,1.4025189263761972,293.83987197399665,292.2808272416784,0.0,0.0565958251299547,4177.59829,2245.70562,7240.88031,0.0,5.15796,9.40005
2023-07-07 08:00:00,2024-07-17 00:00:00,3.1,1.4025189263761972,293.83987197399665,292.2808272416784,0.0,0.0565958251299547,3898.14091,2212.71174,7234.83686,0.0,0.0,9.41035
2023-07-07 09:00:00,2024-07-17 00:00:00,3.1,1.4025189263761972,293.83987197399665,292.2808272416784,0.0,0.0565958251299547,3690.88326,2098.37917,7228.30318,0.0,8.87408,9.52844
2023-07-07 10:00:00,2024-07-17 00:00:00,3.1,1.1851136921083811,295.73534988570464,292.9804143952548,24.002897688803216,0.1730337477303951,3653.73793,2004.00972,7229.18726,0.0,54.88819,9.32817
2023-07-07 11:00:00,2024-07-17 00:00:00,3.1,1.1851136921083811,295.73534988570464,292.9804143952548,24.002897688803216,0.1730337477303951,3582.96395,1956.8824,7232.50469,0.0,120.38233,9.46822
2023-07-07 12:00:00,2024-07-17 00:00:00,3.1,1.1851136921083811,295.73534988570464,292.9804143952548,24.002897688803216,0.1730337477303951,3629.49871,1956.36341,7234.31986,0.0,210.97709,9.44479
2023-07-07 13:00:00,2024-07-17 00:00:00,3.1,1.2741379704857192,301.88283719322385,292.9322359554591,489.8031163734829,0.0382477455377488,3693.95456,2099.08849,7235.56306,54.14336,328.93352,9.48505
2023-07-07 14:00:00,2024-07-17 00:00:00,3.1,1.2741379704857192,301.88283719322385,292.9322359554591,489.8031163734829,0.0382477455377488,3921.86184,2204.47257,7233.67237,227.36428,493.94643,9.48173
2023-07-07 15:00:00,2024-07-17 00:00:00,3.1,1.2741379704857192,301.88283719322385,292.9322359554591,489.8031163734829,0.0382477455377488,4221.95834,2307.96534,7235.60735,260.55663,603.81659,9.49844
2023-07-07 16:00:00,2024-07-17 00:00:00,3.1,1.6444212593132002,305.6456614417698,292.23137326414644,684.919786891302,0.1410344932600372,4487.27644,2418.45488,7234.76134,347.85665,694.48896,9.64337
2023-07-07 17:00:00,2024-07-17 00:00:00,3.1,1.6444212593132002,305.6456614417698,292.23137326414644,684.919786891302,0.1410344932600372,4615.54653,2563.36692,7236.78985,513.76751,742.41071,9.48311
2023-07-07 18:00:00,2024-07-17 00:00:00,3.1,1.6444212593132002,305.6456614417698,292.23137326414644,684.919786891302,0.1410344932600372,4900.22925,2793.98318,7233.61995,748.12937,721.44876,9.5062
2023-07-07 19:00:00,2024-07-17 00:00:00,3.1,2.189609207150135,304.536418896928,292.10167151953544,686.4090799699511,0.2309328022266336,5176.5486,2976.15701,7227.63577,1038.09138,656.19608,9.67963
2023-07-07 20:00:00,2024-07-17 00:00:00,3.1,2.189609207150135,304.536418896928,292.10167151953544,686.4090799699511,0.2309328022266336,5413.72889,3068.38911,7222.5967,1402.68663,547.05022,9.47473
2023-07-07 21:00:00,2024-07-17 00:00:00,3.1,2.189609207150135,304.536418896928,292.10167151953544,686.4090799699511,0.2309328022266336,5690.05803,3143.94944,7233.02679,1657.67313,421.70996,9.55144
2023-07-07 22:00:00,2024-07-17 00:00:00,3.1,2.2827887594347,299.7564352971286,293.9402613095772,456.73708333770736,1.1454909311897308,5723.82813,3181.44827,7232.15163,1761.2858,283.79422,9.4059
2023-07-07 23:00:00,2024-07-17 00:00:00,3.1,2.2827887594347,299.7564352971286,293.9402613095772,456.73708333770736,1.1454909311897308,5591.30037,3131.50958,7224.72175,1734.99755,126.7094,9.55076
2023-07-08 00:00:00,2024-07-17 00:00:00,3.1,2.2827887594347,299.7564352971286,293.9402613095772,456.73708333770736,1.1454909311897308,6161.09886,3130.82167,7234.60138,1659.23941,17.40026,9.71523
2023-07-08 01:00:00,2024-07-17 00:00:00,3.1,2.103482569774608,296.590764595188,293.4080669007803,3.988270725243256,1.2200406359628566,6069.21499,3128.82373,7227.93052,1508.96307,0.0,9.70971
2023-07-08 02:00:00,2024-07-17 00:00:00,3.1,2.103482569774608,296.590764595188,293.4080669007803,3.988270725243256,1.2200406359628566,5922.98536,3048.14215,7229.05407,1187.4772,0.0,9.76857
2023-07-08 03:00:00,2024-07-17 00:00:00,3.1,2.103482569774608,296.590764595188,293.4080669007803,3.988270725243256,1.2200406359628566,5717.7443,2857.9812,7226.55269,691.54982,0.0,9.77156
2023-07-08 04:00:00,2024-07-17 00:00:00,3.1,1.986518119683348,295.5041713668065,293.5206267331754,1.9940319732164205,2.0580244966017283,5522.72432,2696.4838,7221.13252,186.93019,0.0,9.7368
2023-07-08 05:00:00,2024-07-17 00:00:00,3.1,1.986518119683348,295.5041713668065,293.5206267331754,1.9940319732164205,2.0580244966017283,5234.81689,2510.64857,7225.92831,0.0,14.7808,9.85195
2023-07-08 06:00:00,2024-07-17 00:00:00,3.1,1.986518119683348,295.5041713668065,293.5206267331754,1.9940319732164205,2.0580244966017283,4820.46553,2322.38374,7225.33594,0.0,26.99428,9.65587
2023-07-08 07:00:00,2024-07-17 00:00:00,3.1,1.7604591758594876,294.8654040780332,293.3108260368168,1.9940319732164205,2.0580244966017283,4437.12888,2185.18197,7223.2034,0.0,4.40551,9.57664
2023-07-08 08:00:00,2024-07-17 00:00:00,3.1,1.7604591758594876,294.8654040780332,293.3108260368168,1.9940319732164205,2.0580244966017283,4152.21114,2143.99074,7217.23213,0.0,0.0,9.58828
2023-07-08 09:00:00,2024-07-17 00:00:00,3.1,1.7604591758594876,294.8654040780332,293.3108260368168,1.9940319732164205,2.0580244966017283,3941.46982,2024.55752,7210.80312,0.0,8.02352,9.70654
2023-07-08 10:00:00,2024-07-17 00:00:00,3.1,1.8445130651991688,296.2079539099293,293.9902920886625,20.304278972133183,0.6417229068024632,3912.84852,1926.51286,7211.69549,0.0,55.88036,9.50308
2023-07-08 11:00:00,2024-07-17 00:00:00,3.1,1.8445130651991688,296.2079539099293,293.9902920886625,20.304278972133183,0.6417229068024632,3849.4162,1875.76134,7215.03124,0.0,123.74419,9.64633
2023-07-08 12:00:00,2024-07-17 00:00:00,3.1,1.8445130651991688,296.2079539099293,293.9902920886625,20.304278972133183,0.6417229068024632,3905.32334,1872.68583,7216.89946,0.0,218.01876,9.62118
2023-07-08 13:00:00,2024-07-17 00:00:00,3.1,3.111835778070374,301.00338379503023,293.58374818890826,427.5962737662954,0.405449615713351,3970.66416,2011.03148,7218.16337,74.35874,341.9537,9.66153
2023-07-08 14:00:00,2024-07-17 00:00:00,3.1,3.111835778070374,301.00338379503023,293.58374818890826,427.5962737662954,0.405449615713351,4207.68632,2114.66227,7216.27842,232.14209,516.81203,9.65867
2023-07-08 15:00:00,2024-07-17 00:00:00,3.1,3.111835778070374,301.00338379503023,293.58374818890826,427.5962737662954,0.405449615713351,4517.96691,2219.15961,7218.23857,257.67473,634.17553,9.67424
2023-07-08 16:00:00,2024-07-17 00:00:00,3.1,3.7442152824279287,304.0483703297207,292.9717591285119,610.428925626102,0.990573208551516,4791.28678,2329.11685,7217.44753,330.79587,731.82766,9.81975
2023-07-08 17:00:00,2024-07-17 00:00:00,3.1,3.7442152824279287,304.0483703297207,292.9717591285119,610.428925626102,0.990573208551516,4919.8793,2474.6516,7219.48942,477.76929,784.49928,9.66235
2023-07-08 18:00:00,2024-07-17 00:00:00,3.1,3.7442152824279287,304.0483703297207,292.9717591285119,610.428925626102,0.990573208551516,5210.44673,2708.10613,7216.34294,693.28133,764.84829,9.68606
2023-07-08 19:00:00,2024-07-17 00:00:00,3.1,3.5505404153409894,303.6506395532591,293.4063020736265,637.8794177368381,0.5794539283818977,5482.0565,2892.85078,7210.38728,965.37949,698.45671,9.85627
2023-07-08 20:00:00,2024-07-17 00:00:00,3.1,3.5505404153409894,303.6506395532591,293.4063020736265,637.8794177368381,0.5794539283818977,5708.40782,2990.43057,7205.36621,1312.78825,585.2226,9.65291
2023-07-08 21:00:00,2024-07-17 00:00:00,3.1,3.5505404153409894,303.6506395532591,293.4063020736265,637.8794177368381,0.5794539283818977,5980.24899,3067.39694,7215.71282,1560.15163,454.25517,9.72869
2023-07-08 22:00:00,2024-07-17 00:00:00,3.1,2.596301561210385,299.6805162636486,294.3444528913647,447.47007876042665,1.735091763301874,6006.0866,3107.05152,7214.79002,1668.2391,308.75196,9.58714
2023-07-08 23:00:00,2024-07-17 00:00:00,3.1,2.596301561210385,299.6805162636486,294.3444528913647,447.47007876042665,1.735091763301874,5856.85351,3061.1357,7207.38643,1648.33986,141.3526,9.73052
