datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-01-29T11:00:00.000000000,505.03,427.72685
2023-01-29T12:00:00.000000000,486.67,430.51712
2023-01-29T13:00:00.000000000,483.64,436.68444
2023-01-29T14:00:00.000000000,490.82,445.80978
2023-01-29T15:00:00.000000000,494.68,462.51427
2023-01-29T16:00:00.000000000,493.03,478.35776
2023-01-29T17:00:00.000000000,471.03,492.04087
2023-01-29T18:00:00.000000000,463.79,510.58831
2023-01-29T19:00:00.000000000,467.49,528.41025
2023-01-29T20:00:00.000000000,466.12,553.77973
2023-01-29T21:00:00.000000000,473.79,562.02849
2023-01-29T22:00:00.000000000,478.71,570.13453
2023-01-29T23:00:00.000000000,481.82,576.78503
2023-01-30T00:00:00.000000000,482.16,587.95509
2023-01-30T01:00:00.000000000,496.41,579.66124
2023-01-30T02:00:00.000000000,505.62,570.51317
2023-01-30T03:00:00.000000000,491.64,558.52731
2023-01-30T04:00:00.000000000,484.5,545.19934
2023-01-30T05:00:00.000000000,485.22,532.39849
2023-01-30T06:00:00.000000000,495.97,515.01308
2023-01-30T07:00:00.000000000,512.2,504.71937
2023-01-30T08:00:00.000000000,502.19,490.44014
2023-01-30T09:00:00.000000000,483.3,479.86784
2023-01-30T10:00:00.000000000,476.61,469.06653
2023-01-30T11:00:00.000000000,477.98,466.13094
2023-01-30T12:00:00.000000000,466.0,467.76627
2023-01-30T13:00:00.000000000,460.53,472.56028
2023-01-30T14:00:00.000000000,460.14,480.52521
2023-01-30T15:00:00.000000000,465.56,497.4027
2023-01-30T16:00:00.000000000,468.86,513.15497
2023-01-30T17:00:00.000000000,497.58,527.23651
2023-01-30T18:00:00.000000000,497.46,546.24557
2023-01-30T19:00:00.000000000,504.71,564.92343
2023-01-30T20:00:00.000000000,518.63,591.64947
2023-01-30T21:00:00.000000000,517.87,600.69346
2023-01-30T22:00:00.000000000,505.24,608.58743
2023-01-30T23:00:00.000000000,493.04,614.98231
2023-01-31T00:00:00.000000000,475.69,589.08412
2023-01-31T01:00:00.000000000,479.3,590.05889
2023-01-31T02:00:00.000000000,498.3,588.86151
2023-01-31T03:00:00.000000000,495.72,585.64772
2023-01-31T04:00:00.000000000,478.87,579.09964
2023-01-31T05:00:00.000000000,454.35,571.98363
2023-01-31T06:00:00.000000000,451.17,558.41136
2023-01-31T07:00:00.000000000,453.45,547.67359
2023-01-31T08:00:00.000000000,452.39,531.89403
2023-01-31T09:00:00.000000000,451.46,514.84582
2023-01-31T10:00:00.000000000,453.82,499.34351
2023-01-31T11:00:00.000000000,451.68,487.40433
2023-01-31T12:00:00.000000000,453.35,480.89184
2023-01-31T13:00:00.000000000,465.26,478.05892
2023-01-31T14:00:00.000000000,447.86,479.81451
2023-01-31T15:00:00.000000000,445.31,491.04086
2023-01-31T16:00:00.000000000,440.83,503.31256
2023-01-31T17:00:00.000000000,442.87,516.01489
2023-01-31T18:00:00.000000000,442.57,533.59499
2023-01-31T19:00:00.000000000,450.09,553.30366
2023-01-31T20:00:00.000000000,450.84,578.57691
2023-01-31T21:00:00.000000000,447.42,591.91202
2023-01-31T22:00:00.000000000,454.67,602.52853
2023-01-31T23:00:00.000000000,460.61,613.29902
2023-02-01T00:00:00.000000000,458.93,527.51376
2023-02-01T01:00:00.000000000,447.3,531.68411
2023-02-01T02:00:00.000000000,448.96,534.92051
2023-02-01T03:00:00.000000000,446.73,538.34104
2023-02-01T04:00:00.000000000,460.72,539.82634
2023-02-01T05:00:00.000000000,468.5,540.40339
2023-02-01T06:00:00.000000000,477.15,536.58517
2023-02-01T07:00:00.000000000,465.8,534.02876
2023-02-01T08:00:00.000000000,450.19,527.00909
2023-02-01T09:00:00.000000000,444.29,517.8918
2023-02-01T10:00:00.000000000,441.79,509.54526
2023-02-01T11:00:00.000000000,443.29,501.81528
2023-02-01T12:00:00.000000000,443.71,496.7554
2023-02-01T13:00:00.000000000,442.64,492.68697
2023-02-01T14:00:00.000000000,444.14,492.74864
2023-02-01T15:00:00.000000000,452.73,499.07107
2023-02-01T16:00:00.000000000,449.49,506.721
2023-02-01T17:00:00.000000000,436.72,512.91331
2023-02-01T18:00:00.000000000,450.23,523.70575
2023-02-01T19:00:00.000000000,450.2,535.56007
2023-02-01T20:00:00.000000000,446.7,551.0927
2023-02-01T21:00:00.000000000,451.32,558.67613
2023-02-01T22:00:00.000000000,453.55,564.99298
2023-02-01T23:00:00.000000000,452.22,571.55975
2023-01-30T00:00:00.000000000,482.16,502.87476
2023-01-30T01:00:00.000000000,496.41,489.71127
2023-01-30T02:00:00.000000000,505.62,477.66593
2023-01-30T03:00:00.000000000,491.64,464.33443
2023-01-30T04:00:00.000000000,484.5,452.68498
2023-01-30T05:00:00.000000000,485.22,442.41936
2023-01-30T06:00:00.000000000,495.97,433.10388
2023-01-30T07:00:00.000000000,512.2,432.42297
2023-01-30T08:00:00.000000000,502.19,428.578
2023-01-30T09:00:00.000000000,483.3,433.74963
2023-01-30T10:00:00.000000000,476.61,433.08901
2023-01-30T11:00:00.000000000,477.98,442.0709
2023-01-30T12:00:00.000000000,466.0,451.45116
2023-01-30T13:00:00.000000000,460.53,461.54187
2023-01-30T14:00:00.000000000,460.14,472.10011
2023-01-30T15:00:00.000000000,465.56,488.28774
2023-01-30T16:00:00.000000000,468.86,501.16063
2023-01-30T17:00:00.000000000,497.58,510.1469
2023-01-30T18:00:00.000000000,497.46,523.80283
2023-01-30T19:00:00.000000000,504.71,535.29414
2023-01-30T20:00:00.000000000,518.63,556.43856
2023-01-30T21:00:00.000000000,517.87,556.81632
2023-01-30T22:00:00.000000000,505.24,558.85665
2023-01-30T23:00:00.000000000,493.04,557.6469
2023-01-31T00:00:00.000000000,475.69,559.96554
2023-01-31T01:00:00.000000000,479.3,555.90202
2023-01-31T02:00:00.000000000,498.3,550.064
2023-01-31T03:00:00.000000000,495.72,541.21877
2023-01-31T04:00:00.000000000,478.87,530.37933
2023-01-31T05:00:00.000000000,454.35,519.72139
2023-01-31T06:00:00.000000000,451.17,504.55048
2023-01-31T07:00:00.000000000,453.45,494.56473
2023-01-31T08:00:00.000000000,452.39,479.92852
2023-01-31T09:00:00.000000000,451.46,468.80653
2023-01-31T10:00:00.000000000,453.82,456.69478
2023-01-31T11:00:00.000000000,451.68,451.22123
2023-01-31T12:00:00.000000000,453.35,450.84224
2023-01-31T13:00:00.000000000,465.26,453.8907
2023-01-31T14:00:00.000000000,447.86,460.3
2023-01-31T15:00:00.000000000,445.31,475.67292
2023-01-31T16:00:00.000000000,440.83,490.13875
2023-01-31T17:00:00.000000000,442.87,504.11243
2023-01-31T18:00:00.000000000,442.57,522.60347
2023-01-31T19:00:00.000000000,450.09,542.03726
2023-01-31T20:00:00.000000000,450.84,568.82812
2023-01-31T21:00:00.000000000,447.42,580.0297
2023-01-31T22:00:00.000000000,454.67,588.99379
2023-01-31T23:00:00.000000000,460.61,597.40956
2023-02-01T00:00:00.000000000,458.93,534.36997
2023-02-01T01:00:00.000000000,447.3,534.43306
2023-02-01T02:00:00.000000000,448.96,533.28961
2023-02-01T03:00:00.000000000,446.73,530.84526
2023-02-01T04:00:00.000000000,460.72,526.42794
2023-02-01T05:00:00.000000000,468.5,521.55731
2023-02-01T06:00:00.000000000,477.15,511.84605
2023-02-01T07:00:00.000000000,465.8,505.366
2023-02-01T08:00:00.000000000,450.19,494.75306
2023-02-01T09:00:00.000000000,444.29,484.74766
2023-02-01T10:00:00.000000000,441.79,475.10729
2023-02-01T11:00:00.000000000,443.29,468.86427
2023-02-01T12:00:00.000000000,443.71,467.05716
2023-02-01T13:00:00.000000000,442.64,467.64816
2023-02-01T14:00:00.000000000,444.14,471.46606
2023-02-01T15:00:00.000000000,452.73,482.93598
2023-02-01T16:00:00.000000000,449.49,494.42414
2023-02-01T17:00:00.000000000,436.72,504.85939
2023-02-01T18:00:00.000000000,450.23,519.44962
2023-02-01T19:00:00.000000000,450.2,535.15037
2023-02-01T20:00:00.000000000,446.7,556.38205
2023-02-01T21:00:00.000000000,451.32,566.17021
2023-02-01T22:00:00.000000000,453.55,573.47473
2023-02-01T23:00:00.000000000,452.22,581.03087
2023-02-02T00:00:00.000000000,442.58,476.5792
2023-02-02T01:00:00.000000000,436.88,479.5468
2023-02-02T02:00:00.000000000,432.78,482.74762
2023-02-02T03:00:00.000000000,431.85,486.672
2023-02-02T04:00:00.000000000,433.89,490.06249
2023-02-02T05:00:00.000000000,443.54,492.74319
2023-02-02T06:00:00.000000000,456.53,492.17095
2023-02-02T07:00:00.000000000,467.29,493.29384
2023-02-02T08:00:00.000000000,488.08,491.42276
2023-02-02T09:00:00.000000000,514.48,489.19908
2023-02-02T10:00:00.000000000,537.58,486.81032
2023-02-02T11:00:00.000000000,556.82,485.16316
2023-02-02T12:00:00.000000000,562.56,485.27773
2023-02-02T13:00:00.000000000,551.85,485.37436
2023-02-02T14:00:00.000000000,535.94,487.68769
2023-02-02T15:00:00.000000000,528.23,494.52857
2023-02-02T16:00:00.000000000,519.69,501.39204
2023-02-02T17:00:00.000000000,516.27,505.69033
2023-02-02T18:00:00.000000000,498.41,513.47187
2023-02-02T19:00:00.000000000,479.34,521.65019
2023-02-02T20:00:00.000000000,469.1,533.03006
2023-02-02T21:00:00.000000000,466.11,537.29531
2023-02-02T22:00:00.000000000,465.05,540.31383
2023-02-02T23:00:00.000000000,458.03,543.78193
2023-01-31T00:00:00.000000000,475.69,506.96563
2023-01-31T01:00:00.000000000,479.3,511.71731
2023-01-31T02:00:00.000000000,498.3,514.64628
2023-01-31T03:00:00.000000000,495.72,516.65961
2023-01-31T04:00:00.000000000,478.87,515.21209
2023-01-31T05:00:00.000000000,454.35,512.30089
2023-01-31T06:00:00.000000000,451.17,503.28192
2023-01-31T07:00:00.000000000,453.45,496.40128
2023-01-31T08:00:00.000000000,452.39,483.02741
2023-01-31T09:00:00.000000000,451.46,468.33911
2023-01-31T10:00:00.000000000,453.82,454.72661
2023-01-31T11:00:00.000000000,451.68,443.94414
2023-01-31T12:00:00.000000000,453.35,438.29785
2023-01-31T13:00:00.000000000,465.26,436.2747
2023-01-31T14:00:00.000000000,447.86,439.25336
2023-01-31T15:00:00.000000000,445.31,450.36994
2023-01-31T16:00:00.000000000,440.83,462.87058
2023-01-31T17:00:00.000000000,442.87,475.82468
2023-01-31T18:00:00.000000000,442.57,493.41375
2023-01-31T19:00:00.000000000,450.09,513.31528
2023-01-31T20:00:00.000000000,450.84,537.49042
2023-01-31T21:00:00.000000000,447.42,550.29655
2023-01-31T22:00:00.000000000,454.67,560.95314
2023-01-31T23:00:00.000000000,460.61,573.06191
2023-02-01T00:00:00.000000000,458.93,510.59538
2023-02-01T01:00:00.000000000,447.3,513.1479
2023-02-01T02:00:00.000000000,448.96,514.55606
2023-02-01T03:00:00.000000000,446.73,515.40841
2023-02-01T04:00:00.000000000,460.72,514.2006
2023-02-01T05:00:00.000000000,468.5,511.96982
2023-02-01T06:00:00.000000000,477.15,504.92594
2023-02-01T07:00:00.000000000,465.8,500.368
2023-02-01T08:00:00.000000000,450.19,490.69802
2023-02-01T09:00:00.000000000,444.29,481.05967
2023-02-01T10:00:00.000000000,441.79,471.72797
2023-02-01T11:00:00.000000000,443.29,465.09221
2023-02-01T12:00:00.000000000,443.71,462.4807
2023-02-01T13:00:00.000000000,442.64,461.89334
2023-02-01T14:00:00.000000000,444.14,465.2534
2023-02-01T15:00:00.000000000,452.73,475.93172
2023-02-01T16:00:00.000000000,449.49,487.14497
2023-02-01T17:00:00.000000000,436.72,497.31689
2023-02-01T18:00:00.000000000,450.23,512.0042
2023-02-01T19:00:00.000000000,450.2,527.93155
2023-02-01T20:00:00.000000000,446.7,548.44169
2023-02-01T21:00:00.000000000,451.32,558.34329
2023-02-01T22:00:00.000000000,453.55,566.09907
2023-02-01T23:00:00.000000000,452.22,574.61624
2023-02-02T00:00:00.000000000,442.58,521.41542
2023-02-02T01:00:00.000000000,436.88,524.86005
2023-02-02T02:00:00.000000000,432.78,526.73711
2023-02-02T03:00:00.000000000,431.85,528.46425
2023-02-02T04:00:00.000000000,433.89,528.37183
2023-02-02T05:00:00.000000000,443.54,527.35373
2023-02-02T06:00:00.000000000,456.53,521.34018
2023-02-02T07:00:00.000000000,467.29,517.10886
2023-02-02T08:00:00.000000000,488.08,508.56763
2023-02-02T09:00:00.000000000,514.48,497.90581
2023-02-02T10:00:00.000000000,537.58,488.81096
2023-02-02T11:00:00.000000000,556.82,480.53263
2023-02-02T12:00:00.000000000,562.56,475.74724
2023-02-02T13:00:00.000000000,551.85,472.41507
2023-02-02T14:00:00.000000000,535.94,473.69175
2023-02-02T15:00:00.000000000,528.23,481.55335
2023-02-02T16:00:00.000000000,519.69,490.61699
2023-02-02T17:00:00.000000000,516.27,498.64291
2023-02-02T18:00:00.000000000,498.41,511.40118
2023-02-02T19:00:00.000000000,479.34,525.20303
2023-02-02T20:00:00.000000000,469.1,542.19025
2023-02-02T21:00:00.000000000,466.11,551.70099
2023-02-02T22:00:00.000000000,465.05,559.06915
2023-02-02T23:00:00.000000000,458.03,567.1505
2023-02-03T00:00:00.000000000,445.41,505.97489
2023-02-03T01:00:00.000000000,439.34,511.46628
2023-02-03T02:00:00.000000000,436.49,516.13155
2023-02-03T03:00:00.000000000,440.29,521.21058
2023-02-03T04:00:00.000000000,438.33,525.21265
2023-02-03T05:00:00.000000000,439.14,528.05754
2023-02-03T06:00:00.000000000,438.11,527.53217
2023-02-03T07:00:00.000000000,435.63,527.61621
2023-02-03T08:00:00.000000000,434.36,524.29842
2023-02-03T09:00:00.000000000,435.45,518.13049
2023-02-03T10:00:00.000000000,436.2,512.30425
2023-02-03T11:00:00.000000000,434.27,505.9317
2023-02-03T12:00:00.000000000,434.78,501.15419
2023-02-03T13:00:00.000000000,435.59,496.57608
2023-02-03T14:00:00.000000000,437.3,495.81137
2023-02-03T15:00:00.000000000,438.92,499.34863
2023-02-03T16:00:00.000000000,441.07,504.58907
2023-02-03T17:00:00.000000000,443.56,508.19888
2023-02-03T18:00:00.000000000,442.52,516.1101
2023-02-03T19:00:00.000000000,441.22,524.46469
2023-02-03T20:00:00.000000000,438.55,535.84192
2023-02-03T21:00:00.000000000,436.53,541.94403
2023-02-03T22:00:00.000000000,440.78,547.23515
2023-02-03T23:00:00.000000000,447.33,552.70686
2023-02-01T00:00:00.000000000,458.93,417.44124
2023-02-01T01:00:00.000000000,447.3,411.1035
2023-02-01T02:00:00.000000000,448.96,405.56868
2023-02-01T03:00:00.000000000,446.73,399.26123
2023-02-01T04:00:00.000000000,460.72,394.43272
2023-02-01T05:00:00.000000000,468.5,389.78541
2023-02-01T06:00:00.000000000,477.15,385.86167
2023-02-01T07:00:00.000000000,465.8,387.35411
2023-02-01T08:00:00.000000000,450.19,386.53756
2023-02-01T09:00:00.000000000,444.29,393.30352
2023-02-01T10:00:00.000000000,441.79,396.09254
2023-02-01T11:00:00.000000000,443.29,404.80659
2023-02-01T12:00:00.000000000,443.71,415.15547
2023-02-01T13:00:00.000000000,442.64,426.04955
2023-02-01T14:00:00.000000000,444.14,436.61831
2023-02-01T15:00:00.000000000,452.73,449.71547
2023-02-01T16:00:00.000000000,449.49,460.26328
2023-02-01T17:00:00.000000000,436.72,467.10066
2023-02-01T18:00:00.000000000,450.23,475.94063
2023-02-01T19:00:00.000000000,450.2,482.87276
2023-02-01T20:00:00.000000000,446.7,495.22599
2023-02-01T21:00:00.000000000,451.32,495.88976
2023-02-01T22:00:00.000000000,453.55,495.59512
2023-02-01T23:00:00.000000000,452.22,495.10898
2023-02-02T00:00:00.000000000,442.58,450.63829
2023-02-02T01:00:00.000000000,436.88,449.15892
2023-02-02T02:00:00.000000000,432.78,446.44807
2023-02-02T03:00:00.000000000,431.85,442.75453
2023-02-02T04:00:00.000000000,433.89,438.66221
2023-02-02T05:00:00.000000000,443.54,434.25762
2023-02-02T06:00:00.000000000,456.53,427.45074
2023-02-02T07:00:00.000000000,467.29,424.31891
2023-02-02T08:00:00.000000000,488.08,418.03277
2023-02-02T09:00:00.000000000,514.48,414.73381
2023-02-02T10:00:00.000000000,537.58,411.03137
2023-02-02T11:00:00.000000000,556.82,410.44426
2023-02-02T12:00:00.000000000,562.56,413.75834
2023-02-02T13:00:00.000000000,551.85,418.66449
2023-02-02T14:00:00.000000000,535.94,426.10595
2023-02-02T15:00:00.000000000,528.23,437.95978
2023-02-02T16:00:00.000000000,519.69,449.00893
2023-02-02T17:00:00.000000000,516.27,457.87156
2023-02-02T18:00:00.000000000,498.41,469.78603
2023-02-02T19:00:00.000000000,479.34,480.98323
2023-02-02T20:00:00.000000000,469.1,495.65598
2023-02-02T21:00:00.000000000,466.11,501.94576
2023-02-02T22:00:00.000000000,465.05,505.76118
2023-02-02T23:00:00.000000000,458.03,510.02007
2023-02-03T00:00:00.000000000,445.41,484.8406
2023-02-03T01:00:00.000000000,439.34,486.73876
2023-02-03T02:00:00.000000000,436.49,487.17776
2023-02-03T03:00:00.000000000,440.29,486.29785
2023-02-03T04:00:00.000000000,438.33,483.09594
2023-02-03T05:00:00.000000000,439.14,479.29415
2023-02-03T06:00:00.000000000,438.11,471.36099
2023-02-03T07:00:00.000000000,435.63,465.73887
2023-02-03T08:00:00.000000000,434.36,455.42944
2023-02-03T09:00:00.000000000,435.45,446.41542
2023-02-03T10:00:00.000000000,436.2,437.47586
2023-02-03T11:00:00.000000000,434.27,430.98729
2023-02-03T12:00:00.000000000,434.78,429.48319
2023-02-03T13:00:00.000000000,435.59,430.3537
2023-02-03T14:00:00.000000000,437.3,434.87439
2023-02-03T15:00:00.000000000,438.92,446.21443
2023-02-03T16:00:00.000000000,441.07,457.20814
2023-02-03T17:00:00.000000000,443.56,467.51143
2023-02-03T18:00:00.000000000,442.52,481.17658
2023-02-03T19:00:00.000000000,441.22,496.00228
2023-02-03T20:00:00.000000000,438.55,514.9377
2023-02-03T21:00:00.000000000,436.53,524.33987
2023-02-03T22:00:00.000000000,440.78,530.55009
2023-02-03T23:00:00.000000000,447.33,538.07503
2023-02-04T00:00:00.000000000,449.91,519.64965
2023-02-04T01:00:00.000000000,439.73,520.45076
2023-02-04T02:00:00.000000000,446.8,519.69864
2023-02-04T03:00:00.000000000,448.16,517.20329
2023-02-04T04:00:00.000000000,445.71,512.15532
2023-02-04T05:00:00.000000000,439.6,506.5373
2023-02-04T06:00:00.000000000,430.34,495.87393
2023-02-04T07:00:00.000000000,429.73,488.37567
2023-02-04T08:00:00.000000000,436.86,476.05835
2023-02-04T09:00:00.000000000,429.48,464.57712
2023-02-04T10:00:00.000000000,432.62,453.51566
2023-02-04T11:00:00.000000000,432.3,446.13287
2023-02-04T12:00:00.000000000,425.78,443.87982
2023-02-04T13:00:00.000000000,432.39,444.68481
2023-02-04T14:00:00.000000000,432.33,449.23925
2023-02-04T15:00:00.000000000,431.96,461.5676
2023-02-04T16:00:00.000000000,431.95,473.93861
2023-02-04T17:00:00.000000000,430.87,485.92475
2023-02-04T18:00:00.000000000,429.34,501.87204
2023-02-04T19:00:00.000000000,433.1,519.26302
2023-02-04T20:00:00.000000000,444.14,541.74867
2023-02-04T21:00:00.000000000,442.64,552.61218
2023-02-04T22:00:00.000000000,436.2,560.73183
2023-02-04T23:00:00.000000000,431.35,569.70578
2023-02-02T00:00:00.000000000,442.58,407.65403
2023-02-02T01:00:00.000000000,436.88,411.26699
2023-02-02T02:00:00.000000000,432.78,415.22208
2023-02-02T03:00:00.000000000,431.85,419.71365
2023-02-02T04:00:00.000000000,433.89,424.49346
2023-02-02T05:00:00.000000000,443.54,428.50333
2023-02-02T06:00:00.000000000,456.53,431.26486
2023-02-02T07:00:00.000000000,467.29,435.18645
2023-02-02T08:00:00.000000000,488.08,437.55933
2023-02-02T09:00:00.000000000,514.48,439.89465
2023-02-02T10:00:00.000000000,537.58,441.3239
2023-02-02T11:00:00.000000000,556.82,442.26386
2023-02-02T12:00:00.000000000,562.56,444.82441
2023-02-02T13:00:00.000000000,551.85,447.45168
2023-02-02T14:00:00.000000000,535.94,451.03965
2023-02-02T15:00:00.000000000,528.23,455.48407
2023-02-02T16:00:00.000000000,519.69,460.02989
2023-02-02T17:00:00.000000000,516.27,462.1737
2023-02-02T18:00:00.000000000,498.41,465.81309
2023-02-02T19:00:00.000000000,479.34,468.75419
2023-02-02T20:00:00.000000000,469.1,473.35025
2023-02-02T21:00:00.000000000,466.11,474.88666
2023-02-02T22:00:00.000000000,465.05,474.83715
2023-02-02T23:00:00.000000000,458.03,476.03976
2023-02-03T00:00:00.000000000,445.41,416.99898
2023-02-03T01:00:00.000000000,439.34,419.94821
2023-02-03T02:00:00.000000000,436.49,422.55576
2023-02-03T03:00:00.000000000,440.29,425.29202
2023-02-03T04:00:00.000000000,438.33,427.09888
2023-02-03T05:00:00.000000000,439.14,428.32086
2023-02-03T06:00:00.000000000,438.11,427.66193
2023-02-03T07:00:00.000000000,435.63,428.42151
2023-02-03T08:00:00.000000000,434.36,426.30506
2023-02-03T09:00:00.000000000,435.45,424.82262
2023-02-03T10:00:00.000000000,436.2,422.91051
2023-02-03T11:00:00.000000000,434.27,421.03299
2023-02-03T12:00:00.000000000,434.78,422.19546
2023-02-03T13:00:00.000000000,435.59,424.23027
2023-02-03T14:00:00.000000000,437.3,428.28987
2023-02-03T15:00:00.000000000,438.92,435.20546
2023-02-03T16:00:00.000000000,441.07,441.85709
2023-02-03T17:00:00.000000000,443.56,446.53367
2023-02-03T18:00:00.000000000,442.52,453.2165
2023-02-03T19:00:00.000000000,441.22,459.87478
2023-02-03T20:00:00.000000000,438.55,468.75468
2023-02-03T21:00:00.000000000,436.53,472.39333
2023-02-03T22:00:00.000000000,440.78,473.70539
2023-02-03T23:00:00.000000000,447.33,476.47449
2023-02-04T00:00:00.000000000,449.91,452.9372
2023-02-04T01:00:00.000000000,439.73,450.01275
2023-02-04T02:00:00.000000000,446.8,446.32721
2023-02-04T03:00:00.000000000,448.16,441.00845
2023-02-04T04:00:00.000000000,445.71,435.09255
2023-02-04T05:00:00.000000000,439.6,429.22668
2023-02-04T06:00:00.000000000,430.34,421.55844
2023-02-04T07:00:00.000000000,429.73,418.67467
2023-02-04T08:00:00.000000000,436.86,412.05986
2023-02-04T09:00:00.000000000,429.48,410.16888
2023-02-04T10:00:00.000000000,432.62,406.04546
2023-02-04T11:00:00.000000000,432.3,406.90233
2023-02-04T12:00:00.000000000,425.78,411.30477
2023-02-04T13:00:00.000000000,432.39,417.52747
2023-02-04T14:00:00.000000000,432.33,425.81633
2023-02-04T15:00:00.000000000,431.96,439.12309
2023-02-04T16:00:00.000000000,431.95,450.86539
2023-02-04T17:00:00.000000000,430.87,460.62906
2023-02-04T18:00:00.000000000,429.34,473.46388
2023-02-04T19:00:00.000000000,433.1,485.9455
2023-02-04T20:00:00.000000000,444.14,504.25627
2023-02-04T21:00:00.000000000,442.64,509.99437
2023-02-04T22:00:00.000000000,436.2,514.16763
2023-02-04T23:00:00.000000000,431.35,518.29108
2023-02-05T00:00:00.000000000,427.73,530.52094
2023-02-05T01:00:00.000000000,427.73,515.84009
2023-02-05T02:00:00.000000000,430.97,501.38013
2023-02-05T03:00:00.000000000,438.63,484.28484
2023-02-05T04:00:00.000000000,437.19,469.32953
2023-02-05T05:00:00.000000000,446.41,455.90131
2023-02-05T06:00:00.000000000,453.87,442.99761
2023-02-05T07:00:00.000000000,473.16,438.63242
2023-02-05T08:00:00.000000000,508.63,432.35745
2023-02-05T09:00:00.000000000,527.81,436.14687
2023-02-05T10:00:00.000000000,552.21,435.53176
2023-02-05T11:00:00.000000000,556.57,444.98535
2023-02-05T12:00:00.000000000,531.01,455.55387
2023-02-05T13:00:00.000000000,534.63,466.66127
2023-02-05T14:00:00.000000000,534.39,478.77931
2023-02-05T15:00:00.000000000,505.88,496.64842
2023-02-05T16:00:00.000000000,499.84,510.84665
2023-02-05T17:00:00.000000000,501.77,520.00016
2023-02-05T18:00:00.000000000,498.61,533.71044
2023-02-05T19:00:00.000000000,509.17,543.83618
2023-02-05T20:00:00.000000000,506.29,562.48947
2023-02-05T21:00:00.000000000,489.0,562.96307
2023-02-05T22:00:00.000000000,460.89,564.50934
2023-02-05T23:00:00.000000000,464.66,562.19565
2023-02-03T00:00:00.000000000,445.41,495.37283
2023-02-03T01:00:00.000000000,439.34,497.27144
2023-02-03T02:00:00.000000000,436.49,499.15603
2023-02-03T03:00:00.000000000,440.29,500.49074
2023-02-03T04:00:00.000000000,438.33,499.56683
2023-02-03T05:00:00.000000000,439.14,498.03954
2023-02-03T06:00:00.000000000,438.11,492.97351
2023-02-03T07:00:00.000000000,435.63,489.86115
2023-02-03T08:00:00.000000000,434.36,482.1012
2023-02-03T09:00:00.000000000,435.45,475.94338
2023-02-03T10:00:00.000000000,436.2,468.41262
2023-02-03T11:00:00.000000000,434.27,463.68363
2023-02-03T12:00:00.000000000,434.78,462.79902
2023-02-03T13:00:00.000000000,435.59,464.12412
2023-02-03T14:00:00.000000000,437.3,467.35851
2023-02-03T15:00:00.000000000,438.92,476.91232
2023-02-03T16:00:00.000000000,441.07,486.03336
2023-02-03T17:00:00.000000000,443.56,494.93715
2023-02-03T18:00:00.000000000,442.52,506.15315
2023-02-03T19:00:00.000000000,441.22,519.48465
2023-02-03T20:00:00.000000000,438.55,537.55732
2023-02-03T21:00:00.000000000,436.53,545.42333
2023-02-03T22:00:00.000000000,440.78,550.26135
2023-02-03T23:00:00.000000000,447.33,556.97666
2023-02-04T00:00:00.000000000,449.91,544.15764
2023-02-04T01:00:00.000000000,439.73,545.47288
2023-02-04T02:00:00.000000000,446.8,545.20599
2023-02-04T03:00:00.000000000,448.16,543.33466
2023-02-04T04:00:00.000000000,445.71,538.54789
2023-02-04T05:00:00.000000000,439.6,533.15443
2023-02-04T06:00:00.000000000,430.34,522.21016
2023-02-04T07:00:00.000000000,429.73,514.08595
2023-02-04T08:00:00.000000000,436.86,501.08998
2023-02-04T09:00:00.000000000,429.48,487.72091
2023-02-04T10:00:00.000000000,432.62,475.22392
2023-02-04T11:00:00.000000000,432.3,465.93134
2023-02-04T12:00:00.000000000,425.78,461.74558
2023-02-04T13:00:00.000000000,432.39,460.77473
2023-02-04T14:00:00.000000000,432.33,463.70226
2023-02-04T15:00:00.000000000,431.96,474.75908
2023-02-04T16:00:00.000000000,431.95,486.35043
2023-02-04T17:00:00.000000000,430.87,498.08796
2023-02-04T18:00:00.000000000,429.34,513.8386
2023-02-04T19:00:00.000000000,433.1,531.50521
2023-02-04T20:00:00.000000000,444.14,554.25878
2023-02-04T21:00:00.000000000,442.64,565.82006
2023-02-04T22:00:00.000000000,436.2,574.55517
2023-02-04T23:00:00.000000000,431.35,584.13814
2023-02-05T00:00:00.000000000,427.73,580.16375
2023-02-05T01:00:00.000000000,427.73,576.03969
2023-02-05T02:00:00.000000000,430.97,570.62785
2023-02-05T03:00:00.000000000,438.63,562.96353
2023-02-05T04:00:00.000000000,437.19,553.17922
2023-02-05T05:00:00.000000000,446.41,543.36551
2023-02-05T06:00:00.000000000,453.87,527.58497
2023-02-05T07:00:00.000000000,473.16,517.13639
2023-02-05T08:00:00.000000000,508.63,503.0591
2023-02-05T09:00:00.000000000,527.81,489.1642
2023-02-05T10:00:00.000000000,552.21,477.23923
2023-02-05T11:00:00.000000000,556.57,470.30727
2023-02-05T12:00:00.000000000,531.01,468.68114
2023-02-05T13:00:00.000000000,534.63,470.53639
2023-02-05T14:00:00.000000000,534.39,475.88815
2023-02-05T15:00:00.000000000,505.88,489.50015
2023-02-05T16:00:00.000000000,499.84,503.2153
2023-02-05T17:00:00.000000000,501.77,516.0074
2023-02-05T18:00:00.000000000,498.61,533.11838
2023-02-05T19:00:00.000000000,509.17,550.62239
