datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-01-27T09:00:00.000000000,597.09,521.07397
2023-01-27T10:00:00.000000000,596.86,528.52621
2023-01-27T11:00:00.000000000,581.83,536.17128
2023-01-27T12:00:00.000000000,571.11,541.82178
2023-01-27T13:00:00.000000000,583.32,547.58179
2023-01-27T14:00:00.000000000,598.28,556.17931
2023-01-27T15:00:00.000000000,605.38,562.6167
2023-01-27T16:00:00.000000000,606.91,567.41786
2023-01-27T17:00:00.000000000,613.53,570.81317
2023-01-27T18:00:00.000000000,622.79,573.01224
2023-01-27T19:00:00.000000000,621.22,572.50511
2023-01-27T20:00:00.000000000,593.59,573.196
2023-01-27T21:00:00.000000000,584.96,570.68477
2023-01-27T22:00:00.000000000,568.74,569.65804
2023-01-27T23:00:00.000000000,574.14,568.0138
2023-01-25T00:00:00.000000000,590.81,481.52269
2023-01-25T01:00:00.000000000,584.35,485.02149
2023-01-25T02:00:00.000000000,578.16,492.67244
2023-01-25T03:00:00.000000000,581.25,500.85976
2023-01-25T04:00:00.000000000,562.98,509.39734
2023-01-25T05:00:00.000000000,561.2,519.04586
2023-01-25T06:00:00.000000000,584.93,528.67359
2023-01-25T07:00:00.000000000,598.55,537.63615
2023-01-25T08:00:00.000000000,592.75,543.33861
2023-01-25T09:00:00.000000000,590.45,547.9415
2023-01-25T10:00:00.000000000,591.64,553.61134
2023-01-25T11:00:00.000000000,588.74,559.18803
2023-01-25T12:00:00.000000000,587.79,563.76867
2023-01-25T13:00:00.000000000,591.48,568.66971
2023-01-25T14:00:00.000000000,599.62,578.94445
2023-01-25T15:00:00.000000000,596.23,588.7152
2023-01-25T16:00:00.000000000,591.21,598.42472
2023-01-25T17:00:00.000000000,600.76,607.1584
2023-01-25T18:00:00.000000000,584.59,614.84577
2023-01-25T19:00:00.000000000,577.28,620.71532
2023-01-25T20:00:00.000000000,574.75,627.08924
2023-01-25T21:00:00.000000000,569.91,628.01521
2023-01-25T22:00:00.000000000,578.03,629.93087
2023-01-25T23:00:00.000000000,574.35,630.28701
2023-01-26T00:00:00.000000000,576.96,505.48111
2023-01-26T01:00:00.000000000,586.07,508.07581
2023-01-26T02:00:00.000000000,586.87,513.46457
2023-01-26T03:00:00.000000000,589.24,519.58972
2023-01-26T04:00:00.000000000,585.81,525.20786
2023-01-26T05:00:00.000000000,580.51,532.52893
2023-01-26T06:00:00.000000000,580.71,539.69902
2023-01-26T07:00:00.000000000,583.74,546.43912
2023-01-26T08:00:00.000000000,557.72,550.95412
2023-01-26T09:00:00.000000000,558.07,554.52484
2023-01-26T10:00:00.000000000,555.34,559.5915
2023-01-26T11:00:00.000000000,557.01,564.79061
2023-01-26T12:00:00.000000000,560.54,569.48363
2023-01-26T13:00:00.000000000,558.89,574.84877
2023-01-26T14:00:00.000000000,563.16,584.61062
2023-01-26T15:00:00.000000000,579.0,593.63797
2023-01-26T16:00:00.000000000,581.08,602.42119
2023-01-26T17:00:00.000000000,574.88,610.3571
2023-01-26T18:00:00.000000000,574.12,617.07635
2023-01-26T19:00:00.000000000,571.29,622.12073
2023-01-26T20:00:00.000000000,558.1,627.37173
2023-01-26T21:00:00.000000000,556.31,627.97193
2023-01-26T22:00:00.000000000,558.95,629.48651
2023-01-26T23:00:00.000000000,564.97,629.78783
2023-01-27T00:00:00.000000000,557.19,497.5869
2023-01-27T01:00:00.000000000,552.29,501.4635
2023-01-27T02:00:00.000000000,558.12,507.35846
2023-01-27T03:00:00.000000000,572.57,513.59051
2023-01-27T04:00:00.000000000,571.9,519.85033
2023-01-27T05:00:00.000000000,587.82,527.28326
2023-01-27T06:00:00.000000000,546.75,534.30813
2023-01-27T07:00:00.000000000,539.26,540.9502
2023-01-27T08:00:00.000000000,546.26,545.73158
2023-01-27T09:00:00.000000000,597.09,550.06066
2023-01-27T10:00:00.000000000,596.86,555.7074
2023-01-27T11:00:00.000000000,581.83,561.44921
2023-01-27T12:00:00.000000000,571.11,565.84267
2023-01-27T13:00:00.000000000,583.32,570.76151
2023-01-27T14:00:00.000000000,598.28,578.87249
2023-01-27T15:00:00.000000000,605.38,585.59439
2023-01-27T16:00:00.000000000,606.91,591.28324
2023-01-27T17:00:00.000000000,613.53,595.80343
2023-01-27T18:00:00.000000000,622.79,599.06463
2023-01-27T19:00:00.000000000,621.22,600.21238
2023-01-27T20:00:00.000000000,593.59,601.92539
2023-01-27T21:00:00.000000000,584.96,600.56079
2023-01-27T22:00:00.000000000,568.74,600.37925
2023-01-27T23:00:00.000000000,574.14,599.66174
2023-01-28T00:00:00.000000000,574.46,473.05278
2023-01-28T01:00:00.000000000,571.74,477.81643
2023-01-28T02:00:00.000000000,570.76,485.31614
2023-01-28T03:00:00.000000000,551.61,493.04344
2023-01-28T04:00:00.000000000,535.78,501.82949
2023-01-28T05:00:00.000000000,556.8,511.59204
2023-01-28T06:00:00.000000000,551.19,521.13939
2023-01-28T07:00:00.000000000,555.9,530.36947
2023-01-28T08:00:00.000000000,558.16,537.28755
2023-01-28T09:00:00.000000000,556.88,543.89619
2023-01-28T10:00:00.000000000,555.38,551.22259
2023-01-28T11:00:00.000000000,555.32,558.30619
2023-01-28T12:00:00.000000000,556.46,562.98667
2023-01-28T13:00:00.000000000,547.94,567.80941
2023-01-28T14:00:00.000000000,547.96,575.65659
2023-01-28T15:00:00.000000000,548.94,581.43156
2023-01-28T16:00:00.000000000,549.12,585.85448
2023-01-28T17:00:00.000000000,562.5,588.83934
2023-01-28T18:00:00.000000000,568.68,590.91758
2023-01-28T19:00:00.000000000,578.91,590.45112
2023-01-28T20:00:00.000000000,579.77,591.0575
2023-01-28T21:00:00.000000000,564.37,588.76267
2023-01-28T22:00:00.000000000,554.5,587.86439
2023-01-28T23:00:00.000000000,566.25,586.36231
2023-01-26T00:00:00.000000000,576.96,455.65858
2023-01-26T01:00:00.000000000,586.07,462.13271
2023-01-26T02:00:00.000000000,586.87,471.58655
2023-01-26T03:00:00.000000000,589.24,481.12584
2023-01-26T04:00:00.000000000,585.81,491.51632
2023-01-26T05:00:00.000000000,580.51,502.36115
2023-01-26T06:00:00.000000000,580.71,512.80306
2023-01-26T07:00:00.000000000,583.74,522.38042
2023-01-26T08:00:00.000000000,557.72,529.30722
2023-01-26T09:00:00.000000000,558.07,535.86666
2023-01-26T10:00:00.000000000,555.34,543.50092
2023-01-26T11:00:00.000000000,557.01,551.0744
2023-01-26T12:00:00.000000000,560.54,556.28032
2023-01-26T13:00:00.000000000,558.89,561.40924
2023-01-26T14:00:00.000000000,563.16,569.90537
2023-01-26T15:00:00.000000000,579.0,576.32655
2023-01-26T16:00:00.000000000,581.08,581.05523
2023-01-26T17:00:00.000000000,574.88,584.20994
2023-01-26T18:00:00.000000000,574.12,586.17944
2023-01-26T19:00:00.000000000,571.29,585.38255
2023-01-26T20:00:00.000000000,558.1,585.91475
2023-01-26T21:00:00.000000000,556.31,583.38433
2023-01-26T22:00:00.000000000,558.95,582.65763
2023-01-26T23:00:00.000000000,564.97,581.62429
2023-01-27T00:00:00.000000000,557.19,459.93051
2023-01-27T01:00:00.000000000,552.29,464.3948
2023-01-27T02:00:00.000000000,558.12,470.97612
2023-01-27T03:00:00.000000000,572.57,477.91281
2023-01-27T04:00:00.000000000,571.9,485.98827
2023-01-27T05:00:00.000000000,587.82,494.65669
2023-01-27T06:00:00.000000000,546.75,503.10984
2023-01-27T07:00:00.000000000,539.26,511.02736
2023-01-27T08:00:00.000000000,546.26,516.56029
2023-01-27T09:00:00.000000000,597.09,522.00685
2023-01-27T10:00:00.000000000,596.86,528.14411
2023-01-27T11:00:00.000000000,581.83,534.39889
2023-01-27T12:00:00.000000000,571.11,539.23116
2023-01-27T13:00:00.000000000,583.32,544.12422
2023-01-27T14:00:00.000000000,598.28,551.82324
2023-01-27T15:00:00.000000000,605.38,557.87625
2023-01-27T16:00:00.000000000,606.91,562.49564
2023-01-27T17:00:00.000000000,613.53,565.74137
2023-01-27T18:00:00.000000000,622.79,567.76562
2023-01-27T19:00:00.000000000,621.22,567.44871
2023-01-27T20:00:00.000000000,593.59,568.03409
2023-01-27T21:00:00.000000000,584.96,565.72085
2023-01-27T22:00:00.000000000,568.74,564.7595
2023-01-27T23:00:00.000000000,574.14,563.30239
2023-01-28T00:00:00.000000000,574.46,445.45076
2023-01-28T01:00:00.000000000,571.74,451.53223
2023-01-28T02:00:00.000000000,570.76,461.57737
2023-01-28T03:00:00.000000000,551.61,471.85616
2023-01-28T04:00:00.000000000,535.78,483.49098
2023-01-28T05:00:00.000000000,556.8,495.69757
2023-01-28T06:00:00.000000000,551.19,507.90633
2023-01-28T07:00:00.000000000,555.9,519.60428
2023-01-28T08:00:00.000000000,558.16,528.32617
2023-01-28T09:00:00.000000000,556.88,536.80895
2023-01-28T10:00:00.000000000,555.38,546.09816
2023-01-28T11:00:00.000000000,555.32,555.33071
2023-01-28T12:00:00.000000000,556.46,561.48558
2023-01-28T13:00:00.000000000,547.94,567.5648
2023-01-28T14:00:00.000000000,547.96,577.14565
2023-01-28T15:00:00.000000000,548.94,583.98137
2023-01-28T16:00:00.000000000,549.12,588.87829
2023-01-28T17:00:00.000000000,562.5,592.00832
2023-01-28T18:00:00.000000000,568.68,594.04776
2023-01-28T19:00:00.000000000,578.91,592.95621
2023-01-28T20:00:00.000000000,579.77,593.42285
2023-01-28T21:00:00.000000000,564.37,590.34198
2023-01-28T22:00:00.000000000,554.5,589.16794
2023-01-28T23:00:00.000000000,566.25,587.40937
2023-01-29T00:00:00.000000000,570.36,483.02636
2023-01-29T01:00:00.000000000,577.28,486.04317
2023-01-29T02:00:00.000000000,590.31,491.11391
2023-01-29T03:00:00.000000000,604.06,496.62721
2023-01-29T04:00:00.000000000,594.07,503.45962
2023-01-29T05:00:00.000000000,599.6,511.03309
2023-01-29T06:00:00.000000000,593.8,518.8068
2023-01-29T07:00:00.000000000,581.55,526.31019
2023-01-29T08:00:00.000000000,581.65,531.73226
2023-01-29T09:00:00.000000000,574.83,536.68816
2023-01-29T10:00:00.000000000,573.27,541.91934
2023-01-29T11:00:00.000000000,560.45,546.45842
2023-01-29T12:00:00.000000000,540.43,549.30656
2023-01-29T13:00:00.000000000,537.09,552.44377
2023-01-29T14:00:00.000000000,544.88,558.20547
2023-01-29T15:00:00.000000000,549.06,562.5408
2023-01-29T16:00:00.000000000,547.22,566.47693
2023-01-29T17:00:00.000000000,523.38,569.44219
2023-01-29T18:00:00.000000000,515.41,572.06215
2023-01-29T19:00:00.000000000,519.47,572.5559
2023-01-29T20:00:00.000000000,518.09,573.70305
2023-01-29T21:00:00.000000000,526.31,572.04579
2023-01-29T22:00:00.000000000,531.66,571.35432
2023-01-29T23:00:00.000000000,535.09,569.84168
2023-01-27T00:00:00.000000000,557.19,430.81755
2023-01-27T01:00:00.000000000,552.29,437.73843
2023-01-27T02:00:00.000000000,558.12,447.14795
2023-01-27T03:00:00.000000000,572.57,456.33972
2023-01-27T04:00:00.000000000,571.9,467.94828
2023-01-27T05:00:00.000000000,587.82,479.31366
2023-01-27T06:00:00.000000000,546.75,490.53592
2023-01-27T07:00:00.000000000,539.26,501.24213
2023-01-27T08:00:00.000000000,546.26,509.21282
2023-01-27T09:00:00.000000000,597.09,517.58856
2023-01-27T10:00:00.000000000,596.86,525.92268
2023-01-27T11:00:00.000000000,581.83,533.80023
2023-01-27T12:00:00.000000000,571.11,538.51847
2023-01-27T13:00:00.000000000,583.32,542.67395
2023-01-27T14:00:00.000000000,598.28,548.73733
2023-01-27T15:00:00.000000000,605.38,552.06454
2023-01-27T16:00:00.000000000,606.91,552.97035
2023-01-27T17:00:00.000000000,613.53,551.90513
2023-01-27T18:00:00.000000000,622.79,550.00234
2023-01-27T19:00:00.000000000,621.22,545.0115
2023-01-27T20:00:00.000000000,593.59,541.6776
2023-01-27T21:00:00.000000000,584.96,536.83278
2023-01-27T22:00:00.000000000,568.74,534.05113
2023-01-27T23:00:00.000000000,574.14,531.25355
2023-01-28T00:00:00.000000000,574.46,416.62392
2023-01-28T01:00:00.000000000,571.74,423.7145
2023-01-28T02:00:00.000000000,570.76,434.79652
2023-01-28T03:00:00.000000000,551.61,446.03327
2023-01-28T04:00:00.000000000,535.78,459.44982
2023-01-28T05:00:00.000000000,556.8,473.10823
2023-01-28T06:00:00.000000000,551.19,486.97205
2023-01-28T07:00:00.000000000,555.9,500.39926
2023-01-28T08:00:00.000000000,558.16,510.75204
2023-01-28T09:00:00.000000000,556.88,521.32457
2023-01-28T10:00:00.000000000,555.38,532.27906
2023-01-28T11:00:00.000000000,555.32,542.95014
2023-01-28T12:00:00.000000000,556.46,549.73198
2023-01-28T13:00:00.000000000,547.94,556.01166
2023-01-28T14:00:00.000000000,547.96,565.00912
2023-01-28T15:00:00.000000000,548.94,570.51675
2023-01-28T16:00:00.000000000,549.12,573.32849
2023-01-28T17:00:00.000000000,562.5,574.15774
2023-01-28T18:00:00.000000000,568.68,574.02849
2023-01-28T19:00:00.000000000,578.91,570.18113
2023-01-28T20:00:00.000000000,579.77,568.42488
2023-01-28T21:00:00.000000000,564.37,563.73881
2023-01-28T22:00:00.000000000,554.5,561.51003
2023-01-28T23:00:00.000000000,566.25,558.9022
2023-01-29T00:00:00.000000000,570.36,452.30173
2023-01-29T01:00:00.000000000,577.28,455.6652
2023-01-29T02:00:00.000000000,590.31,460.79371
2023-01-29T03:00:00.000000000,604.06,466.55202
2023-01-29T04:00:00.000000000,594.07,473.80643
2023-01-29T05:00:00.000000000,599.6,481.37439
2023-01-29T06:00:00.000000000,593.8,489.30647
2023-01-29T07:00:00.000000000,581.55,496.86362
2023-01-29T08:00:00.000000000,581.65,502.1161
2023-01-29T09:00:00.000000000,574.83,507.32749
2023-01-29T10:00:00.000000000,573.27,512.97259
2023-01-29T11:00:00.000000000,560.45,518.51398
2023-01-29T12:00:00.000000000,540.43,522.65765
2023-01-29T13:00:00.000000000,537.09,527.01023
2023-01-29T14:00:00.000000000,544.88,533.68712
2023-01-29T15:00:00.000000000,549.06,538.75293
2023-01-29T16:00:00.000000000,547.22,542.89223
2023-01-29T17:00:00.000000000,523.38,545.97299
2023-01-29T18:00:00.000000000,515.41,548.28583
2023-01-29T19:00:00.000000000,519.47,548.26557
2023-01-29T20:00:00.000000000,518.09,549.07306
2023-01-29T21:00:00.000000000,526.31,546.96783
2023-01-29T22:00:00.000000000,531.66,546.14887
2023-01-29T23:00:00.000000000,535.09,544.62774
2023-01-30T00:00:00.000000000,535.49,474.3486
2023-01-30T01:00:00.000000000,551.47,480.47229
2023-01-30T02:00:00.000000000,562.2,489.63706
2023-01-30T03:00:00.000000000,546.81,498.68232
2023-01-30T04:00:00.000000000,539.02,509.1777
2023-01-30T05:00:00.000000000,539.66,520.11527
2023-01-30T06:00:00.000000000,550.45,530.91021
2023-01-30T07:00:00.000000000,567.96,541.1345
2023-01-30T08:00:00.000000000,557.02,548.71225
2023-01-30T09:00:00.000000000,536.53,555.69604
2023-01-30T10:00:00.000000000,529.16,562.73058
2023-01-30T11:00:00.000000000,530.69,568.72553
2023-01-30T12:00:00.000000000,518.24,571.5519
2023-01-30T13:00:00.000000000,512.72,574.28178
2023-01-30T14:00:00.000000000,512.29,579.93474
2023-01-30T15:00:00.000000000,518.14,583.26669
2023-01-30T16:00:00.000000000,522.2,585.50919
2023-01-30T17:00:00.000000000,553.48,586.12252
2023-01-30T18:00:00.000000000,552.97,586.73684
2023-01-30T19:00:00.000000000,559.75,584.70453
2023-01-30T20:00:00.000000000,574.9,583.79905
2023-01-30T21:00:00.000000000,573.87,580.82467
2023-01-30T22:00:00.000000000,560.29,579.46475
2023-01-30T23:00:00.000000000,547.23,577.50779
2023-01-28T00:00:00.000000000,574.46,460.48048
2023-01-28T01:00:00.000000000,571.74,466.93343
2023-01-28T02:00:00.000000000,570.76,476.63114
2023-01-28T03:00:00.000000000,551.61,486.54839
2023-01-28T04:00:00.000000000,535.78,497.02814
2023-01-28T05:00:00.000000000,556.8,508.69903
2023-01-28T06:00:00.000000000,551.19,519.90986
2023-01-28T07:00:00.000000000,555.9,530.7284
2023-01-28T08:00:00.000000000,558.16,538.60213
2023-01-28T09:00:00.000000000,556.88,545.93283
2023-01-28T10:00:00.000000000,555.38,554.23794
2023-01-28T11:00:00.000000000,555.32,562.71448
2023-01-28T12:00:00.000000000,556.46,568.01251
2023-01-28T13:00:00.000000000,547.94,573.60851
2023-01-28T14:00:00.000000000,547.96,582.95093
2023-01-28T15:00:00.000000000,548.94,590.06423
2023-01-28T16:00:00.000000000,549.12,595.67259
2023-01-28T17:00:00.000000000,562.5,599.65869
2023-01-28T18:00:00.000000000,568.68,602.79145
2023-01-28T19:00:00.000000000,578.91,603.11873
2023-01-28T20:00:00.000000000,579.77,604.65839
2023-01-28T21:00:00.000000000,564.37,602.98436
2023-01-28T22:00:00.000000000,554.5,602.96101
2023-01-28T23:00:00.000000000,566.25,602.06582
2023-01-29T00:00:00.000000000,570.36,496.6388
2023-01-29T01:00:00.000000000,577.28,500.27096
2023-01-29T02:00:00.000000000,590.31,505.91981
2023-01-29T03:00:00.000000000,604.06,512.04279
2023-01-29T04:00:00.000000000,594.07,518.20987
2023-01-29T05:00:00.000000000,599.6,525.49384
2023-01-29T06:00:00.000000000,593.8,532.56228
2023-01-29T07:00:00.000000000,581.55,539.29948
2023-01-29T08:00:00.000000000,581.65,543.97363
2023-01-29T09:00:00.000000000,574.83,547.82485
2023-01-29T10:00:00.000000000,573.27,552.8197
2023-01-29T11:00:00.000000000,560.45,557.6395
2023-01-29T12:00:00.000000000,540.43,560.99209
2023-01-29T13:00:00.000000000,537.09,565.08189
2023-01-29T14:00:00.000000000,544.88,572.4337
2023-01-29T15:00:00.000000000,549.06,578.63079
2023-01-29T16:00:00.000000000,547.22,584.38575
2023-01-29T17:00:00.000000000,523.38,589.19251
2023-01-29T18:00:00.000000000,515.41,593.30477
2023-01-29T19:00:00.000000000,519.47,595.19209
2023-01-29T20:00:00.000000000,518.09,597.43918
2023-01-29T21:00:00.000000000,526.31,596.61489
2023-01-29T22:00:00.000000000,531.66,596.92047
2023-01-29T23:00:00.000000000,535.09,596.20866
2023-01-30T00:00:00.000000000,535.49,495.42597
2023-01-30T01:00:00.000000000,551.47,500.63611
2023-01-30T02:00:00.000000000,562.2,508.90548
2023-01-30T03:00:00.000000000,546.81,517.26548
2023-01-30T04:00:00.000000000,539.02,526.40153
2023-01-30T05:00:00.000000000,539.66,536.54096
2023-01-30T06:00:00.000000000,550.45,546.45111
2023-01-30T07:00:00.000000000,567.96,555.7758
2023-01-30T08:00:00.000000000,557.02,562.76956
2023-01-30T09:00:00.000000000,536.53,568.98738
2023-01-30T10:00:00.000000000,529.16,575.93187
2023-01-30T11:00:00.000000000,530.69,582.1038
2023-01-30T12:00:00.000000000,518.24,585.36203
2023-01-30T13:00:00.000000000,512.72,588.95058
2023-01-30T14:00:00.000000000,512.29,596.02392
2023-01-30T15:00:00.000000000,518.14,600.90469
2023-01-30T16:00:00.000000000,522.2,604.93084
2023-01-30T17:00:00.000000000,553.48,607.47799
2023-01-30T18:00:00.000000000,552.97,609.78661
2023-01-30T19:00:00.000000000,559.75,609.71019
2023-01-30T20:00:00.000000000,574.9,610.48234
2023-01-30T21:00:00.000000000,573.87,608.44956
2023-01-30T22:00:00.000000000,560.29,607.86962
2023-01-30T23:00:00.000000000,547.23,606.52268
2023-01-31T00:00:00.000000000,528.34,500.83439
2023-01-31T01:00:00.000000000,533.44,503.7025
2023-01-31T02:00:00.000000000,554.15,508.11656
2023-01-31T03:00:00.000000000,551.21,513.32332
2023-01-31T04:00:00.000000000,533.01,518.85563
2023-01-31T05:00:00.000000000,506.24,526.62959
2023-01-31T06:00:00.000000000,502.69,534.26297
2023-01-31T07:00:00.000000000,504.83,541.8523
2023-01-31T08:00:00.000000000,502.98,547.97591
2023-01-31T09:00:00.000000000,501.96,553.66421
2023-01-31T10:00:00.000000000,504.37,559.85299
2023-01-31T11:00:00.000000000,501.97,565.67297
2023-01-31T12:00:00.000000000,503.94,569.85551
2023-01-31T13:00:00.000000000,517.78,574.38176
2023-01-31T14:00:00.000000000,499.22,581.39034
2023-01-31T15:00:00.000000000,496.51,586.39824
2023-01-31T16:00:00.000000000,492.13,590.35893
2023-01-31T17:00:00.000000000,493.27,593.1393
2023-01-31T18:00:00.000000000,492.88,595.40871
2023-01-31T19:00:00.000000000,500.7,595.7219
2023-01-31T20:00:00.000000000,501.57,596.45018
2023-01-31T21:00:00.000000000,497.91,594.6113
2023-01-31T22:00:00.000000000,505.7,593.92321
2023-01-31T23:00:00.000000000,512.19,592.41525
2023-01-29T00:00:00.000000000,570.36,507.08369
2023-01-29T01:00:00.000000000,577.28,508.57471
2023-01-29T02:00:00.000000000,590.31,511.03571
2023-01-29T03:00:00.000000000,604.06,514.32813
2023-01-29T04:00:00.000000000,594.07,517.00638
2023-01-29T05:00:00.000000000,599.6,521.15619
2023-01-29T06:00:00.000000000,593.8,524.94637
2023-01-29T07:00:00.000000000,581.55,528.31539
2023-01-29T08:00:00.000000000,581.65,530.1096
2023-01-29T09:00:00.000000000,574.83,530.92157
2023-01-29T10:00:00.000000000,573.27,533.51491
2023-01-29T11:00:00.000000000,560.45,536.45513
2023-01-29T12:00:00.000000000,540.43,539.78889
2023-01-29T13:00:00.000000000,537.09,544.19081
2023-01-29T14:00:00.000000000,544.88,552.10484
2023-01-29T15:00:00.000000000,549.06,560.11168
2023-01-29T16:00:00.000000000,547.22,568.28819
2023-01-29T17:00:00.000000000,523.38,576.01365
2023-01-29T18:00:00.000000000,515.41,582.53227
2023-01-29T19:00:00.000000000,519.47,587.39646
2023-01-29T20:00:00.000000000,518.09,591.76327
2023-01-29T21:00:00.000000000,526.31,592.52748
2023-01-29T22:00:00.000000000,531.66,593.88023
2023-01-29T23:00:00.000000000,535.09,593.82426
2023-01-30T00:00:00.000000000,535.49,505.1118
2023-01-30T01:00:00.000000000,551.47,510.0794
2023-01-30T02:00:00.000000000,562.2,517.63916
2023-01-30T03:00:00.000000000,546.81,525.22294
2023-01-30T04:00:00.000000000,539.02,533.24129
2023-01-30T05:00:00.000000000,539.66,542.07768
2023-01-30T06:00:00.000000000,550.45,550.59838
2023-01-30T07:00:00.000000000,567.96,558.43276
2023-01-30T08:00:00.000000000,557.02,564.20858
2023-01-30T09:00:00.000000000,536.53,569.19313
2023-01-30T10:00:00.000000000,529.16,575.03131
2023-01-30T11:00:00.000000000,530.69,580.13967
2023-01-30T12:00:00.000000000,518.24,582.9877
2023-01-30T13:00:00.000000000,512.72,586.20761
2023-01-30T14:00:00.000000000,512.29,592.67019
2023-01-30T15:00:00.000000000,518.14,597.25208
2023-01-30T16:00:00.000000000,522.2,601.04395
2023-01-30T17:00:00.000000000,553.48,603.44596
2023-01-30T18:00:00.000000000,552.97,605.47077
2023-01-30T19:00:00.000000000,559.75,605.27392
2023-01-30T20:00:00.000000000,574.9,605.71575
2023-01-30T21:00:00.000000000,573.87,603.6684
2023-01-30T22:00:00.000000000,560.29,602.98918
2023-01-30T23:00:00.000000000,547.23,601.74086
2023-01-31T00:00:00.000000000,528.34,507.75979
2023-01-31T01:00:00.000000000,533.44,511.15702
2023-01-31T02:00:00.000000000,554.15,516.09472
2023-01-31T03:00:00.000000000,551.21,521.58731
2023-01-31T04:00:00.000000000,533.01,527.05663
2023-01-31T05:00:00.000000000,506.24,534.39245
2023-01-31T06:00:00.000000000,502.69,541.37209
2023-01-31T07:00:00.000000000,504.83,548.0235
2023-01-31T08:00:00.000000000,502.98,553.27781
2023-01-31T09:00:00.000000000,501.96,558.20705
2023-01-31T10:00:00.000000000,504.37,564.01946
2023-01-31T11:00:00.000000000,501.97,569.73052
2023-01-31T12:00:00.000000000,503.94,573.9752
2023-01-31T13:00:00.000000000,517.78,578.61689
2023-01-31T14:00:00.000000000,499.22,585.97738
2023-01-31T15:00:00.000000000,496.51,591.50744
2023-01-31T16:00:00.000000000,492.13,595.66377
2023-01-31T17:00:00.000000000,493.27,598.53312
2023-01-31T18:00:00.000000000,492.88,600.51192
2023-01-31T19:00:00.000000000,500.7,600.53057
2023-01-31T20:00:00.000000000,501.57,600.91205
2023-01-31T21:00:00.000000000,497.91,598.85613
2023-01-31T22:00:00.000000000,505.7,598.01213
2023-01-31T23:00:00.000000000,512.19,596.65699
2023-02-01T00:00:00.000000000,510.26,534.91322
2023-02-01T01:00:00.000000000,497.92,534.50501
2023-02-01T02:00:00.000000000,500.49,534.16174
2023-02-01T03:00:00.000000000,498.1,535.02898
2023-02-01T04:00:00.000000000,513.31,536.25101
2023-02-01T05:00:00.000000000,521.5,539.36328
2023-02-01T06:00:00.000000000,529.97,543.15522
2023-02-01T07:00:00.000000000,517.75,546.51255
2023-02-01T08:00:00.000000000,500.75,549.56879
2023-02-01T09:00:00.000000000,494.16,552.17776
2023-02-01T10:00:00.000000000,491.51,554.98258
2023-02-01T11:00:00.000000000,493.17,556.76542
2023-02-01T12:00:00.000000000,493.59,558.56584
2023-02-01T13:00:00.000000000,493.26,560.64459
2023-02-01T14:00:00.000000000,495.15,563.93451
2023-02-01T15:00:00.000000000,504.45,566.23798
2023-02-01T16:00:00.000000000,500.92,568.01004
2023-02-01T17:00:00.000000000,486.45,569.16242
2023-02-01T18:00:00.000000000,500.8,570.19117
2023-02-01T19:00:00.000000000,500.67,570.53992
2023-02-01T20:00:00.000000000,496.91,570.43298
2023-02-01T21:00:00.000000000,501.9,568.88192
2023-02-01T22:00:00.000000000,504.25,567.67012
2023-02-01T23:00:00.000000000,503.46,566.19187
2023-01-30T00:00:00.000000000,535.49,448.0805
2023-01-30T01:00:00.000000000,551.47,455.49678
2023-01-30T02:00:00.000000000,562.2,466.85595
2023-01-30T03:00:00.000000000,546.81,477.55031
2023-01-30T04:00:00.000000000,539.02,491.58159
2023-01-30T05:00:00.000000000,539.66,505.20477
2023-01-30T06:00:00.000000000,550.45,519.17783
2023-01-30T07:00:00.000000000,567.96,532.74607
2023-01-30T08:00:00.000000000,557.02,543.1927
2023-01-30T09:00:00.000000000,536.53,553.29605
2023-01-30T10:00:00.000000000,529.16,562.45372
2023-01-30T11:00:00.000000000,530.69,569.51595
2023-01-30T12:00:00.000000000,518.24,571.71881
2023-01-30T13:00:00.000000000,512.72,572.9744
2023-01-30T14:00:00.000000000,512.29,576.51567
2023-01-30T15:00:00.000000000,518.14,576.9212
2023-01-30T16:00:00.000000000,522.2,575.77548
2023-01-30T17:00:00.000000000,553.48,572.51927
2023-01-30T18:00:00.000000000,552.97,569.88118
2023-01-30T19:00:00.000000000,559.75,564.14864
2023-01-30T20:00:00.000000000,574.9,560.10014
2023-01-30T21:00:00.000000000,573.87,555.1392
2023-01-30T22:00:00.000000000,560.29,551.98676
2023-01-30T23:00:00.000000000,547.23,548.49283
2023-01-31T00:00:00.000000000,528.34,440.43275
2023-01-31T01:00:00.000000000,533.44,447.78816
2023-01-31T02:00:00.000000000,554.15,458.59552
2023-01-31T03:00:00.000000000,551.21,469.46077
2023-01-31T04:00:00.000000000,533.01,481.80989
2023-01-31T05:00:00.000000000,506.24,495.17547
2023-01-31T06:00:00.000000000,502.69,508.0946
2023-01-31T07:00:00.000000000,504.83,520.59729
2023-01-31T08:00:00.000000000,502.98,530.07032
2023-01-31T09:00:00.000000000,501.96,539.33412
2023-01-31T10:00:00.000000000,504.37,548.78734
2023-01-31T11:00:00.000000000,501.97,557.94174
2023-01-31T12:00:00.000000000,503.94,563.48155
2023-01-31T13:00:00.000000000,517.78,568.66945
2023-01-31T14:00:00.000000000,499.22,576.87722
2023-01-31T15:00:00.000000000,496.51,582.12355
2023-01-31T16:00:00.000000000,492.13,585.15143
2023-01-31T17:00:00.000000000,493.27,586.16025
