datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2019-05-07 00:00:00,DPT,2 m above ground,55.25,11.25,272.4803466607566,272.2288847552104,272.5977781076221,272.6456428387369,272.86006114637377,273.0012089903008,273.13676393772073,272.59381825848214,272.2165810747282,271.9813947047367,272.39780063074824,272.470312557801,272.72583602038037,273.0318865274993,273.5155644448907,272.8803485723634,272.8478951793851,273.0208370520613,274.2366652124741,275.1164481952735,275.79469365084145,276.1158641770702,276.12743601582366,276.0315760489947,275.9945060781426,276.01664085055614,276.6938962483547,277.2847566217442,277.58907723776787,277.94735675871544,277.93901674961967,277.3918183670228,277.2538912695733
2019-05-08 00:00:00,DPT,2 m above ground,55.25,11.25,272.3855457560965,272.17131144166945,272.5866649439644,272.48146246776696,272.60657111206496,272.7243537387282,273.1528770992183,272.6503482817434,272.51799776091536,272.5297053143156,273.67916971465326,274.48763949728254,275.0372518708564,275.3510736477317,275.3574593779734,275.2896294756654,275.4254835767911,275.52991088968747,276.20298860681544,276.8538578678822,277.2548774197275,277.6133937606046,277.67609905437234,277.152419055493,276.8796270279991,276.87639125785336,277.3613390220599,277.7884655368832,277.9494591937476,277.99475325812455,277.79904927646766,276.9538516413163,276.5390462565017
2019-05-09 00:00:00,DPT,2 m above ground,55.25,11.25,272.5407847151458,272.5226545608999,273.6868153497006,274.49119886472187,275.0459070968775,275.36113076815167,275.3806093403157,275.53931013806107,275.754177094309,276.0010951489917,276.66806354521157,277.3016291256167,277.6910507899062,277.98610665381545,278.0841380314279,277.56723796293414,277.2150648179059,277.146290284182,277.6224555370373,277.92338810505873,277.9640627665431,277.59427621746056,277.3528402049975,276.296284751822,275.7545398480571,275.5173663695042,275.7759231529529,275.7848894801188,275.67153048231205,275.5679007556481,275.33724977368564,274.6145972532814,274.2230452206313
2019-05-10 00:00:00,DPT,2 m above ground,55.25,11.25,275.59648913309206,275.797003155763,276.6256207340054,277.37607144083256,277.8633399608502,278.29237318850534,278.3694395553531,277.82211161684836,277.4031295551602,277.1475920786813,277.6339162722296,277.4046608343986,276.9809302201769,276.6310469951963,276.6064517818313,275.6447352519582,275.09670261031465,274.7037018415356,274.5228259396148,274.2638671422669,273.8957000719993,273.5410492687421,273.21739535792534,272.66690723185906,272.15332763644614,271.798531231589,271.54867446281327,271.28396402763633,271.2747887219068,271.29217752463813,271.89275573945554,271.66252411805465,271.5767551526394
2019-05-11 00:00:00,DPT,2 m above ground,55.25,11.25,277.0328515888036,276.8296824046952,277.52222809751953,277.47863971894617,277.1903892483695,276.9130906947584,276.7044683606804,275.76389539678644,275.23439376710735,274.79555169336084,274.6247222754905,274.290912353548,274.08913145816723,273.7135707520131,273.3522912692664,272.8636864538878,272.2518338672339,271.8706779578734,271.7349428403053,271.5881316162033,271.6473010041189,271.7615426604864,272.36444165230677,271.92387130207857,271.87526840953757,271.8950618412372,272.54765479462037,273.0546991000715,273.7701452876944,274.1634854215564,274.8182971430241,274.3987293510278,274.39152989336515
2019-05-12 00:00:00,DPT,2 m above ground,55.25,11.25,275.46794668557106,275.04945250918945,274.76170946608,274.3910197708703,274.03717491841655,273.61684231816804,273.32387325193133,272.86231315130897,272.44185133766655,272.03665073718867,271.82501077446165,271.81356329437864,271.9835932310304,272.03859869372684,272.5169071012976,271.96981713076707,271.7948572500979,271.86904778731383,272.6675027049384,273.3775431335685,274.09038595157256,274.4771617185411,275.24143319281404,274.79764964213047,274.5289987886485,274.59097941900075,275.50586062056163,275.9204107397751,276.1766643366095,276.33101836916353,276.81955538256136,276.01537387039775,275.5195508971143
2019-05-13 00:00:00,DPT,2 m above ground,55.25,11.25,272.3681981713519,272.15672234829304,272.0864093311594,271.931690773491,272.03078331000955,272.07721894527066,272.6393336755886,272.0041916970167,271.8192732408278,271.8194287372645,272.4129104107599,272.6310786685673,273.2487314784257,273.686395377576,274.5158462018972,273.884403319803,273.7246843468188,273.73722741171065,274.66010946717313,274.9789862042232,275.2018763603424,275.39803623022044,276.1027493299049,275.3252780240898,275.03446642397984,275.0623892541998,276.0131947205141,276.4681837459216,276.58701215504647,276.6899209502317,277.3379796921492,276.7947276690604,276.54901251545095
2019-05-14 00:00:00,DPT,2 m above ground,55.25,11.25,271.8037180056675,271.7354504938076,272.3551983275169,272.6105612478949,273.1489725992064,273.573002585247,274.22524966153,273.53783486457314,273.2918494154067,273.23700171750716,274.1682955863183,274.5776729282476,274.9566969788252,275.3237238768381,276.0184250012095,275.19984970849396,274.96766762471714,275.06646440929785,276.1258433639747,276.67542507981915,276.6742521321373,276.6937067368227,277.34320298239186,276.6305914003376,276.28667690055227,276.31336819463843,276.9550384976686,277.0663042746845,276.95853069170306,277.01366626404325,277.6267466060141,277.3171329127524,277.1851781901029
2019-05-15 00:00:00,DPT,2 m above ground,55.25,11.25,273.4908273003607,273.4736244966695,274.3968927472304,274.64205010505214,274.9684398802377,275.44374661007294,276.1902143569774,275.48906260151807,275.2626873669102,275.32571471371193,276.31858410472705,276.83877146691873,276.91070683978205,276.9635662533461,277.5481823299815,276.8678197552116,276.5484262893338,276.5399480959501,277.1002276339787,277.2556803351895,277.3665839868187,277.59120553537423,278.2243522043376,278.0795711437612,278.04012161940926,278.27970792417545,278.82458030729134,279.41128496739725,279.896827393688,280.3778911604078,280.6895568434646,280.4402265151269,280.24952616534284
2019-05-16 00:00:00,DPT,2 m above ground,55.25,11.25,275.37748623274376,275.4311178564718,276.2765896176274,276.74719983673646,276.88236188463003,276.9555640469375,277.4708924166771,276.84665911678303,276.4858890674941,276.55540119996215,277.1686350042223,277.3394399771194,277.38406211227334,277.60979535882325,278.2263426438426,277.86963578879096,277.7305975470955,277.83708863521997,278.45080732581783,278.8551391570544,279.27133339585873,279.62076862077083,280.0440244512487,279.7699358437732,279.548134969257,279.6808305302255,280.27999102329585,280.79585260233375,281.3228670442853,281.7943629239162,282.263040584698,282.0162727425539,281.6564129182758
2019-05-17 00:00:00,DPT,2 m above ground,55.25,11.25,276.47096466413774,276.49521223068064,277.2796800025394,277.6221874224814,277.71627797988197,277.82609229189814,278.2986212079902,277.998047063992,278.0131707697311,278.1289346964323,278.67384963859183,279.04948361118977,279.34724954573244,279.7249897449701,280.11685927990703,279.74521821959047,279.39971533659076,279.47386143822257,280.067199646429,280.50200269436425,280.91250406709185,281.2627967567771,281.64312655126696,281.4710151128338,281.2239766052486,281.3716278565936,281.920099120168,282.3781560772219,282.63260273137604,282.7722274276922,283.1143249792342,282.7666695061573,282.32097583070845
2019-05-18 00:00:00,DPT,2 m above ground,55.25,11.25,277.64028542506765,277.7357244447768,278.54434093757243,279.01608592388584,279.37086130166347,279.75986034667454,280.2282766918728,279.81182012632496,279.5513072853121,279.6931244672086,280.3669183277283,280.9151741886196,281.31187293805755,281.6625983070746,282.064697301149,281.84553559407135,281.63533053327683,281.66751923044535,282.24257374579383,282.5252972955537,282.7841222464661,283.0168743349477,283.22192754865455,283.0204058817453,282.74350255394944,282.6459987531638,282.81318725204534,282.9848811974672,283.0952632280679,283.1057716962522,283.0858289847543,282.63099478885437,282.04099365509524
2019-05-19 00:00:00,DPT,2 m above ground,55.25,11.25,279.299428597118,279.4521111620701,280.39737230892877,280.9034558491965,281.27655907154787,281.7992690412669,282.21668162027805,281.91525981666786,281.76274834390017,281.92022505039745,282.531668898515,282.95791247801805,283.1890924306886,283.3724418155426,283.4671827100071,283.20916312376914,282.87068073314236,283.0226387979005,283.5221104375443,283.85157789924017,284.0268779885965,284.11795394397956,284.15719322127507,283.57532220107197,282.88448797769865,282.67234947194174,282.76901762453775,282.6533514654615,282.4575529027564,282.20479139759885,281.62972897577356,280.7345716640458,279.70581138512244
2019-05-20 00:00:00,DPT,2 m above ground,55.25,11.25,280.9750141657432,281.1296582749866,281.9000562874065,282.42971601955327,282.70574977126364,282.95143465689335,283.2886772861728,282.7004688267973,282.10721538223066,282.1069187941496,282.8411300694652,283.2415352340595,283.3400492763339,283.54293002500197,283.817074475366,283.35502337441466,282.6965794549757,282.4950017740725,282.73092980884667,282.6432826973752,282.57499616525655,282.465734727433,282.1187633144169,281.08490258398274,279.9839375265778,279.11421979122485,278.72885656276867,278.5925045864131,278.1664432073753,277.816253390916,277.63964244585765,277.23009146684285,276.86344512380526
2019-05-21 00:00:00,DPT,2 m above ground,55.25,11.25,282.03012668362334,281.9689472270847,282.7520982522379,283.0640740742417,283.24933989796233,283.39186015011575,283.64749382947633,283.18017439632973,282.5084502271641,282.3014720677737,282.5868786455401,282.7204910139799,282.747849464468,282.8104118705547,282.48515085232754,281.41154996998927,280.4256980545359,279.85821080665073,279.48731216440115,279.1327407484306,278.95942127266045,278.80251755816755,278.8498738729369,278.52152594538313,278.20899017986903,278.10778268097386,278.1903521780979,278.37895490597805,278.80951929370565,278.996419886364,279.16763068225987,278.74207742758927,278.53693526150704
2019-05-22 00:00:00,DPT,2 m above ground,55.25,11.25,282.07841149660027,281.84497563384406,282.30420714429533,282.4429195360009,282.4239372659288,282.32316485586057,281.90702549114434,280.5684984432829,279.3573645369462,278.7328939111907,278.3201499643103,277.8099442355806,277.6108612795016,277.78596608322005,277.979853079465,277.70476288725763,277.52789851376497,277.4171942081272,277.6967326229591,278.02278775359935,278.54045405725884,278.9301671663976,278.8550159531072,278.6227539846435,278.37324815296193,278.41004465772676,278.7626349952942,278.83906396849295,278.84187793666194,278.8999821557908,279.0204212142495,278.40258999902665,277.77554912889923
2019-05-23 00:00:00,DPT,2 m above ground,55.25,11.25,278.85149800573913,278.1778042721197,277.9335170550624,277.4963613996952,277.5172583333887,277.6941573918249,277.99989806107635,277.73224012275546,277.4808911162188,277.4768926543618,277.8015837722602,278.18322766001467,278.78511293158834,279.3333020068368,279.4522745543195,279.0148856468759,278.75635206802895,278.7051572533969,279.06856019671994,278.9130168479291,278.7393168460393,278.5851680462584,278.6104413655905,278.0538447423047,277.39650477424914,276.83973957680337,276.3125995828246,275.8913243167526,275.8085939096507,275.6851965124583,275.4742212893877,274.9653002858979,274.4375772415601
2019-05-24 00:00:00,DPT,2 m above ground,55.25,11.25,277.1521785470974,277.19227474938646,277.6940884844347,278.02442146234694,278.6710156326456,279.1138163782005,279.1859994373582,278.7387351938577,278.35974813960587,278.2442539147118,278.64254500741055,278.2257969864423,277.87021471352875,277.7940096882827,277.97531841368095,277.5308574692551,277.0803366204655,276.6251959555101,276.27317656818707,275.9718048623465,275.79660081985264,275.6056726437931,275.46026437114585,274.9460910093418,274.34923221637473,273.8967567805588,273.54417017120466,273.51531314061697,273.886684128063,274.1614276427946,274.5931309596266,274.46059000065645,274.2405293608092
2019-05-25 00:00:00,DPT,2 m above ground,55.25,11.25,278.0028336885166,277.84756267463257,278.09900538375393,277.7978077651504,277.5077509035005,277.38169033251717,277.70494716135516,277.34232270174016,277.0345638780879,276.76690393353385,276.57433412993487,276.2221971354391,276.0479796523194,275.8941462308819,275.8946429947662,275.3277515333036,274.68557079794255,274.2747378037061,274.01138901380097,273.9730334764954,274.33104907505447,274.74572522621116,275.2983111031673,275.29379527992023,275.15810755889686,275.2450387227524,275.58839380568253,275.70891667480186,276.0665679971926,276.4196741752582,277.04665163739077,276.81901784258025,276.4474118470857
2019-05-26 00:00:00,DPT,2 m above ground,55.25,11.25,277.1270565816069,277.02578347788426,277.0137459916524,276.70907633692883,276.5155808563685,276.3603790317804,276.3701218211492,275.93616646429336,275.60904534094453,275.57985430272447,275.5916598272203,275.55154064391326,275.6145057191885,275.63845407879967,275.8772718294566,275.5110712160873,275.25529402194724,275.2560858376129,275.76354389220865,275.91838841934776,276.2387061832526,276.5398038567643,276.9580674874054,276.47528288685805,275.98461045493457,275.66265807881064,275.85046656899976,275.6999619908366,275.6106689407051,275.66849165622307,276.1377134687106,275.87314449607317,275.54829597973765
2019-05-27 00:00:00,DPT,2 m above ground,55.25,11.25,275.4799825869976,275.57559738634154,275.9191820287323,276.14786736106237,276.5042650195411,276.72348423203135,277.07471280422214,276.91899705367143,276.79561773285656,276.8373769455289,277.1140234860502,277.1226412286679,277.22145289372565,277.1910945269668,276.96519064589756,276.1276247111846,275.3882087696815,274.9637830988148,274.62651990785525,273.8891370132085,273.557134766634,273.51961500858505,274.21221800540616,274.02105968598846,274.16766031470195,274.55485515750524,275.2882021876827,275.64444590339224,276.6399710693874,277.41479946157807,277.50288646356086,276.6593376494654,275.6578628489072
2019-05-28 00:00:00,DPT,2 m above ground,55.25,11.25,276.72810128263643,276.83197441889916,277.2840699873212,277.27732021013264,277.3578397938908,277.38172230027203,277.5671498238953,276.8138161837895,275.9862221322713,275.4785005097442,275.1320017219772,274.51423321326524,274.2468949611745,274.1088254531038,274.4799006970345,274.0913328347084,273.87563994712195,273.9432852261149,274.36471351199214,274.7009272069248,275.5593848222657,276.7652785183827,277.4060000414079,277.29202934165556,276.8291655658771,276.54256324607314,277.062113023896,275.9936386192983,275.5035635116642,275.2446087439729,275.7498191202358,275.360232688456,275.20231591965086
2019-05-29 00:00:00,DPT,2 m above ground,55.25,11.25,276.2022824363545,275.8357974688928,275.55062707028895,274.82860269868263,274.2601277927457,274.1250663108884,274.66317288766606,274.4107668639948,274.45499863265985,274.6970568873892,275.3735664040829,275.8902771475483,276.9298851067713,277.8390935942088,278.1403802519353,277.26929873337394,276.10457304555047,275.40999393153453,275.01683827877065,274.6656300394726,274.9961194976273,275.6389165284923,276.54049018942067,276.77137769329124,277.2226055538522,277.62130162280306,278.19636671156354,278.87956067076607,279.4108295599766,279.6287673278863,279.30357819714874,278.4914470708881,277.8065316502383
2019-05-30 00:00:00,DPT,2 m above ground,55.25,11.25,274.4638248891375,274.6324627805848,275.2639322969893,275.8644684427583,276.9048907749436,277.89119891760123,278.31027879243095,277.93007839137664,277.07200269368013,276.3165149755906,275.7577867846785,275.1493066695797,275.300735093801,275.65756703027535,276.5371568015808,276.32295443325216,276.0149851937007,276.234000299946,276.9749631654844,277.8366837203313,278.6625501041325,279.13251387158346,279.1192705179505,278.45870619360187,277.7296009943605,277.2833975860027,277.33639061715155,277.05741833789625,277.02131599346706,277.2692700297162,278.0108431040082,277.71019204145875,277.5875845082969
2019-05-31 00:00:00,DPT,2 m above ground,55.25,11.25,277.0538204623996,276.29464078265534,275.8235685612026,275.07741856741006,275.264828201865,275.45010680892057,276.0634100142274,275.92610259594966,275.82293255336214,276.1905871694413,277.04526923307236,277.96606444879797,278.84027089914775,279.1760495634559,278.80934528143973,277.9750320640412,277.2656476889688,276.982360386909,277.12507938251287,277.0094103215602,277.2819004374817,277.8568102937154,278.99451763529567,278.83648338479435,279.11042535076575,279.86861041446434,281.2258647872749,282.3651346018756,283.13462063982473,283.52764289888705,283.731633622719,283.34856443790216,283.1550413220086
2019-06-01 00:00:00,DPT,2 m above ground,55.25,11.25,275.75219500392996,276.18728160622527,277.16785186242123,278.00546749562983,278.8285326337744,279.2154540212073,278.89478985762156,278.0741959939602,277.36969952625867,277.08910563583186,277.13271360930014,276.8782619576777,277.0947242963017,277.6025832261397,278.39412242757294,278.34242472064875,278.68472293661335,279.61369815116336,280.95270038409694,282.0389543199557,282.7907883531741,283.21586666071323,283.15991688654066,282.50441882375657,281.87143644032074,281.46166340407217,281.45506551263435,280.9429667881061,280.3637667448924,280.36937929410743,281.0994608303088,280.51932820331575,280.0821178852758
2019-06-02 00:00:00,DPT,2 m above ground,55.25,11.25,277.443225569775,277.06895127153075,277.0748089508754,276.7321425839266,276.93771846486356,277.40767544574237,278.3373558313792,278.08165651072125,278.1672378746009,278.88588975813593,280.24980782562136,281.42495479234924,282.2228158768585,282.69699638866837,282.8550359396527,282.32739695765264,281.75899848485085,281.33559203515244,281.19140915250716,280.7058641117426,280.5833980509699,280.73476184646756,281.3768433898387,280.90723263340783,280.56483920253197,281.01771103317736,281.92649790695873,282.6048130578486,283.3494656269458,284.0283249020363,284.6469201243156,284.5532833741764,284.3596884573228
2019-06-03 00:00:00,DPT,2 m above ground,55.25,11.25,278.1374329767699,278.8619197862713,280.21573935909765,281.5100631350373,282.27504904323087,282.79048595383824,283.1591232921217,282.7852840818652,282.2753595279602,281.959506868121,281.8148389864738,281.0990230625381,280.62769490457526,280.63457878921315,281.29110481857134,280.86172006686786,280.41070886637965,280.6548467836998,281.4567112531237,282.048558766362,282.54635402744645,283.3377487875506,284.19341184091763,284.3120917840553,284.13871433789757,284.3742488800646,285.3421271861197,285.6743140286673,285.7943079643713,286.0750831346376,286.53151614590024,286.35568030484296,285.91742397789767
2019-06-04 00:00:00,DPT,2 m above ground,55.25,11.25,281.90091431239966,281.6143182553068,281.6821320833403,280.8801840032889,280.55182510539936,280.6283316018571,281.3269538239446,280.7538959133062,280.37060023880576,280.7282203784118,281.7339424851661,282.42738506746355,282.9125353526673,283.59707022563003,284.4207631637498,284.4280680767714,284.3222144268783,284.504436825061,285.3497368542262,285.3978124360932,285.18368858216377,285.49233647529604,286.1033423570639,286.02268649622823,285.66762864533086,285.80869198714703,286.3455416773355,286.42475122335566,285.90197818256144,285.2170893442577,284.9169903087796,283.7028102829494,282.5759875664222
2019-06-05 00:00:00,DPT,2 m above ground,55.25,11.25,280.2420308126975,280.47987403339357,281.4971803605743,282.1954159169095,282.75459106459004,283.4168012081574,284.1475248008576,284.0488319605499,283.8502642504135,284.0157064190273,284.77435167716607,284.6217246742816,284.4921069387784,284.7334188919249,285.5025325586642,285.39668079799867,285.10655844626064,285.13840533805035,285.66877523854345,285.8187591609361,285.4898780447785,285.07804327146994,284.95210292871855,283.926321413069,282.9897499353841,282.71212227317784,283.21157159826964,282.93683327402704,282.5001035393706,282.3322523099878,282.62127276734066,282.04548200197047,281.4728698163266
2019-06-06 00:00:00,DPT,2 m above ground,55.25,11.25,283.53927475122816,283.752622513378,284.6122623005929,284.50547117174403,284.2994760484811,284.62708360266726,285.4582934768667,285.3418335597188,285.08882307346903,285.222178122421,285.98722449322884,286.15789781803136,285.9742579037537,285.868575067645,285.84749753475893,284.9626205716768,284.0782884427519,283.9740607231793,284.51521032652295,284.2526365858472,283.76433751929824,283.2510510789875,283.25833696526786,282.6334073657664,281.954404194783,281.7686139730779,281.4390334015737,281.03618607653294,280.8297321811209,280.81205377178173,281.20893849333515,281.0036264769281,280.7374238433571
2019-06-07 00:00:00,DPT,2 m above ground,55.25,11.25,285.08364523773395,285.2309854193784,286.0213059564817,285.9785403157883,285.8252422601677,285.7205212910229,285.7767834861454,285.08708419884067,284.3322018502646,284.24981941943133,284.7147581545519,284.5005490819752,284.11819430906746,283.71203984573935,283.7556577881226,283.12930605467284,282.4958816828896,282.26501092271633,281.98577664418264,281.45030919423186,281.14406961059115,280.8876136121339,280.917229197759,280.8247482294889,280.5693985779388,280.6186027213678,280.714194804282,280.74471918021305,280.89803261559223,281.0102660970328,281.3098422624289,281.1982447967455,280.8375540805656
2019-06-08 00:00:00,DPT,2 m above ground,55.25,11.25,284.59361297319697,284.64837880773825,285.3130101558475,285.13494079139105,284.7174649780882,284.3547642108514,284.50745228699,284.015646289801,283.3871744705316,283.17705793756204,282.9567389210113,282.42550574272445,282.06112033547623,281.7569888731408,281.62533515921643,281.3396734808708,281.0188611341213,280.8664419775358,280.73105480554426,280.4495551707351,280.38301409365454,280.31992077081406,280.56149988416587,280.26549731330095,280.17391520739613,280.382344048729,280.665493669906,281.1560658878338,281.59842733317595,281.8518516387021,282.0398045039,282.0086571095528,281.7448887937651
2019-06-09 00:00:00,DPT,2 m above ground,55.25,11.25,283.3673831308672,283.1449176828927,282.91040647178136,282.47651686766596,282.2207531451454,282.01198747251783,281.8161576786949,281.4664079711955,281.02333252556025,280.73520010601396,280.4688379063205,279.9676850345215,279.65149143503373,279.51961607896544,279.90015192856913,279.5035774020165,279.2126942062439,279.28715688478667,279.46310714356645,279.8908883971702,280.3691534884862,280.5436027681527,280.4305772774359,280.25214624849804,279.8157789136611,279.65912035289796,279.6577802369918,279.8698303055851,280.01587224942534,280.2233559674717,280.424666017459,280.5164620562946,280.2015036907766
2019-06-10 00:00:00,DPT,2 m above ground,55.25,11.25,280.74747241925894,280.4707675820273,280.2302034790556,279.64137216185446,279.3913048574384,279.37860603136016,279.67601989053145,279.28817920865805,278.97000271584875,279.09536731353387,279.43388657977425,279.95397664780535,280.29193546734564,280.29075566975087,280.24642663843497,279.9610824586073,279.34237317077736,279.2134608370592,279.28410567472736,279.5943051030961,279.8839065449641,280.297453846321,280.64647933407707,280.8640942020475,280.72470788221693,280.70854460741333,280.9923568258579,281.15075065439913,281.2844498251741,281.5215356376225,281.95742892424875,281.7408892246659,281.53677907106214
2019-06-11 00:00:00,DPT,2 m above ground,55.25,11.25,278.57400987798394,278.4998176096475,278.7718225261903,279.23211963754096,279.52553264287997,279.50384310592995,279.3465463118258,278.90847220595526,278.318290633507,278.2006020681299,278.24343668375593,278.611771843843,279.04612374795363,279.4583314386531,279.7671044146039,279.77970983733974,279.7921562743811,280.1357686499288,280.74451579363335,281.4423013810614,281.7995376743804,281.7087749974978,281.79469215212936,281.5190124862215,281.1853810399434,281.1512811923908,281.8082004456633,281.88158695984885,282.0698557304911,282.4793501937851,283.10544576223515,282.79919060130555,282.5147275428735
2019-06-12 00:00:00,DPT,2 m above ground,55.25,11.25,278.1826682389445,277.95900769588627,278.08618649169307,278.5499728805944,278.9118641210806,279.1897261907401,279.5382958698415,279.5969811814557,279.7024545929131,280.27570175999585,281.09376412343966,281.8409450635725,282.10011016290497,282.1511987089885,282.39111589689645,282.0861909173369,281.6832953488039,281.6114552980342,282.1318051233111,282.3138307558317,282.3240229087599,282.63788422645945,283.3283351976254,283.00421117798203,282.51904568833226,282.73200779071226,283.3211129864385,283.2223273448799,283.0336450228704,283.03171781912124,283.30488781163194,282.72413094206064,282.39999688901804
2019-06-13 00:00:00,DPT,2 m above ground,55.25,11.25,279.8609984854265,280.51777394426915,281.3619549821217,281.94902771382647,282.18322445863794,282.3569755037439,282.5386894764277,282.1747970072964,281.7529408373663,281.76298573161773,282.1850079425782,282.28420945371624,282.1823165658986,282.2812332603553,282.90869041806627,282.3623878076901,281.8497493929091,281.96912463554736,282.46043310377195,282.56993460843745,282.3715332346043,282.26523633750236,283.0991517887038,282.5701251013442,282.1670147568998,282.46616994344294,282.7023842915433,282.74533952174056,282.87529254635126,283.13991148861794,283.6703936548586,283.5337868486323,283.00583173245656
2019-06-14 00:00:00,DPT,2 m above ground,55.25,11.25,280.9001486144142,281.0788821833281,281.56914334593284,281.87001063095863,281.95956977567994,282.1566959617132,282.73661960765907,282.12903683535853,281.615501760857,281.6930078338774,282.2257697372065,282.31332364148716,282.2699306957653,282.33256979709677,283.07688802794996,282.76510897589446,282.4793855244717,282.75951748152113,282.9908710148431,282.9187685779334,282.99098525071514,283.2705676283789,283.7496416065699,283.4595600043555,282.87902999089573,282.64672968701524,282.11878119281903,281.6521171377083,281.7838471960914,282.1541765015361,282.72550670856845,282.5600241201904,282.24539381827833
2019-06-15 00:00:00,DPT,2 m above ground,55.25,11.25,281.56313560544544,281.5754468112458,281.97431054359066,281.93591971198686,281.9302306577427,282.0665810286745,282.9151915691036,282.50128217812914,282.1552450854663,282.45421881521634,282.81868881324596,282.619848233655,282.58326955733617,282.8212324038985,283.38885994641134,283.08539944910433,282.46761429523264,282.2191292777452,281.80810686887594,281.66869069686254,281.7899655780136,281.98504537202564,282.3628538944276,282.06207510541265,281.74784568051996,281.75966625837225,281.7985006466795,281.63367364745193,281.8913474614636,282.4393161827968,283.0657404258582,282.900832884529,282.65301648070806
2019-06-16 00:00:00,DPT,2 m above ground,55.25,11.25,282.01908969161354,282.31470609156577,282.79170254486866,282.54358143162744,282.6108279622609,282.8357064636799,283.274278383088,283.02167482523566,282.6105774473688,282.49510245570065,282.11117794728693,281.62142119143124,281.6522118067764,281.9277920464525,282.4701635174017,282.2972830130153,281.9380816966025,281.9450438248022,282.1415980722081,282.21136465984324,282.63095802179004,282.8803451263941,283.3434342228286,283.1164406120341,282.768761523626,282.8152435918,282.7878896783143,282.24161924832646,281.93557646548186,282.0092170456317,282.8966937545009,282.69011230998484,282.6713247225299
2019-06-17 00:00:00,DPT,2 m above ground,55.25,11.25,282.7436694537147,282.7378661743138,282.45334694516185,281.8470815928023,281.90662154040865,282.23465722356684,282.7528368963116,282.6341054386078,282.2903365924368,282.3229236713537,282.46575857852235,282.5148544513894,282.70528215029583,282.6544577225657,283.04490011140365,282.93191971926996,282.7145537585687,282.9397304523235,283.10053257259136,282.8324496958064,282.91763485677944,283.1018055689955,283.92566517869636,283.66964124767804,283.40447252016133,283.8684719076892,284.4660985441371,284.65907402034185,284.73388869606066,284.52440128781103,284.09578385101145,283.31501441273684,282.69191687181734
2019-06-18 00:00:00,DPT,2 m above ground,55.25,11.25,282.38938315497865,282.4427411719588,282.63655304414795,282.46380620881985,282.6595139979043,282.7831302365664,283.30104948663336,283.22139630339944,283.0432151168111,283.1700882889204,283.3508245914163,283.0218415465164,282.8694703473678,283.0743353987354,283.7772719538692,283.5269150029677,283.2694589300673,283.71342140876527,284.47033204301687,284.8955538858144,285.2719285658427,285.37423016941887,285.16491123637536,284.39739824303007,283.7243504548756,283.29825709070553,283.04961585483454,282.4987859239372,281.97741024237985,281.62074541114697,281.73056005874116,281.2248298789171,280.6457463759466
2019-06-19 00:00:00,DPT,2 m above ground,55.25,11.25,282.53016398267636,282.7682196170368,283.0660010485884,282.7063924343348,282.5009992642623,282.63898900298125,283.4805137254168,283.28612672177314,283.03861754648017,283.53795845870735,284.2789181438442,284.63099718774504,285.11090053601066,285.55399698349675,285.6962924993569,285.1250887335617,284.5442679455322,283.9673026376638,283.42253022617774,282.5820071807714,281.9495903931763,281.65084847386606,281.8536520510247,281.30844868737887,280.61862068839594,280.1835090607141,279.62951403688663,278.8609857282107,278.569851510356,278.78978346495046,279.500070723993,279.39317308381675,279.2716714302813
2019-06-20 00:00:00,DPT,2 m above ground,55.25,11.25,282.92273016688733,283.4099515723276,284.1679717747478,284.5979550081279,285.1178426813995,285.5653994302137,285.649746036648,285.01891934992636,284.4201360259957,284.06313276790786,283.83350075447197,282.9810008141135,282.40659686322584,282.1860908651852,282.2755120190356,281.52547015794926,280.84336254203316,280.24790047918145,279.90460212453013,279.24101338549053,279.0444441811377,279.11664536301765,279.5617304056089,279.3943098038793,279.1120805441371,279.16349941124236,279.25778250121084,278.86756784020434,278.7613763279768,279.0230824896943,280.0162490508694,279.7423443632209,279.52742175342235
2019-06-21 00:00:00,DPT,2 m above ground,55.25,11.25,284.41468603809585,284.1561012697934,283.997068580235,283.19737255661244,282.68290171261486,282.41923013179536,282.4331348765727,281.7481675637874,281.2946499369731,280.7723199050545,280.32592217151284,279.6719756072329,279.3969108883126,279.4330430543308,279.8471856878948,279.6370704573802,279.3944806060182,279.30320519790797,279.3944856362763,279.05188599249675,279.02798621790055,279.38504135883693,280.4432830608618,280.2713327131123,279.89689135401915,279.95932034968865,280.01710318807426,279.7980765307371,279.68043036472534,279.75443264321046,280.715482130562,280.1582370572886,279.77257546407
