datetime,param,level,latitude,longitude,0-3 hr acc,0-6 hr acc,6-9 hr acc,6-12 hr acc,12-15 hr acc,12-18 hr acc,18-21 hr acc,18-24 hr acc,24-27 hr acc,24-30 hr acc,30-33 hr acc,30-36 hr acc,36-39 hr acc,36-42 hr acc,42-45 hr acc,42-48 hr acc,48-51 hr acc,48-54 hr acc,54-57 hr acc,54-60 hr acc,60-63 hr acc,60-66 hr acc,66-69 hr acc,66-72 hr acc,72-75 hr acc,72-78 hr acc,78-81 hr acc,78-84 hr acc,84-87 hr acc,84-90 hr acc,90-93 hr acc,90-96 hr acc
2019-08-05 00:00:00,APCP,surface,55.25,11.25,0.03270171598572142,0.05792591702163914,0.027784048701601154,0.17308322978051147,0.2298986970125021,0.40314490943888304,0.09318475016332183,0.2868482115931616,0.26561221447083483,0.5414126815650744,0.31309461270865657,0.9302728031303642,0.6241990588321901,1.1245161542494724,0.2762116586015934,0.47231679574377367,0.25463814367377624,0.5253910726335216,0.23074148952658508,0.5818251328075165,0.4729888298563114,0.9112485940056949,0.24037096809299358,0.5872560013360772,0.5649606943117742,1.1591127012089417,1.1591127012089417,1.5939218924172862,0.9251738093193742,1.5911346577876855,0.35708057279351124,0.5600056041191269
2019-08-06 00:00:00,APCP,surface,55.25,11.25,0.2592171073298279,0.5377258590925517,0.343846933439147,0.9820755534584972,0.630722456103028,1.1106605111585306,0.2915364310280754,0.522949509956767,0.2398107892669691,0.49269080058343095,0.2890644851260185,0.6451598000381109,0.45971891913366464,0.8861726218136565,0.17812623630091337,0.3133087737362795,0.21818908339558013,0.5517776200627084,0.49862179377699295,1.1832722861749079,0.6656535201170721,1.1304260938188233,0.2521541854926243,0.4640068190248221,0.1668390558871616,0.3267901763174454,0.3267901763174454,0.328256431328543,0.25346282479801496,0.41911337856924386,0.03345431383306734,0.05586094699754943
2019-08-07 00:00:00,APCP,surface,55.25,11.25,0.32629227537561384,0.623551557553504,0.2730748152587561,0.7413157885084385,0.6036169004237069,1.133363096317926,0.2613791052814621,0.40387936874684727,0.18752098597238803,0.3987106627634421,0.4342416555219928,1.1328109452616189,0.7645068791137206,1.3208921645324452,0.3201744652787121,0.5336146746978803,0.21416651411412876,0.42769664601584045,0.15498671512101325,0.3354897250553343,0.16608853851725774,0.2880674235141848,0.0314349573154702,0.11389119699811101,0.2255457772609992,0.8835451928751886,0.8835451928751886,2.080375432144436,1.100108888282155,2.143276184348072,0.8378166938729917,1.5083814707297063
2019-08-08 00:00:00,APCP,surface,55.25,11.25,0.39954986055459474,0.8687365951865262,0.5534762356401853,1.3237822226572347,0.771708733768125,1.3310480650313918,0.23669448464783938,0.414268573637644,0.15264851308059268,0.3141730306312691,0.18528051779704904,0.402189982587819,0.17804828263344374,0.27144722714407377,0.0274326097160127,0.039344066231997765,0.09096900034805043,0.6571219632077235,0.9342347262123785,1.639636460733113,0.7063613996939914,1.594615673627482,0.7367633621303501,1.3487716927762174,0.5406151159834083,1.0673979494347454,1.0673979494347454,1.3126703683787893,0.6838983737257032,1.1127882326089398,0.21126036249655844,0.3497206484585137
2019-08-09 00:00:00,APCP,surface,55.25,11.25,0.2884135594910726,0.5325537824175565,0.17194353112565708,0.37860332547961095,0.15389104876723259,0.23383112205715298,0.016415711698049545,0.023754759557823243,0.13305129209104646,0.683911840155943,1.0221298844045517,1.9083361623842887,0.7640038887704644,1.4824473418205502,0.7643963590769568,1.5042158603927835,0.6574782178199637,1.3262441385873744,0.6516981271992645,1.338506070873576,0.6967039836827223,1.1838632798061473,0.3133023211454047,0.5420349341156043,0.3391956266953511,0.878351511102587,0.878351511102587,1.6382324609477008,1.0211084183820085,1.8990590068212307,0.7607824123413794,1.5074115339497522
2019-08-10 00:00:00,APCP,surface,55.25,11.25,0.22537582434028677,1.1040348478076851,0.9957199315860388,1.848684519396499,0.6719207684296048,1.481623495306888,0.7585825422267288,1.4657272855690193,0.7635388243889308,1.4267241143837992,0.7587119052960818,1.5657124769350599,0.7057255111017455,1.1921593573363616,0.2824058812965675,0.44669662762295503,0.16026862937441408,0.37977654553470863,0.37348124542435157,1.0661798038727008,0.9398068991269402,1.7829645183768132,0.4581248041050927,0.837017937251348,0.429560095573013,0.992773166729823,0.992773166729823,1.4191638346074078,0.7219263552879682,1.4396177980689493,0.5802768622131163,1.0839167958648592
2019-08-11 00:00:00,APCP,surface,55.25,11.25,0.7163645757297072,1.4903854356953004,0.7949075747576693,1.4864722195148885,0.630981771235534,1.012477596642138,0.20032376065708174,0.32125075811686427,0.2027867792327942,0.6500995592304595,0.6898327431619093,1.5782139018831804,0.8344176107508885,1.4393706696286763,0.469373929806742,0.8380600510320584,0.3766381295040934,0.8526870091911696,0.5840036839108806,1.2054905561896985,0.6017180111688197,1.2415053200497836,0.6006750710791418,1.1552073856430187,0.5395550371736462,1.137013869720732,1.137013869720732,1.1883018081483017,0.5321869059271861,0.9663531910623884,0.3953063129361252,0.7617073705717561
2019-08-12 00:00:00,APCP,surface,55.25,11.25,0.21654691276990962,0.680298133162198,0.8036695614570939,1.76168372476983,0.8967299524341376,1.5843634789429224,0.43593773780894285,0.80328202761844,0.4056130343044177,0.8592300979772419,0.5300017223867334,1.1664555150185918,0.7114049729419842,1.3636574511199826,0.5537714937490434,1.0729640654787043,0.5243636140538837,1.1233413488480632,0.6449967567014063,1.310388543242281,0.6036765471239756,1.1304166074260569,0.441022769258983,0.8244175105457219,0.32179516468932184,0.6168347674270364,0.6168347674270364,0.6310206910550433,0.29775517124911277,0.6000240339240999,0.3059935322426103,0.6421745466827468
2019-08-13 00:00:00,APCP,surface,55.25,11.25,0.4425684508871408,0.9186481308762182,0.5015624907491139,1.0435901098665394,0.6571283856943779,1.2797884382923468,0.5064042720705574,0.8623475650835524,0.28016775018002366,0.6182269601272546,0.44288982284691975,0.980301657948655,0.5595175329798743,1.1092898698357816,0.4778398265829172,0.8179315018652418,0.2511160423182067,0.5153440387919475,0.28256925011583633,0.556987226581253,0.27656764046725574,0.5917127599904836,0.24531939833862235,0.48152450475750325,0.24815922652059308,0.4984113298693129,0.4984113298693129,0.733118872215438,0.3752434155358395,0.6238730208331148,0.08254979538828422,0.12693333953878905
2019-08-14 00:00:00,APCP,surface,55.25,11.25,0.25110770831593887,0.5730866042963102,0.42303499038307185,1.0019918542960566,0.6236825313717935,1.1779777715219626,0.45759178821805657,0.8290598637611076,0.31832978699582326,0.6127338140301609,0.3369592952420187,0.7047378450885297,0.30805985905534417,0.5431929362295724,0.22546755631836637,0.4325850793888381,0.18441539227036202,0.3908704294465424,0.2921451965565648,0.783492136141177,0.438980066285382,0.681227310337495,0.11519541896577984,0.19669679140689056,0.1254201725483775,0.4394634645777141,0.4394634645777141,1.140463244936868,0.4995314609740634,0.934098347087035,0.3949618971207176,0.7546089887896161
2019-08-15 00:00:00,APCP,surface,55.25,11.25,0.3691843577996329,0.725132657544574,0.37937769942901883,0.7195129490907763,0.25109196309180093,0.40944154524420556,0.1391801562855969,0.2966841268022546,0.14001543299652425,0.22544516000810513,0.10666232124426328,0.4210454194120292,0.4288672668880952,0.689555203189071,0.1326055900392969,0.19854481805471486,0.041360646715711394,0.09882179875998266,0.15833085495270552,0.5388412896062543,0.4240831761730748,0.8565232997961405,0.3006541229886779,0.5909211611804782,0.36309061219973165,0.7894160562332184,0.7894160562332184,3.059524389728158,2.219233187900824,4.408617794685613,2.3620970881356405,4.3823185523876536
2019-08-16 00:00:00,APCP,surface,55.25,11.25,0.10245663470192089,0.16843862121694755,0.16973783543101628,0.5863040338129041,0.42704469178506776,0.6326858093762784,0.14329152756953503,0.2905368020962016,0.08750518462796324,0.201887217372541,0.28304417978347135,0.7766157484347403,0.5987843085434382,1.1526097595163909,0.43069876741322244,1.0139073337226718,0.5928075768601955,1.1893114485908955,1.0348405192857961,2.4199865260155935,1.5079574016344972,2.788380618744081,0.7935373263239864,1.1202127238123731,0.11745483861306727,0.1994785003724601,0.1994785003724601,0.4440725883091732,0.39945873021970896,0.6675168952742037,0.08887325515961045,0.15425035298191506
2019-08-17 00:00:00,APCP,surface,55.25,11.25,0.1012609232475802,0.22118790215067757,0.28556014202762764,0.7900278043746644,0.5577439264753523,1.0695710787896837,0.5331177767826987,1.200848079542439,0.6146753382245405,1.1143024768372927,0.6372201673933626,1.4876359755863553,0.9571538977123579,1.9646798611735363,0.9695104942303103,1.7789514509366031,0.2619029973053538,0.4553004173594105,0.37973482075404474,0.9223500877085864,0.600283494364577,1.063109790949968,0.13101579726663531,0.21303616051586227,0.09352042707843611,0.18899440431841705,0.18899440431841705,0.4281205848140743,0.5120727342551836,0.8515718242547146,0.1246203545794707,0.1489819569153894
2019-08-18 00:00:00,APCP,surface,55.25,11.25,0.6368222310596952,1.1971073103345082,0.6121745985059317,1.4690508830648903,1.0368318328189747,2.158375387203945,1.2870728527777167,2.724699261848123,0.9486218130302164,1.516372589830126,0.8194116524501354,1.5863727425495142,0.6652503425829432,1.1709170237863744,0.16211740532662808,0.25376991065713517,0.07506154119579735,0.16319885768302128,0.22593265083979064,0.6967328409744874,0.6320879001721824,1.1171236284299766,0.2832163135028377,0.5406716427839762,0.27795354639427755,0.49702584269786754,0.49702584269786754,0.5137396053069403,0.22217882179822052,0.3630003711753418,0.07502474727636603,0.15103841449497496
2019-08-19 00:00:00,APCP,surface,55.25,11.25,1.0307827805191998,1.7758923006969862,0.7752753124068906,1.4404090929330926,0.7203055986607159,1.2004326274167487,0.1657624512001295,0.2369990904217746,0.07967914188250663,0.1818445405239721,0.15615294223060877,0.5058882550423884,0.5622554747936477,0.9904511901436224,0.24056310607493303,0.38210098650007546,0.1717754991072504,0.49777786320108797,0.2825115225394298,0.5547009256436377,0.2595690639091772,0.4644594129664314,0.11550862770786154,0.2185150476149392,0.09571290344801163,0.19444860740654143,0.19444860740654143,0.2217025770663117,0.2305877417524232,0.49187540665906077,0.12716147680849033,0.2578017600083193
2019-08-20 00:00:00,APCP,surface,55.25,11.25,0.13307019988695495,0.23447549699832332,0.2511960300893747,0.6389101286247476,0.5787879376998148,0.9798900108736177,0.2584843325076322,0.40868424493750305,0.18017767510533184,0.4638110684416148,0.30117458935864516,0.6017133016802212,0.3569160703946991,0.6565829806366342,0.16137718136510681,0.33738993198994344,0.15220204153743813,0.2738999676992609,0.08196202209286349,0.2374489765009415,0.42558507368797766,0.8754298717078426,0.299919904005168,0.6334704570407146,0.2712507621510189,0.454738823268568,0.454738823268568,0.3406502024917158,0.1434085798486644,0.2925448433890951,0.17604994261625564,0.39798722169692147
2019-08-21 00:00:00,APCP,surface,55.25,11.25,0.1692113910704688,0.47070279029745254,0.2732209424881013,0.6154407935039705,0.3567336622970976,0.6529735359886075,0.16919225025092377,0.2951903999685948,0.09219861497006937,0.1856003939947831,0.09975489851143185,0.3785316100899846,0.5231994792319095,0.9730900279554491,0.353707940348426,0.6937073654233569,0.20481024419742677,0.3160290817311696,0.14510936707083483,0.4556150902031051,0.4044378575678629,0.848352238498858,0.3066512223448876,0.4958449782871383,0.12139322728313318,0.1884065330273754,0.1884065330273754,0.11866418763641041,0.0614801604135965,0.0973461912581678,0.0017947048150856013,0.002185840987400825
2019-08-22 00:00:00,APCP,surface,55.25,11.25,0.12604643157945045,0.24878822990067928,0.08987855458332732,0.21510113860141442,0.389430507768195,0.8599534669586005,0.3156757137928914,0.6450252665392076,0.32345909176679444,0.5918388253898992,0.36004035493249587,0.8013352502646545,0.44637150820502425,0.7028627266909757,0.12391561831822004,0.18859955982081264,0.02494341848559334,0.03790753060691297,0.01896484454384543,0.06921336054008646,0.06213229766695404,0.09216228376445908,0.0006107635011739941,0.0020128969256451024,0.004225237805994523,0.02855751112220278,0.02855751112220278,0.32175138017369626,0.29184957068288797,0.7849113759247393,0.4027558014676544,0.6020190258391007
2019-08-23 00:00:00,APCP,surface,55.25,11.25,0.5091769132386319,0.9056111750989273,0.5000902397715112,1.1888756702295054,0.49260420900973023,0.6821675482009498,0.029231584520991567,0.03730721692243068,0.0046048285127607905,0.009205457379316863,0.005021565403055323,0.010198576578493157,0.00856579795357365,0.0713629385150386,0.11972048097425005,0.3558685520627583,0.3294487956075881,0.670098769428334,0.383561726711505,0.9649586185808813,0.64418937627711,1.138852738743739,0.3623124554748027,0.6576158353494901,0.13576996714209835,0.2218893781106339,0.2218893781106339,0.11273809461778261,0.05594246067452092,0.13851753411664539,0.08220454281253653,0.134720234640964
2019-08-24 00:00:00,APCP,surface,55.25,11.25,0.015140522961210537,0.028066407922703058,0.01285979990152785,0.023837272464213542,0.004241232753338073,0.01765213805022363,0.09080407635993774,0.2772381940583655,0.2672858208696541,0.635953110092298,0.4529122809144889,1.1608689427595087,0.6998007566934313,1.0870634850819798,0.24586452018578103,0.4642005315174015,0.18493381656028485,0.33442320627089533,0.08306258266620382,0.12462314355677401,0.020956742551279533,0.026736266983283782,0.008846108740626113,0.0234962663210183,0.02305140605133806,0.033711694953290586,0.033711694953290586,0.0028652512093532644,0.00010451285209643634,0.0023512013667958574,0.026626606179227234,0.0680573184211088
2019-08-25 00:00:00,APCP,surface,55.25,11.25,0.27060244418365986,0.6490972917463681,0.537943353775466,1.2019265942579838,0.6091614993726413,0.9066469284712373,0.2209694922773363,0.4701339131966101,0.16800829950189541,0.27309113578313216,0.0734165355849359,0.16259720642976008,0.09598736875356073,0.18448796599841552,0.05479624754359572,0.10441777254028883,0.026221650197867184,0.03053490163509506,0.0010819460139629546,0.003141797325533165,0.000695725941964987,0.002613406700572516,0.003937592027072489,0.018976166595661474,0.021005759204355302,0.14326437257264252,0.14326437257264252,0.5061314569177927,0.2824466724836201,0.6228248354555413,0.35259780373073846,0.658005247329437
2019-08-26 00:00:00,APCP,surface,55.25,11.25,0.21939255142674055,0.4090928109120718,0.1428805751932114,0.2650425604646621,0.10051335285525152,0.2239545209927988,0.08442695185930524,0.12502997393569534,0.007753402303815663,0.009578566964341803,0.0016453716081842804,0.004282985729209449,0.025234932658920847,0.0825579886491824,0.14262302639939547,0.3497505536631594,0.16928346221107862,0.3455446185162294,0.16744934233154046,0.4775851034799821,0.5740555690275246,1.1606523707521397,0.4217328054938863,0.5977596107168546,0.20580193834584326,0.4121696461322351,0.4121696461322351,0.40649456829425085,0.452544430980976,1.0278734688598585,0.8670903713858378,1.9684351707421337
2019-08-27 00:00:00,APCP,surface,55.25,11.25,0.0011608093780951967,0.0020054634120848587,0.004797784271178867,0.01190560290820505,0.016263821451373,0.0868744210305572,0.1351959084279895,0.2905393497289991,0.1302629799436104,0.3026222627040144,0.22558685521325883,0.4618588530525322,0.5049504423771836,1.2089985991401275,0.6433319006162745,1.0415652901484447,0.2429174347797401,0.49920952986736983,0.249178886705704,0.7164261642175738,0.6481458988752372,1.6069237846976738,1.0118025696199409,1.7387895390677186,0.6229554708935215,1.0409988483600214,1.0409988483600214,0.27540176510716363,0.0876814848932711,0.21642417741869538,0.1384808793176133,0.2903218934507499
2019-08-28 00:00:00,APCP,surface,55.25,11.25,0.07231879052707427,0.20862919931228846,0.22692576733299108,0.4415729932306006,0.44201016627757017,1.1201544598432343,0.5114085701477113,0.8444205864290264,0.2559211936739252,0.5237160211275099,0.41834954281049935,1.2155975282220184,0.894713770266549,2.2493744498558486,1.3076964374047226,2.3631006149268328,0.965513478764098,1.7413991689274286,0.34305391405569075,0.40079063018097283,0.024971347250797818,0.05079812161030951,0.007708030165577058,0.042838461963063026,0.15259639935089103,0.39379811551535876,0.39379811551535876,0.3003941746519311,0.12439594244509301,0.26019906928033204,0.23785272658648676,0.5848398513659285
2019-08-29 00:00:00,APCP,surface,55.25,11.25,0.12515455921932417,0.27847078736232317,0.32115866132828325,0.9371881570822247,0.9815589376843654,2.3264580549317455,1.275003009667749,2.2478908853466075,0.9771688602549787,2.0100732399262187,0.644296610868795,0.8762234807406154,0.07609189723592114,0.13085915937786308,0.023823259475642816,0.03886909998127064,0.09607489975965004,0.4036431459566199,0.24173049789077158,0.34170443219663627,0.07063550993850137,0.22902301062567118,0.32715802336901484,0.6919983928493807,0.29033248881961227,0.6825853212474166,0.6825853212474166,1.0627244300156962,0.6473849992913929,1.293578113409246,0.45597615689130155,0.7069264136848777
2019-08-30 00:00:00,APCP,surface,55.25,11.25,0.8561619309934975,1.5911263395276283,0.41701162671824654,0.522527864054533,0.045872828485080674,0.07268907881075365,0.015861188467001297,0.03490091598262522,0.20290334502877122,0.4266009793305159,0.06257126671621485,0.10306550214400156,0.02653140715036826,0.07890068632467956,0.11327914094908414,0.3783803345025615,0.35062363376166594,0.7220999554616638,0.3938616142411091,1.2757072881834142,0.97339377324007,1.9192768547294738,0.6044746714674645,1.064154372319552,0.34915451255263485,0.5668029561640449,0.5668029561640449,0.4424870923362292,0.40931031728658784,0.879450208971188,0.3491127197793298,0.6413238658096421
2019-08-31 00:00:00,APCP,surface,55.25,11.25,0.2105643893585181,0.465424196582673,0.1666775470008983,0.21387255129452368,0.01966537519040249,0.10183325697923837,0.15333570751567646,0.3954887814998402,0.309278132169572,0.6806126870326892,0.45119876824111854,1.3864491519927036,1.4837741378003177,3.048066127150988,1.1731378811215394,2.030253264178494,0.6369098657849471,1.2662051664028184,0.4569879894238005,0.8218713741585936,0.3336558335230504,0.5376048375166167,0.08863358340728524,0.20795451464994114,0.14155726305043104,0.2926407048794635,0.2926407048794635,0.5546803273490821,0.29199630046722314,0.5438273822322159,0.18478334619407327,0.3702544007388418
2019-09-01 00:00:00,APCP,surface,55.25,11.25,0.20661630096296285,0.7480746388148678,0.8115842474699102,1.8036938808914311,1.5382450666405731,3.0825355119547524,0.8047546241292983,1.3573381255157404,0.6660641138771204,1.2459374070138018,0.33599636085820306,0.6321363924921024,0.30799440398056127,0.547672653150147,0.1572837126070677,0.3173307655860704,0.15045180721697793,0.45904670075588455,0.46430229337206297,0.9663983446806188,0.5029568850739966,0.9527228726648016,0.34119123346803865,0.6165784346047426,0.27327533124176107,0.5904166762336445,0.5904166762336445,1.1447219370955208,1.0704843889843538,2.0836681677267834,1.04390353393941,2.0455299702666228
2019-09-02 00:00:00,APCP,surface,55.25,11.25,0.3457058066631383,0.7828154197486685,0.3787122940611294,0.7051996587549609,0.31909446620332094,0.54571118925383,0.1385300022275578,0.2543958519362377,0.11394025253317538,0.500508382951632,0.6381664964020451,1.312005472230556,0.7293749843870017,1.3385441561514813,0.5478154295797991,0.976706473778983,0.32455927154262837,0.5133622884076803,0.14557815812203193,0.3498788735048566,0.340651817413213,1.0520923341000954,0.8430680810973539,1.6944007067864235,0.9016304273679244,1.8892583740081288,1.8892583740081288,1.620280183315263,0.7885964020085499,1.574870333680583,0.6192840977153391,1.2090421852626245
2019-09-03 00:00:00,APCP,surface,55.25,11.25,0.14548711028436448,0.4323247250776058,0.5902178292240119,1.2177462223944855,0.7372611786954082,1.3579544448863508,0.5835719728843891,1.1125022891865575,0.4266365257253103,0.6978555243377025,0.1735689685606471,0.3650803099446021,0.34034742182926264,1.0940099931969145,0.8685770906724175,1.7807160629285532,0.9533178787667292,1.883932352208495,0.8771631617100699,1.7765932806668148,0.8837375077440889,1.5257769620136439,0.3980407850992219,0.7882428330471234,0.3885621232338168,0.6974186938635968,0.6974186938635968,0.6960594492177008,0.36544821030925884,0.6081293638098934,0.1635965288889813,0.3604315493562532
2019-09-04 00:00:00,APCP,surface,55.25,11.25,0.532918513569428,0.8558679967545988,0.19491821379417837,0.39487126165470454,0.3127920154448034,1.0658373721494334,1.019566864371073,2.3018205265109697,1.2839094990191773,2.602448909184835,1.2578574603613328,2.455606741553398,1.1419152543495898,1.9361619967138914,0.6405059103598296,1.2733507550915424,0.5360333050869228,0.9185544101927392,0.2841709963913863,0.5649592938285612,0.285972256010945,0.5368363671306314,0.22710665919496387,0.5611778668859073,0.4660960249970809,1.0709037587432533,1.0709037587432533,1.4697485817877889,0.7352422558504925,1.3069720205184328,0.42844798379476196,0.7954049664019073
2019-09-05 00:00:00,APCP,surface,55.25,11.25,1.3472453179164818,2.784366705294165,1.4032554028776651,2.6742802326662103,1.2402191726881349,1.963775534039446,0.5198687251358858,0.9895614550817935,0.4636626879993508,0.9222237490638511,0.3507820855471838,0.6877061611991173,0.3539255759253776,0.6623712251212324,0.3305959158502384,0.7115252342346815,0.5349186424475016,1.2140550242564276,0.7410022995352865,1.4411399131384455,0.5960382170512317,1.0867268863691488,0.3708688657612016,0.7022790284422857,0.31300311272032805,0.5566605516184606,0.5566605516184606,0.4766143965216803,0.30999427493213083,0.5351255057532989,0.17135483489391806,0.3743447039250888
2019-09-06 00:00:00,APCP,surface,55.25,11.25,0.44084639674049,0.8387871669630406,0.31731620991849496,0.6704389366141382,0.34343909144829277,0.6634153377309586,0.341290885483026,0.848786868875125,0.6896218268344039,1.5628177757241084,0.9027104166705237,1.7961885085202456,0.8350126099874216,1.562718160513934,0.4902685032624473,0.8537421632474804,0.407195206110593,0.7572325453601736,0.20581938076776582,0.3390134181965342,0.10949182207367397,0.21848924669479736,0.11859859409017888,0.27928083566489686,0.22710541312962468,0.6019751394745575,0.6019751394745575,0.811980999013207,0.4739311379977259,1.0449095757297244,0.587079211925202,1.1070656937141798
2019-09-07 00:00:00,APCP,surface,55.25,11.25,0.6845331447556842,1.633663588590919,0.9676486987682509,1.8854746686671295,0.7970558820007276,1.3754745237250676,0.2981149838250101,0.5158936147502308,0.33350143223244466,0.731531500126225,0.2874240149231445,0.5374572416164622,0.2578431914065531,0.5038721787568008,0.29708032541818846,0.6409520921242721,0.431837511231737,0.9339883971252421,0.5063753241663004,0.9200738836199752,0.48163078409814586,1.062240948058723,0.5186240021298034,1.036810777123122,0.6167695542847287,1.1911117052371418,1.1911117052371418,0.5925626268776878,0.41432045975848875,0.8497119040375917,0.3096728412461903,0.6321291209198729
2019-09-08 00:00:00,APCP,surface,55.25,11.25,0.44779719753813424,0.9012457426786031,0.3399556776509419,0.6067808284398863,0.29497381233170694,0.5943351945377143,0.29412049444582855,0.6342182629550412,0.42146165825944854,0.8265474675192985,0.3624516240935076,0.6518353525497724,0.3512972698862541,0.7459557588832484,0.3273698034603934,0.6417933225526822,0.3861417780703068,0.7097950227763907,0.2594310139669871,0.5870428364932718,0.4508021387231007,0.9615769415781437,0.44682366523354267,0.9478033880130043,0.45456485644268646,0.7538491417364124,0.7538491417364124,0.32980766373239534,0.18145704871823853,0.4654886218398649,0.47395199672745447,1.2490786251633417
2019-09-09 00:00:00,APCP,surface,55.25,11.25,0.25472963508130936,0.5060503760207758,0.24746768750278306,0.44123886900234666,0.19890732423322183,0.4686995740096504,0.3194765142477461,0.7782738482648609,0.47903825441886033,0.8656073936075214,0.2572818087561862,0.6005331220298804,0.48558120175341124,1.031299630553505,0.522325168972898,0.9894623544120624,0.40094010872297725,0.7202533726679737,0.18897914694164278,0.38014113498481883,0.1777588622697777,0.402882536129581,0.22848859633687113,0.7356514184224493,0.6125529818119533,1.1627607222608756,1.1627607222608756,0.6966100717025969,0.35667672890104485,0.7666672896774328,0.40531997693355193,0.8889603478026411
2019-09-10 00:00:00,APCP,surface,55.25,11.25,0.43230920434829834,0.8681968127032831,0.34346841338951395,0.6598605412163465,0.49086693858762603,1.017557866514145,0.3677011273420139,0.736698168142426,0.4098040598396586,0.7518830812222185,0.2873947858140653,0.7034103996590397,0.4055966487144572,0.8704189054238853,0.5643460669323903,1.35223340813772,0.7448006347482886,1.3402556803455195,0.4238690268530124,0.796482292941678,0.47473871100514853,0.9953321571176318,0.47584385031185183,0.8551292067182057,0.3617225624694774,0.7389886525415263,0.7389886525415263,0.5688148889939295,0.3147559403970241,0.617536875507886,0.2576654214459374,0.4791127390214517
2019-09-11 00:00:00,APCP,surface,55.25,11.25,0.3587321879744319,0.6430857977390062,0.16906159124818476,0.44983825442572606,0.363917569040463,1.167399831516608,0.9293011274072869,1.7556877135736366,0.7517212178405749,1.3860178843795024,0.39033409864042956,0.7257836014015278,0.4868880295329774,0.9854650455228955,0.4374893038639684,0.774293045376146,0.3799030304077597,0.9803466352164611,0.6062972986124007,1.1051950625940055,0.38757034808320917,0.7097448222221753,0.2776259485974122,0.5673443376621744,0.30224763218372963,0.5616558193841243,0.5616558193841243,0.4823093537115295,0.2458976705205995,0.4485948920824604,0.16769600124547185,0.6058020691920712
2019-09-12 00:00:00,APCP,surface,55.25,11.25,0.8996679813960446,1.6403435650523974,0.40424884544688927,0.7575002343748378,0.4624242699833671,0.9372674322440604,0.4359846981011857,0.8200420335460632,0.36131513213985156,0.8253158853625298,0.5407831640642414,0.9824256992542966,0.2176738907374712,0.4263843198678182,0.23338359254680674,0.4841010063288522,0.2819407627344948,0.544174118609063,0.23897939086468142,0.4732137009459964,0.21205865592994855,0.3812536857036548,0.37164742961105485,1.2202964490549393,1.1646516740272381,2.0088599560056455,2.0088599560056455,1.2396587916965969,0.5653455390594002,1.0011289238798429,0.37862944018140854,0.791853699945606
2019-09-13 00:00:00,APCP,surface,55.25,11.25,0.580207245640508,1.2735712103240584,0.6713131341499142,1.1590357524935597,0.221217158586764,0.4042564228513447,0.19763183710778415,0.4148875022045956,0.2602726876896066,0.5277620730940377,0.2619582188563215,0.5227889730321433,0.1830327468857486,0.2712257880799448,0.2690686077206713,1.2759092193931336,1.6015259245130922,2.9533852622526,0.8532953319498873,1.4117788046920012,0.45990676670183117,0.8849576685173505,0.3951427005986907,0.79234195888506,0.38666541186507275,0.6954240608063107,0.6954240608063107,0.637150420181464,0.28990132386988265,0.5156673114707022,0.18700465822796336,0.38463454651407775
2019-09-14 00:00:00,APCP,surface,55.25,11.25,0.2824800699242634,0.5550418458254365,0.24524082846402864,0.46188080608667226,0.163724526875028,0.2720287854237362,0.307508391831326,1.2854840819650264,1.8269483962932096,3.455461820787023,0.8539793461336531,1.4347566329286974,0.478400450134733,0.8637687253327961,0.3040510618665222,0.5986723304229786,0.32087675213235006,0.6473861687804547,0.2888032263212069,0.505107146398656,0.19413272603579576,0.4084364346661298,0.19987693061155345,0.4208846458532764,0.2739250314137799,0.6342257777622473,0.6342257777622473,1.08552874162089,0.6380166424672256,1.2151541927795502,0.5026627830369363,0.9723837828726363
2019-09-15 00:00:00,APCP,surface,55.25,11.25,1.9382267152658643,3.5229213156603376,1.111144612391147,1.7823374196086303,0.38666934581394263,0.7296841246249582,0.3194928816486115,0.6267221272204354,0.2888854025216458,0.5760493271738261,0.266888058778771,0.5240333340189505,0.2977945152371385,0.5993473130845786,0.3087019423527685,0.6217244531779308,0.3295576189546703,0.7206925734281346,0.5219009931315286,1.1851153371270018,0.6574190857739854,1.243381392376124,0.5705726796351315,1.02025830827609,0.4265196627124417,0.7895108280506289,0.7895108280506289,0.539259419031304,0.27826795186732256,0.5816317788798966,0.3034286465152062,0.6201466869897192
2019-09-16 00:00:00,APCP,surface,55.25,11.25,0.3611044458617888,0.7068925913820883,0.365830945809116,0.7004692790307797,0.2631809313850567,0.48251946171611687,0.2854243981483645,0.5324398926696017,0.25781514518432946,0.5863397557065017,0.38282745780468513,0.8412249615780676,0.5159639153108931,0.9586808448291622,0.4150229866132392,0.8846473866968037,0.45902431923670317,0.902005629531545,0.3514870558640725,0.6586730707999986,0.3324729908040336,0.6546189954782022,0.29262703220751973,0.579587406642996,0.3144016843441411,0.6508942480884162,0.6508942480884162,0.49257754789873537,0.16237697285059566,0.29711081782785526,0.12062850396991387,0.326039268403489
