datetime,param,level,latitude,longitude,0-3 hr acc,0-6 hr acc,6-9 hr acc,6-12 hr acc,12-15 hr acc,12-18 hr acc,18-21 hr acc,18-24 hr acc,24-27 hr acc,24-30 hr acc,30-33 hr acc,30-36 hr acc,36-39 hr acc,36-42 hr acc,42-45 hr acc,42-48 hr acc,48-51 hr acc,48-54 hr acc,54-57 hr acc,54-60 hr acc,60-63 hr acc,60-66 hr acc,66-69 hr acc,66-72 hr acc,72-75 hr acc,72-78 hr acc,78-81 hr acc,78-84 hr acc,84-87 hr acc,84-90 hr acc,90-93 hr acc,90-96 hr acc
2019-05-04 00:00:00,APCP,surface,24.0,-83.5,1.1688159680860872,1.4831911578985948,0.12139242569173965,0.2257494158478032,0.1418699383438209,0.4584689501916236,0.5201588453801835,1.5074502287189988,1.2196891261932543,2.0282156740204624,0.8917921669112898,1.616353851222586,0.6019328662150022,0.9122770487293745,0.5608514467443744,1.2236967262266218,0.7085274362662731,1.0226587461588506,0.2089702046321893,0.27309103220810327,0.07908960028269445,0.1449098943971733,0.08704861752229173,0.2750259667483901,0.08687458289014355,0.2804353207878052,0.2804353207878052,0.25767624095776376,0.01587002105486838,0.02772209413044143,0.14238567353777745,0.38351225468582084
2019-05-05 00:00:00,APCP,surface,24.0,-83.5,1.6281310863539278,2.1407233074155427,0.31702085699843524,0.6838055636445238,0.6878166667420287,1.796671584437762,1.376499484411474,2.4726567023673587,0.7081949850190117,1.2400121850411499,0.29389168822408884,0.5360025280489926,0.15882024322633692,0.5603115525434572,0.4376293767839899,0.5711050338968389,0.1407250846824454,0.21921522166215085,0.04697660502509797,0.07830291526333888,0.016588477406981016,0.030843235744885372,0.010632800129738083,0.04002417065903229,0.08726740473853672,0.18629676334374715,0.18629676334374715,0.08262351385170146,0.057948932258881494,0.14626923161681754,0.10553349732934836,0.246003034986334
2019-05-06 00:00:00,APCP,surface,24.0,-83.5,1.2860449722829796,1.7376933287207417,0.18691706014768797,0.28383292131800214,0.24025324395672015,0.872027848597416,0.9073244221072608,1.4287898218259718,0.06681674473076235,0.12965243918109315,0.11868926905907781,0.18943346945592576,0.046728806924181215,0.08301742446581142,0.11854065692804182,0.21457737282932202,0.10221072822432639,0.2058536146249712,0.12094376024185817,0.20938130097527594,0.06634170278232165,0.1870140730476411,0.12397791166169402,0.20836153090422954,0.11493977438349094,0.20360959296361386,0.20360959296361386,0.2614040856595675,0.1846358765964514,0.4176966263455393,0.39989626197815376,0.8264388081402432
2019-05-07 00:00:00,APCP,surface,24.0,-83.5,0.5341335568119715,0.6283664111383802,0.059119083177163294,0.09372680916169661,0.04441850419784328,0.14189230696377564,0.3543697720409927,0.9294884108855337,0.4523051434011204,0.6673840935084767,0.24125069173963307,0.4172862649265078,0.12805794556858754,0.268909414337209,0.29029780978264635,0.5390494399716057,0.1754948789830659,0.284731017157634,0.18774634543570734,0.3982852783417995,0.0941744529714055,0.17383954841895793,0.17561794731274133,0.39479863047453656,0.09415373097080948,0.22093668373603803,0.22093668373603803,0.2043037093841952,0.050328299778121505,0.09013811099630578,0.06806372067132911,0.21783664190261537
2019-05-08 00:00:00,APCP,surface,24.0,-83.5,0.6783262034990596,1.0230068545693514,0.26006780809208674,0.3822831905814483,0.17213249294591307,0.3543805905956327,0.38085956107507496,0.8612922715854286,0.22093175724390557,0.3103614158999999,0.10646490207634283,0.30355620772089387,0.16308407027793917,0.30555134119530036,0.7197144798217487,1.8194139288258437,0.29855319873580677,0.49539871019410275,0.6393894872928896,1.2933831238602351,0.23391879080751332,0.4324916810787248,0.48442215819845136,0.7210456621028135,0.17416783178214224,0.45983051666776253,0.45983051666776253,1.2434493139663074,0.20515635257202142,0.2825868366976283,0.036170173402298375,0.18680483098499095
2019-05-09 00:00:00,APCP,surface,24.0,-83.5,0.49898051571708724,0.573517342512599,0.13146471021696607,0.25860963955672567,0.11932304075844116,0.541173250395435,1.292303151620694,2.4806155455742167,0.28601112614364954,0.5597628022555687,0.3127036713604536,0.6300595667862722,0.43255034555690036,0.9796062239633946,0.5497006463281067,0.9846252803225748,0.20247551195678024,0.408260643034573,0.41045003982603556,0.7905903959719668,0.17132332527827082,0.21198661578504044,0.04967849375114863,0.29870582312505684,1.2030243765475976,2.424578662343997,2.424578662343997,1.0457018121852137,0.25684297248677773,0.3054575759360484,0.23173195583121708,1.390146556658468
2019-05-10 00:00:00,APCP,surface,24.0,-83.5,2.0037330814957808,2.651077294215013,0.36661591625752576,0.5148531788315304,0.02603580204499295,0.22102242650508885,0.7994751496483851,1.7409881476000706,0.37071054296554834,0.5573290274993994,0.24068335921829867,0.33697749845823344,0.11449396718707733,0.15290119855918022,0.05213779425833574,0.3876177138846111,1.2634621511957347,2.885976333024225,0.6630506915271069,0.8347289095047907,0.030420424051884554,0.06194639984963138,0.05288551438409472,0.6260366905938406,0.7535283389704417,1.1680752500515625,1.1680752500515625,0.21502160205203227,0.07801305797110816,0.6739191010651087,1.4382475119670257,2.6407391348034164
2019-05-11 00:00:00,APCP,surface,24.0,-83.5,1.6811688727271763,2.3193398508452483,0.3590432132087994,0.5287448678133262,0.033045930755231344,0.0658487839979994,0.17122854529277148,0.755809848263484,0.946166302825624,2.0401706562025517,0.5298073588546286,0.8233417986396913,0.22932617108509518,0.3238035130033359,0.329280449911752,1.2719624658243907,0.46789365548999867,0.6688202688095146,0.10061023982693441,0.21467788354497797,0.48591718122422034,2.3892563391392008,2.319244075418801,3.7571029211943476,0.560869510099571,0.8549337859832516,0.8549337859832516,0.1886031678276704,0.031812387795396024,0.19378446507162536,1.245778855286242,2.6437349163461223
2019-05-12 00:00:00,APCP,surface,24.0,-83.5,1.918397265453973,3.0582962535963807,0.7851519707146482,1.2223448522967797,0.24765011439412085,0.39065093236823567,0.6073551052826682,2.0412126710193736,0.5114682315419427,0.779395101649475,0.35968233334393185,0.7459614673183592,0.5640224618627367,2.278818901865934,2.3148376021610573,3.678788500309282,0.63792372491835,0.835852212731897,0.033665677106462066,0.0629636188649412,0.2037110456678495,0.6943656182152368,0.5236290050630896,1.1436726843838367,0.30387621109476537,0.758377123997714,0.758377123997714,1.2090611734163748,0.5542477992169135,0.7210283354001668,0.34765213373333126,0.6472404932129272
2019-05-13 00:00:00,APCP,surface,24.0,-83.5,2.296289451019176,2.8295220317396588,0.21260884748655517,0.701628892422232,1.0636273966988392,2.6205824634081982,1.4310365937438536,2.2427030425327703,0.2922066631861491,0.36578762751784083,0.04011256798855752,0.19333227899349675,0.333236103434853,1.7595999261032644,1.1608701593637396,1.5960982315273344,0.1700371270288662,0.4212055899944087,0.48596499617159133,1.2773566356918318,0.5610485605423795,1.1696945621510213,0.2997655330413225,0.35976411680741105,0.07407566911356582,0.4626005114823368,0.4626005114823368,0.7853046190348556,0.3780346691687281,0.8517807501339759,0.6079122189852012,0.9050085863063154
2019-05-14 00:00:00,APCP,surface,24.0,-83.5,0.8812015788634874,0.9472180283319342,0.025371911863113158,0.06542472699324946,0.20579803032339014,1.1794811632162943,1.274362740427803,1.79398038052612,0.09403104228484757,0.30386982351911884,0.7596433569480949,1.5078278021914282,0.2094337864860053,0.47839057029910975,0.9325414232099518,2.0138525788424855,0.23876743798930267,0.31140938017326664,0.3472878393473018,0.8218908444823607,0.21505882555735964,0.34466572713881244,0.2424280017264489,0.5245870565339907,0.13767287428310623,0.3839804093601518,0.3839804093601518,0.6976493173351902,0.3505027740584792,0.5237556698760858,0.07337356715742072,0.5107956400362599
2019-05-15 00:00:00,APCP,surface,24.0,-83.5,0.09022996266528163,0.42299571692868065,0.46743808207563403,0.9161517199219701,0.6141670291099324,1.2975778097880075,0.9097007776207078,1.4093679043343885,0.29257941190710135,0.7305160375410742,0.9386470154181942,2.0438812681503085,0.8420360215353707,1.139472624586242,0.39692569621186874,0.6567597004791321,0.15026469759141337,0.2733741759110498,0.4065963334235826,1.1460362581020342,0.39047082373305353,0.7565867318649439,0.43108504392514324,1.1096368245510013,0.5646322614321686,0.9008333516947228,0.9008333516947228,1.0086642067213212,0.46336175338184094,1.0287197387572717,0.9648048371220272,1.964433462914092
2019-05-16 00:00:00,APCP,surface,24.0,-83.5,1.070545978895788,1.7254143531632835,0.4007583784720629,0.6900513195320429,0.46586126655254034,1.2846082905999525,0.4618285590943362,0.634353922446724,0.15220855078839987,0.29318689530954994,0.344166446119538,0.6987181174616378,0.19019743680498705,0.4790116933921248,0.3322451542363569,0.6051209262175126,0.17083795792681547,0.3065365792667707,0.3114910395122139,1.0144625496507456,0.8261726186216275,1.2399799642059153,0.44717402426359226,0.8277407265104717,0.2875818250503332,0.41320489303519486,0.41320489303519486,0.4757041372555776,0.12875861699092564,0.22492493214053214,0.23527801504409945,0.58091336895745
2019-05-17 00:00:00,APCP,surface,24.0,-83.5,0.08823792695552583,0.12970547353399156,0.09681295484362615,0.35035015178379386,0.1414713650472209,0.19190913005922566,0.052931866939071905,0.09023911098143116,0.007269288165185511,0.012910738136068769,0.04352836513543908,0.11532708938732257,0.05429238004248976,0.10913283337482213,0.05178009507711506,0.16632082792937403,0.22761402454793622,0.40267669514385074,0.13278582499027397,0.1694998029162121,0.038041148007883496,0.07007533919178045,0.06530482156564132,0.21665539328561856,0.15386199965995265,0.2206971035038291,0.2206971035038291,0.059587594815806486,0.012279848387015485,0.02743301604683813,0.009598245618005583,0.03727090781719647
2019-05-18 00:00:00,APCP,surface,24.0,-83.5,0.08138172843181306,0.0939853969347184,0.018791788391913547,0.05782556976864847,0.012173099104185842,0.02372468613216992,0.0225746886970105,0.06468907632575892,0.05962460572645995,0.10047251281338473,0.05147305390029709,0.14769406930299667,0.08584196854838029,0.24189294589815133,0.23811477102849488,0.43158828938266797,0.1283626426538796,0.20028569859367323,0.037993756564776444,0.10592292910269102,0.0691362923122461,0.1502031181723247,0.12671972468196324,0.24032171379231354,0.06680966862815031,0.11749702972448517,0.11749702972448517,0.08522819955380045,0.03822433483665666,0.08568212467149258,0.06891118636880124,0.13090430565000222
2019-05-19 00:00:00,APCP,surface,24.0,-83.5,0.35754274505824624,0.38388086776900215,0.06549066572711587,0.14375796673565408,0.06937975620329047,0.12561761115874506,0.12290132148012979,0.3823080566476367,0.2215650032798439,0.294526373687128,0.04888218045315922,0.13240756582112537,0.10121850735263208,0.16774347740145057,0.11399991521468275,0.21335310728837356,0.0965344835803997,0.16026275382171368,0.03801681183536176,0.04707213532280592,0.01666212248707057,0.029087527863161346,0.011738028011805903,0.032815911855473126,0.023833638105139932,0.0322320382511002,0.0322320382511002,0.012754731052317546,0.008094661049540925,0.024899056554758187,0.020625214639064422,0.04099692434949763
2019-05-20 00:00:00,APCP,surface,24.0,-83.5,0.28912360033624246,0.47307548136690836,0.16063262225499464,0.29073924677377727,0.18502175167822016,0.4343492385418303,0.22218943095566052,0.4463583817007595,0.203154363880671,0.31984742489155116,0.0679732292960783,0.11973827316769439,0.033959389027731726,0.10644447728694259,0.2710585814236265,0.5574952151787957,0.11043967432510025,0.17465611369692927,0.060928263656726295,0.19072161500801144,0.05118430831777153,0.07119145192335222,0.023603240979475946,0.052803196863983784,0.029619776677630997,0.05420778922863813,0.05420778922863813,0.048028467522204465,0.017652285890049503,0.03733129123740136,0.014969708987919144,0.04085499409177884
2019-05-21 00:00:00,APCP,surface,24.0,-83.5,0.203583332714092,0.35111476156858396,0.09417948646625439,0.20750474856847873,0.05156469260041699,0.06414442844076851,0.007736489491318066,0.07622992034602769,0.08963794132875899,0.16660105291541288,0.08340380920765955,0.19711937359917078,0.04489592504441124,0.06576571387079577,0.014938362425194642,0.028718519198736366,0.04286294347424965,0.0959678602811862,0.053665267830240594,0.10674892374566712,0.02649981219572802,0.04107221670124418,0.008633821863501194,0.03377771301910709,0.03589340677154653,0.060050186708398644,0.060050186708398644,0.012989018277855868,0.0032618310771689424,0.008670151593618666,0.005672411169377262,0.009325986257563382
2019-05-22 00:00:00,APCP,surface,24.0,-83.5,0.06433923032365638,0.17450354223956738,0.15835881728610565,0.29257581950711564,0.03282217223575769,0.042315318720829366,0.0028794889796967954,0.010190060736540125,0.023165056252343916,0.04138208453993919,0.03420638943459649,0.09089280091824806,0.04840265405969063,0.09945921381227624,0.04206923905005151,0.0908370600091495,0.04357225018867249,0.0955167861691358,0.061431722685552484,0.1201316289757371,0.031842717681001234,0.039663730468339535,0.0017530333068765391,0.0032563954572802315,0.0026362832750139844,0.009051768600395926,0.009051768600395926,0.013088754069388869,0.006039185986180518,0.007923624927660147,0.0012649101375250722,0.006533392213519916
2019-05-23 00:00:00,APCP,surface,24.0,-83.5,0.05611976716860689,0.09096873365252499,0.04653776268815559,0.10582654831878065,0.03986650824476849,0.07401248378267793,0.039378750166495,0.08503250913290857,0.04818540330719445,0.07844706743578944,0.02047121670980324,0.031188163379728427,0.0031405331666708434,0.005884630418256308,0.0010014818794075548,0.0020034608254567206,0.0017546034568564804,0.00803643580595726,0.007045621071593784,0.013478241205272211,0.0064250372311918675,0.024863363542824552,0.04508746324040527,0.07538437955554145,0.022374674179940813,0.06145615293229162,0.06145615293229162,0.06606879780961694,0.01045531533060045,0.01845876920936624,0.0030044664805396744,0.01347570221468031
2019-05-24 00:00:00,APCP,surface,24.0,-83.5,0.06153767326465865,0.09234143668426435,0.014718614954238023,0.022277501528905102,0.004282971350412482,0.008556759490560105,0.003265936620311913,0.005902916165502073,0.0025155182572613073,0.007936841413830012,0.011865301803128116,0.028401218305596887,0.010365761887773868,0.028317431312036928,0.025298202750501445,0.05905931525490704,0.006451041701377868,0.0192261347377724,0.04764805406672089,0.1098456480630676,0.030342363369732117,0.052850523204852284,0.020742528844976398,0.02250567012249893,0.011197375386565619,0.028037319921373656,0.028037319921373656,0.02886277057887962,0.009347884594240742,0.013580271441709525,0.0013669461360424355,0.0077341423887263535
2019-05-25 00:00:00,APCP,surface,24.0,-83.5,0.004772645617977504,0.007787636086538769,0.0035148803158205795,0.010561821636304454,0.006420990420249458,0.009567729780351829,0.0015178921650300867,0.007711021228642519,0.005935537264349989,0.020726028246623313,0.019602361987073387,0.07069524384352106,0.01795123272006405,0.04045180826060554,0.01479202289615255,0.018780805588978593,0.004332470593381528,0.0064590517949188984,0.0005059640550100289,0.011705503259166132,0.004491431539830818,0.004996646565927801,0.0,0.00024747059552581823,0.004180771263756806,0.007130339013349131,0.007130339013349131,0.007720360065116538,0.0,0.0,0.0031622753438126806,0.005692095618862825
2019-05-26 00:00:00,APCP,surface,24.0,-83.5,0.020941801557116373,0.02673929166987123,0.00758846211993304,0.014163248395715578,0.0048059094936822285,0.011624585712562543,0.0025177583521592056,0.004636655268993968,0.0019757628965200243,0.0041039200115674055,0.0005059640550100289,0.004042963762288277,0.0,0.001644383178782594,0.0,0.0019667583802241645,0.017612390394249375,0.027598159650870778,0.002087442367600974,0.012515985313195662,0.009609070134011957,0.015805132397450024,0.01831893476494722,0.03348936500689556,0.025777912169480225,0.06500179990097776,0.06500179990097776,0.05295631637699481,0.01759042046920863,0.02918032382964629,0.003148011903665974,0.009273348151215695
2019-05-27 00:00:00,APCP,surface,24.0,-83.5,0.01349197788418285,0.02010228722452117,0.008086086326801273,0.01653831814634733,0.003665243283170525,0.00556060383700935,0.0007535513528077005,0.009800906595862677,0.0774884830572376,0.1447069961574981,0.046354822368400495,0.1152894953211428,0.0032466545837712456,0.0032466545837712456,0.00023907509002393148,0.009126471212079865,0.046061047307599357,0.08664289161882097,0.039747214819915076,0.06979077659675728,0.020280943664628855,0.02893333052149499,0.0026430371746918257,0.025368572667081334,0.040778037612629214,0.06267123865329302,0.06267123865329302,0.029990928809101786,0.007122204854111377,0.023141336764699084,0.017447252698995636,0.03318172644003092
2019-05-28 00:00:00,APCP,surface,24.0,-83.5,0.1706373763517337,0.38053683266625155,0.1306222093930274,0.1771401271767726,0.00616750025717569,0.00616750025717569,0.013052607527336734,0.09319977821554537,0.17891372118186438,0.22355391679721934,0.016060342044131468,0.04066426521234398,0.019165790320095813,0.04630091367814888,0.00656047995000317,0.00968792877779401,0.03277817184244196,0.07853618434212312,0.045141038855040574,0.07761460895515507,0.020104043789174207,0.03627707945675175,0.010767504468849895,0.05211942192990386,0.12233198983185392,0.25851267724745675,0.25851267724745675,0.2237263120325801,0.05182338554580892,0.07709196893044387,0.07175478237641797,0.15458727230082955
2019-05-29 00:00:00,APCP,surface,24.0,-83.5,0.3797139798572159,0.5107950140720642,0.023340713876404157,0.05101569270589637,0.019442122653345877,0.03708834254430622,0.01640242722369028,0.027825305778174332,0.024088970725826133,0.08385650797537773,0.06663704040210032,0.10595275036717068,0.005030655925221222,0.00853040742827954,0.005744598600902235,0.05056635935523156,0.09689016706374419,0.20414367692284757,0.10305575433123206,0.20591815760885696,0.05290681743445309,0.11468002037135924,0.013983321840071167,0.07186336596423225,0.31590647180903697,0.7746871147025705,0.7746871147025705,1.043782613884391,0.5073228372172105,0.6802330222797985,0.031093864404166116,0.1189686195427469
2019-05-30 00:00:00,APCP,surface,24.0,-83.5,0.04245083695041681,0.13890788246890357,0.08619183889293562,0.1265950541000235,0.01044481255332427,0.01699862769380918,0.004341909425993964,0.015535707564699984,0.047075106121968836,0.1316111407393347,0.08725686675183877,0.19543183517194573,0.16724204576891066,0.25512626125362436,0.0374792455725881,0.18242065174077646,0.4198532737801013,0.8668304235876648,0.5229031358782388,1.012287639782875,0.38363383430276965,0.6365121040560302,0.10050781559011523,0.3416950513193133,0.5120371505681234,0.895345088212174,0.895345088212174,0.5013622461948488,0.2087087140180638,0.33169923594039186,0.16911936624790094,0.417538052897723
2019-05-31 00:00:00,APCP,surface,24.0,-83.5,0.06966074316090914,0.15635964778103348,0.12050733367128258,0.27956020687112254,0.16237512249690433,0.24451329856869491,0.03399288733676683,0.14399099343621435,0.3068817189592602,0.7878294619523292,0.5782704774813534,1.0551440506780059,0.3574757654941695,0.5542363767852152,0.10020869292686413,0.1998103985335571,0.24365823838312292,0.4460112928080775,0.16446394660573818,0.2987138674153089,0.03472990457736774,0.05190278895575489,0.016140598284888757,0.09113229781190535,0.03162584236540154,0.10489906545091852,0.10489906545091852,0.03752009949643101,0.0406120616189525,0.05055088226654944,0.006992259135339204,0.02774470828832655
2019-06-01 00:00:00,APCP,surface,24.0,-83.5,0.6216829192424793,1.1496058375534104,0.4690733551842373,0.9512988417618343,0.3939297032557757,0.5957203390583359,0.05449045417727222,0.1444088900802967,0.16990052741964123,0.5530156576112104,0.44982162901765943,1.0533961821137394,0.4185175746120947,0.6072657252123423,0.038669609901132065,0.2926270348521308,0.3424288637737407,0.5460887441001359,0.172878381349097,0.3084014009969951,0.13265246401380815,0.23041193884598987,0.06825599300930765,0.13678013421934418,0.18683623402639307,0.31432001113089825,0.31432001113089825,0.13466207110605372,0.07332446573364163,0.12558981153770818,0.10351560715296731,0.534872341138766
2019-06-02 00:00:00,APCP,surface,24.0,-83.5,0.6670683376394191,0.9934870127245208,0.3098164944739149,0.607468381312138,0.32903859405516034,0.5505595171011286,0.09301794783633065,0.18195815564178605,0.23767425851413884,0.5711377071201023,0.2624196036539229,0.4894977279484771,0.2683569668800516,0.41981973893352365,0.03689984145240151,0.1636040676277512,0.08454442937184778,0.15928933156731484,0.06854388189487443,0.14187180062869753,0.05633518573476822,0.1516490954268786,0.08604465417223117,0.41945850083530584,0.43601656917208814,0.5430768976153804,0.5430768976153804,0.062011416241501555,0.18050586535501806,0.4466446954056843,0.15447180656228943,0.18328033388875717
2019-06-03 00:00:00,APCP,surface,24.0,-83.5,0.9545950855989906,1.4740737053403656,0.462547912487315,0.8112694865461529,0.2639909082248698,0.32513913851032533,0.07217730462886215,0.1418278004899317,0.10675786932656087,0.21103876549918515,0.04311582993796562,0.08524174363218757,0.04700313960664005,0.08074610307971158,0.10341462462259465,0.5040796311725841,0.2399849628463383,0.2677236848146651,0.01984757607846019,0.09480814862298902,0.2574832052801692,0.44897403805017233,0.17899269128054135,0.2390373437932185,0.028362551460361096,0.03376429704155506,0.03376429704155506,0.3898197877250161,0.23823152764732475,0.37534086025172475,0.17501945225538124,0.30205897879244104
2019-06-04 00:00:00,APCP,surface,24.0,-83.5,0.5237948755363561,0.6105049756656842,0.08074263771596152,0.11605879132712432,0.08431610995810507,0.1502812100002634,0.22597151982420127,1.243877125134536,0.8405290239901125,1.184932610840852,0.12211037858182433,0.2110311173540797,0.20030694570760554,0.41018961670766657,0.20743609418227366,0.5498644900823957,0.21276451777369418,0.40391095389718934,0.23886162767153915,0.6660983117780628,0.7266745451740693,1.3805705509099417,0.27704280436644313,0.6637178467096281,0.8661046488171413,1.5999949928922734,1.5999949928922734,1.3952271132462402,1.0141204924448892,2.060685405458834,1.3631002815142281,2.5752604061819433
2019-06-05 00:00:00,APCP,surface,24.0,-83.5,0.8250655651756901,0.9192531560378081,0.32591685049321767,0.6805914788084235,0.512952527971582,1.22327925964822,0.5556946817871411,1.2719610527408132,0.5903425767906142,0.9340915583676619,0.3094785813383986,0.701930482297425,0.36746810360969456,0.8933506918031251,0.590246270810258,1.532540477435105,1.0168898441188796,1.4826517351573987,0.2963246693503936,0.8788523265676658,0.624261233728534,1.5841436964471198,1.044070160909429,1.8051299373405203,0.3712103944027497,0.8600142498986136,0.8600142498986136,1.130767637239822,0.5140478451611444,1.02401416664383,0.8130514874343373,2.7785980285140344
2019-06-06 00:00:00,APCP,surface,24.0,-83.5,1.5061528063548026,2.162508189064518,0.3117687119938925,0.4797519540171753,0.16680688173922725,0.624537923874819,0.7658186136609131,1.9237040239808336,1.2229830714963812,2.2363444566586743,0.8730461011750442,1.6387948829347887,1.171713407648213,2.1486063728236395,0.7301158050193892,1.1616331093235246,0.41223610376406206,0.9752058706288675,0.5711555941125658,1.2179222937087515,0.6514494777378337,1.47676527718147,1.3810250921560916,2.8125443639835686,1.4689742950970333,2.9759048883396355,2.9759048883396355,2.348689713309384,1.6802077642979065,3.7051794244604883,1.9716655513719643,3.9188394366996264
2019-06-07 00:00:00,APCP,surface,24.0,-83.5,1.5476112036037148,2.305511148405325,0.7598970639075711,1.5270690380979062,0.9273993009849342,2.1111169994303354,1.507654415793447,3.0727858309207625,0.5578979519814765,1.1115239330582576,1.2633909262087575,2.8017368360469153,1.5958364708586488,3.3625840396768725,1.9389729004429284,3.8729183302903234,1.6820535358631523,3.32680953037055,1.7289277885344903,3.257777497079425,1.185515767024861,3.0988629843093256,2.8793748443128084,5.561485321993987,1.7784370242289067,2.8700028417566457,2.8700028417566457,1.499767456514769,0.9783045874620684,2.056820108414814,0.7761211650642927,1.4501762568882586
2019-06-08 00:00:00,APCP,surface,24.0,-83.5,1.5708030144627299,2.1053721274264747,0.37008209580795304,0.916517961484784,1.5030265923934054,3.357831339017737,2.0408360297671004,3.760340616951747,1.52525871785061,2.925406470619599,1.1495679589791288,2.273592192827114,1.4935503631979536,3.6961990344724494,2.5485781255114084,4.923423820388031,1.8604816903092471,2.840725392926678,0.752456170595223,2.1487410354692598,1.3226763769667416,1.7883618388005833,0.33693329391303084,0.9128908570535559,0.6894378779630967,1.0262753535321971,1.0262753535321971,0.48373376745237273,0.1707618157214725,0.42771257529049445,0.39046063521655117,1.317882238216866
2019-06-09 00:00:00,APCP,surface,24.0,-83.5,2.6802762040203967,4.1272603742761325,0.9678995081324008,2.0810900763989406,1.7324729869503042,3.480596835652711,2.127416912726939,4.1767650564451335,1.5560902076233354,2.3512380410418716,0.5811592224905022,1.7191447711826144,1.329629254346928,2.699351612438381,0.5830329262825273,1.149932975795882,0.5923094974266796,0.9772173862703375,0.41416849443358733,0.5185432976998969,0.14405240038023404,0.4526826684015713,0.8351029282934661,2.2035347510539025,1.1667261747524327,1.9509190986460023,1.9509190986460023,0.7527995432508803,0.8343907849921943,2.377417109705131,1.737613424439994,3.200372612358056
2019-06-10 00:00:00,APCP,surface,24.0,-83.5,2.1215041236690726,3.307950511030289,1.0854093441362354,1.9595613065602737,1.520430541230811,3.6648502652564385,1.3189289868447363,1.8007588757960549,0.12113395841824458,0.21190295424551478,0.10509613628172765,0.422533201137751,0.16512616027613283,0.47304109376781567,0.7442626250485508,1.904934538404187,1.121107844799242,1.8267101253791114,0.2954923337849733,0.8251125959068148,0.7728954093024465,1.766575393804533,0.8582019969602984,1.6225240476152534,1.0055057499155595,1.319957899093073,1.319957899093073,0.5148605260211403,0.3937216873157405,0.870189333269757,0.31405902359328786,0.7125289835992548
2019-06-11 00:00:00,APCP,surface,24.0,-83.5,1.03334362575826,1.3401055414228575,0.3306732429575977,0.6344475402863309,0.23957816193465745,0.7728581840380764,1.1029908946182057,2.312509677611613,1.2216278180686035,1.980588428357446,0.38041753453851374,0.6034159096893451,0.4797321844590748,1.637272187253019,1.5464112459379082,3.111232674464316,1.1656087663049497,1.7720584373618802,0.36568053017906776,0.753046447917022,0.364057162504092,0.6813511411745066,0.2087235575616837,0.617844287675823,0.5798245855982562,0.8340827469769583,0.8340827469769583,0.15029858328034235,0.14375172815561776,0.664820331107943,0.9636479346414785,1.4135013838447026
2019-06-12 00:00:00,APCP,surface,24.0,-83.5,2.996289752382848,4.2280605343238635,0.6082555624704825,1.1605093828185882,0.5150207273638576,1.4001346252940474,1.305785254034396,2.617195655893031,0.7957502171346701,1.117311639826088,0.29935668654257513,0.7534254357394404,0.38690411138651903,1.493294559767424,1.0880211385733596,2.313826596451044,1.1360985996700788,1.74404286746707,0.24695718105689365,0.3386145529109021,0.13045752361989307,0.40857747897302454,0.33730906837713315,1.0074849162902348,0.8469820716318505,1.3105173848603933,1.3105173848603933,0.92851715388221,0.6387073266301384,1.5433723287487007,0.9436528873448708,2.1018025031117986
2019-06-13 00:00:00,APCP,surface,24.0,-83.5,1.2437548551727322,1.7650370166758513,0.5702815828701518,0.9246488202911813,0.3940378033467923,1.0976011261181258,0.9788918043605015,2.8733393830150478,1.0691651853988349,1.5254541590439195,0.18040361322636306,0.3507172166884339,0.40298884369896315,1.0570096257235189,1.0054696997912314,1.637751486859187,0.17184552380283646,0.37009812144559895,0.597838163006353,1.385440698679526,1.2960202022309018,2.677001476883155,1.1806341019734086,1.9914816082051934,0.2665551176667024,0.6276462597402942,0.6276462597402942,1.385287670622088,1.230189543759188,2.3849414795550645,0.7514841224043876,1.1355034188442774
2019-06-14 00:00:00,APCP,surface,24.0,-83.5,2.087026593622663,3.0443867607824417,0.23369073677248817,0.5146315620954389,0.5917033336325217,1.5361942288650634,1.1583481817288042,2.154304647251558,0.28942461126483193,0.3928309242211935,0.36620240668125653,1.0004545704962942,0.8375548537005422,1.8582052096954065,1.2318278435205832,2.382212258732837,0.35978374504487853,0.45748901612263604,0.38011826748653904,1.6645528044578097,2.19514411694545,4.265131890862113,1.6568736901877559,2.4231195610437597,0.2144798428845598,0.4879044446452273,0.4879044446452273,2.58781800828158,1.8437113243537402,3.1563389471394765,1.0142093037467799,1.8938532173701017
2019-06-15 00:00:00,APCP,surface,24.0,-83.5,0.8131836631749155,0.9277185797194281,0.1781243904152157,0.5344260483636702,0.8818957594029557,1.9889740078538498,1.3499718283489455,2.5071391680136217,0.37594046528645947,0.5818258598449236,0.4446154132025326,1.2933984848740716,1.490724217658295,3.565303005692855,1.6165622603071812,2.5178109500110057,0.31284652151322323,0.43927557764772857,0.7943976949575963,2.398314916383352,1.5068447165326857,2.487117402693365,0.7024464321332378,1.6966568342054529,0.8498843263083877,1.429625202347049,1.429625202347049,1.4081729875670135,1.1512700433344933,2.412343518361026,1.0111632218685722,1.832188639817201
