UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-08-24 10:00:00,2024-07-17 00:00:00,3.1,3.503591317211926,288.5545774110163,284.9974629384189,238.50630514510016,1.454033746778593,0.0,4780.47938,8409.84529,632.37866,854.99997,573.69093
2023-08-24 11:00:00,2024-07-17 00:00:00,3.1,3.503591317211926,288.5545774110163,284.9974629384189,238.50630514510016,1.454033746778593,0.0,4796.06348,8394.77788,629.32816,865.99996,566.44123
2023-08-24 12:00:00,2024-07-17 00:00:00,3.1,3.503591317211926,288.5545774110163,284.9974629384189,238.50630514510016,1.454033746778593,0.0,4820.17078,8414.60819,571.31411,874.99997,547.90084
2023-08-24 13:00:00,2024-07-17 00:00:00,3.1,3.4476557624042217,288.53844919752174,285.1352832669861,232.5993570328663,0.5505865537794699,0.0,4823.7072,8498.85064,473.63227,884.99997,522.45581
2023-08-24 14:00:00,2024-07-17 00:00:00,3.1,3.4476557624042217,288.53844919752174,285.1352832669861,232.5993570328663,0.5505865537794699,0.0,4833.40645,8695.97382,353.35481,844.99997,478.31852
2023-08-24 15:00:00,2024-07-17 00:00:00,3.1,3.4476557624042217,288.53844919752174,285.1352832669861,232.5993570328663,0.5505865537794699,0.10712,4830.54219,8774.56352,228.38107,747.99998,440.16226
2023-08-24 16:00:00,2024-07-17 00:00:00,3.1,2.932727458261674,287.3686510899043,285.2642091041971,157.73984320594263,0.8967220507224325,0.04852,4833.47511,8742.88877,109.37186,626.99998,403.5642
2023-08-24 17:00:00,2024-07-17 00:00:00,3.1,2.932727458261674,287.3686510899043,285.2642091041971,157.73984320594263,0.8967220507224325,0.09945,4839.23122,8624.18402,5.21626,563.00001,377.42101
2023-08-24 18:00:00,2024-07-17 00:00:00,3.1,2.932727458261674,287.3686510899043,285.2642091041971,157.73984320594263,0.8967220507224325,0.15986,4830.8772,8309.32891,0.0,562.00002,356.51063
2023-08-24 19:00:00,2024-07-17 00:00:00,3.1,2.778438700573319,286.52221128018573,284.94057737967705,1.0755016418478216,0.2272219450206204,0.09595,4837.3168,7853.58851,0.0,552.00002,334.44009
2023-08-24 20:00:00,2024-07-17 00:00:00,3.1,2.778438700573319,286.52221128018573,284.94057737967705,1.0755016418478216,0.2272219450206204,0.0,4847.80561,7320.39185,0.0,542.00002,312.02037
2023-08-24 21:00:00,2024-07-17 00:00:00,3.1,2.778438700573319,286.52221128018573,284.94057737967705,1.0755016418478216,0.2272219450206204,0.0,4867.60104,6767.40447,0.0,543.00001,304.88066
2023-08-24 22:00:00,2024-07-17 00:00:00,3.1,2.761763328261712,286.2196934677745,284.84361709770013,0.5376064362506271,0.4627049186493113,0.0,4834.04888,6282.51197,0.0,444.0,310.97025
2023-08-24 23:00:00,2024-07-17 00:00:00,3.1,2.761763328261712,286.2196934677745,284.84361709770013,0.5376064362506271,0.4627049186493113,0.06208,4827.42292,5985.42734,0.0,445.00001,329.70959
2023-08-25 00:00:00,2024-07-17 00:00:00,3.1,2.761763328261712,286.2196934677745,284.84361709770013,0.5376064362506271,0.4627049186493113,0.0,4794.40898,5495.13367,0.0,1198.78043,308.57675
2023-08-25 01:00:00,2024-07-17 00:00:00,3.1,2.9289714264967603,285.96690081493307,284.7474090736665,0.004025719690119,0.4652700269989648,0.0508,4815.27196,5821.43548,5.14223,1233.99511,329.26317
2023-08-25 02:00:00,2024-07-17 00:00:00,3.1,2.9289714264967603,285.96690081493307,284.7474090736665,0.004025719690119,0.4652700269989648,0.0,4798.74813,6188.57284,37.8531,1248.69532,362.6364
2023-08-25 03:00:00,2024-07-17 00:00:00,3.1,2.9289714264967603,285.96690081493307,284.7474090736665,0.004025719690119,0.4652700269989648,0.0,4771.22701,6636.49903,81.89786,1240.07511,399.36335
2023-08-25 04:00:00,2024-07-17 00:00:00,3.1,3.373307482194951,286.9607254292516,285.2728129748785,21.24321592901256,1.225975582737749,0.08676,4814.57497,7202.50616,140.37243,1197.00957,447.21837
2023-08-25 05:00:00,2024-07-17 00:00:00,3.1,3.373307482194951,286.9607254292516,285.2728129748785,21.24321592901256,1.225975582737749,0.0,4827.16668,7743.04889,201.83951,1160.92211,483.36363
2023-08-25 06:00:00,2024-07-17 00:00:00,3.1,3.373307482194951,286.9607254292516,285.2728129748785,21.24321592901256,1.225975582737749,0.00105,4835.33067,8139.73721,270.7566,1146.3397,513.18213
2023-08-25 07:00:00,2024-07-17 00:00:00,3.1,4.129012674903588,288.2828097798542,285.3620395545735,213.18441519211643,1.084399694548826,0.0,4859.72792,8255.1109,369.7851,1127.42152,543.73396
2023-08-25 08:00:00,2024-07-17 00:00:00,3.1,4.129012674903588,288.2828097798542,285.3620395545735,213.18441519211643,1.084399694548826,0.0,4866.78973,8251.26451,473.97132,1129.9987,567.51646
2023-08-25 09:00:00,2024-07-17 00:00:00,3.1,4.129012674903588,288.2828097798542,285.3620395545735,213.18441519211643,1.084399694548826,0.0,4880.80331,8151.01836,549.75097,1174.7069,573.53117
2023-08-25 10:00:00,2024-07-17 00:00:00,3.1,4.53850157687321,289.07383738560094,285.32805655387455,270.69017090516263,2.3774153187110487,0.0,4858.13963,8095.59459,587.83632,1215.75896,580.13344
2023-08-25 11:00:00,2024-07-17 00:00:00,3.1,4.53850157687321,289.07383738560094,285.32805655387455,270.69017090516263,2.3774153187110487,0.0,4873.67713,8083.89858,575.73142,1296.1679,570.89814
2023-08-25 12:00:00,2024-07-17 00:00:00,3.1,4.53850157687321,289.07383738560094,285.32805655387455,270.69017090516263,2.3774153187110487,0.0,4897.34951,8114.65455,517.15044,1348.78026,549.96643
2023-08-25 13:00:00,2024-07-17 00:00:00,3.1,4.763463847262136,289.0183419260741,285.33785511084,276.7831928399692,1.1162161668193056,0.0,4900.7854,8222.85459,424.18201,1432.44539,522.17602
2023-08-25 14:00:00,2024-07-17 00:00:00,3.1,4.763463847262136,289.0183419260741,285.33785511084,276.7831928399692,1.1162161668193056,0.0,4910.42672,8444.35707,314.79241,1505.97912,475.67791
2023-08-25 15:00:00,2024-07-17 00:00:00,3.1,4.763463847262136,289.0183419260741,285.33785511084,276.7831928399692,1.1162161668193056,0.10712,4907.83709,8544.34517,203.78867,1588.09167,435.25976
2023-08-25 16:00:00,2024-07-17 00:00:00,3.1,4.664889242346132,287.64508085893215,285.24176712060773,188.0653630735905,2.111499524175416,0.04852,4910.74579,8521.88336,98.37617,1662.72499,396.88375
2023-08-25 17:00:00,2024-07-17 00:00:00,3.1,4.664889242346132,287.64508085893215,285.24176712060773,188.0653630735905,2.111499524175416,0.09945,4916.41546,8401.83964,4.89568,1755.86151,369.73406
2023-08-25 18:00:00,2024-07-17 00:00:00,3.1,4.664889242346132,287.64508085893215,285.24176712060773,188.0653630735905,2.111499524175416,0.15986,4908.03938,8064.77849,0.0,1856.77231,348.35566
2023-08-25 19:00:00,2024-07-17 00:00:00,3.1,4.571801496958417,286.62062651587104,284.708424937542,0.9434826210027986,0.9656681735068084,0.09595,4914.75453,7575.78497,0.0,1933.43617,326.71805
2023-08-25 20:00:00,2024-07-17 00:00:00,3.1,4.571801496958417,286.62062651587104,284.708424937542,0.9434826210027986,0.9656681735068084,0.0,4925.14311,7004.8684,0.0,2003.94301,305.15207
2023-08-25 21:00:00,2024-07-17 00:00:00,3.1,4.571801496958417,286.62062651587104,284.708424937542,0.9434826210027986,0.9656681735068084,0.0,4944.84751,6410.25725,0.0,2058.86737,299.10848
2023-08-25 22:00:00,2024-07-17 00:00:00,3.1,4.315235649477015,285.89278292517366,284.26138442259094,0.4716178809216688,2.0277966103615723,0.0,4910.91253,5897.7621,0.0,2078.63088,306.64034
2023-08-25 23:00:00,2024-07-17 00:00:00,3.1,4.315235649477015,285.89278292517366,284.26138442259094,0.4716178809216688,2.0277966103615723,0.06208,4904.28504,5605.13892,0.0,2115.68954,327.04279
2023-08-26 00:00:00,2024-07-17 00:00:00,3.1,4.315235649477015,285.89278292517366,284.26138442259094,0.4716178809216688,2.0277966103615723,0.0,4872.00915,5177.33839,0.0,1887.22549,309.49262
2023-08-26 01:00:00,2024-07-17 00:00:00,3.1,4.122625111751129,285.45684894948124,283.7533457717197,0.0018164701910918,0.812046630360223,0.0508,4892.85251,5536.73347,11.29296,1905.71449,330.24987
2023-08-26 02:00:00,2024-07-17 00:00:00,3.1,4.122625111751129,285.45684894948124,283.7533457717197,0.0018164701910918,0.812046630360223,0.0,4876.62201,5940.66547,46.21905,1904.55405,363.64341
2023-08-26 03:00:00,2024-07-17 00:00:00,3.1,4.122625111751129,285.45684894948124,283.7533457717197,0.0018164701910918,0.812046630360223,0.0,4850.02805,6425.31248,91.76603,1876.79968,400.29648
2023-08-26 04:00:00,2024-07-17 00:00:00,3.1,4.157368290748407,286.5220660487804,284.0185648982074,27.246864633329142,1.3773361743406605,0.08676,4892.53927,7025.533,150.0738,1813.82209,448.02856
2023-08-26 05:00:00,2024-07-17 00:00:00,3.1,4.157368290748407,286.5220660487804,284.0185648982074,27.246864633329142,1.3773361743406605,0.0,4904.71107,7588.49491,209.67472,1761.70279,484.02679
2023-08-26 06:00:00,2024-07-17 00:00:00,3.1,4.157368290748407,286.5220660487804,284.0185648982074,27.246864633329142,1.3773361743406605,0.00105,4912.89958,7990.35794,274.06537,1730.66113,513.65422
2023-08-26 07:00:00,2024-07-17 00:00:00,3.1,4.269183638905567,288.273203072319,283.8338536167373,284.75177371936127,0.5004342944798803,0.0,4937.13592,8109.02159,364.75315,1687.25977,544.00409
2023-08-26 08:00:00,2024-07-17 00:00:00,3.1,4.269183638905567,288.273203072319,283.8338536167373,284.75177371936127,0.5004342944798803,0.0,4944.16156,8097.79906,458.78913,1667.36976,567.57085
2023-08-26 09:00:00,2024-07-17 00:00:00,3.1,4.269183638905567,288.273203072319,283.8338536167373,284.75177371936127,0.5004342944798803,0.0,4957.74266,7984.19746,525.30785,1693.96369,573.40876
2023-08-26 10:00:00,2024-07-17 00:00:00,3.1,4.22984767877953,289.2983396809332,283.61053870916703,352.5571005300458,0.7628587879096409,0.0,4935.13415,7915.43499,556.5133,1719.71222,579.81641
2023-08-26 11:00:00,2024-07-17 00:00:00,3.1,4.22984767877953,289.2983396809332,283.61053870916703,352.5571005300458,0.7628587879096409,0.0,4950.62538,7904.0979,541.36098,1779.73977,570.43205
2023-08-26 12:00:00,2024-07-17 00:00:00,3.1,4.22984767877953,289.2983396809332,283.61053870916703,352.5571005300458,0.7628587879096409,0.0,4973.8662,7940.31784,483.94493,1816.18792,549.39247
2023-08-26 13:00:00,2024-07-17 00:00:00,3.1,4.011869526726754,289.2947450120228,283.7667040230094,329.38055476977763,0.2329039217668462,0.0,4977.20308,8062.43015,395.04893,1879.83394,521.55028
2023-08-26 14:00:00,2024-07-17 00:00:00,3.1,4.011869526726754,289.2947450120228,283.7667040230094,329.38055476977763,0.2329039217668462,0.0,4986.78617,8298.79071,292.47173,1935.01185,475.06396
2023-08-26 15:00:00,2024-07-17 00:00:00,3.1,4.011869526726754,289.2947450120228,283.7667040230094,329.38055476977763,0.2329039217668462,0.10712,4984.46902,8412.03149,189.45377,2000.0644,434.71361
2023-08-26 16:00:00,2024-07-17 00:00:00,3.1,3.335733215832506,287.25536685530426,284.0614732314653,216.73116279603005,0.442603402459955,0.04852,4987.35382,8395.21634,91.70385,2061.28313,396.43022
2023-08-26 17:00:00,2024-07-17 00:00:00,3.1,3.335733215832506,287.25536685530426,284.0614732314653,216.73116279603005,0.442603402459955,0.09945,4992.93736,8274.11834,4.54435,2143.95422,369.40096
2023-08-26 18:00:00,2024-07-17 00:00:00,3.1,3.335733215832506,287.25536685530426,284.0614732314653,216.73116279603005,0.442603402459955,0.15986,4984.54013,7922.50931,0.0,2237.65932,348.18423
2023-08-26 19:00:00,2024-07-17 00:00:00,3.1,2.791166497450946,286.0498361456947,283.7060427564855,0.7632383273875862,0.2471322214749239,0.09595,4991.52807,7411.63706,0.0,2307.5338,326.77523
2023-08-26 20:00:00,2024-07-17 00:00:00,3.1,2.791166497450946,286.0498361456947,283.7060427564855,0.7632383273875862,0.2471322214749239,0.0,5001.81734,6815.67933,0.0,2366.86892,305.40982
2023-08-26 21:00:00,2024-07-17 00:00:00,3.1,2.791166497450946,286.0498361456947,283.7060427564855,0.7632383273875862,0.2471322214749239,0.0,5021.43163,6193.43621,0.0,2412.98365,299.56014
2023-08-26 22:00:00,2024-07-17 00:00:00,3.1,2.582185039074384,285.54326011783434,283.501279835438,0.3814508876657018,0.6829991514179784,0.0,4987.11689,5662.25182,0.0,2419.30218,307.25887
2023-08-26 23:00:00,2024-07-17 00:00:00,3.1,2.582185039074384,285.54326011783434,283.501279835438,0.3814508876657018,0.6829991514179784,0.06208,4980.48817,5371.30749,0.0,2444.58269,327.78009
2023-08-27 00:00:00,2024-07-17 00:00:00,3.1,2.582185039074384,285.54326011783434,283.501279835438,0.3814508876657018,0.6829991514179784,0.0,4931.57628,5241.20436,0.0,1741.20688,341.81884
2023-08-27 01:00:00,2024-07-17 00:00:00,3.1,2.591901042491374,285.17047075241305,283.4226677948325,0.0005198438466986,0.7971999740625021,0.0508,4952.40431,5311.7983,7.92877,1763.24329,352.99648
2023-08-27 02:00:00,2024-07-17 00:00:00,3.1,2.591901042491374,285.17047075241305,283.4226677948325,0.0005198438466986,0.7971999740625021,0.0,4936.39878,5400.96313,40.05895,1765.44689,377.76432
2023-08-27 03:00:00,2024-07-17 00:00:00,3.1,2.591901042491374,285.17047075241305,283.4226677948325,0.0005198438466986,0.7971999740625021,0.0,4910.51653,5620.39816,82.79352,1741.75094,406.74775
2023-08-27 04:00:00,2024-07-17 00:00:00,3.1,2.5023231514743323,286.0185447309902,283.9082550607972,16.790030916673956,1.831232930344405,0.08676,4952.38562,6013.16777,138.54843,1682.99666,447.09829
2023-08-27 05:00:00,2024-07-17 00:00:00,3.1,2.5023231514743323,286.0185447309902,283.9082550607972,16.790030916673956,1.831232930344405,0.0,4964.23529,6460.52419,196.32871,1634.27765,476.75159
2023-08-27 06:00:00,2024-07-17 00:00:00,3.1,2.5023231514743323,286.0185447309902,283.9082550607972,16.790030916673956,1.831232930344405,0.00105,4972.4425,6844.12654,259.58226,1606.72708,502.06704
2023-08-27 07:00:00,2024-07-17 00:00:00,3.1,2.965122112943658,287.2589864454085,284.03710887908045,16.790030916673956,1.831232930344405,0.0,4996.55531,7035.43749,349.54679,1568.51846,530.36267
2023-08-27 08:00:00,2024-07-17 00:00:00,3.1,2.965122112943658,287.2589864454085,284.03710887908045,16.790030916673956,1.831232930344405,0.0,5003.55337,7166.9972,443.28986,1553.39386,555.69983
2023-08-27 09:00:00,2024-07-17 00:00:00,3.1,2.965122112943658,287.2589864454085,284.03710887908045,16.790030916673956,1.831232930344405,0.0,5016.80222,7242.24594,510.27735,1583.82963,565.39927
2023-08-27 10:00:00,2024-07-17 00:00:00,3.1,3.317622931519817,287.9581151924974,283.9779117142991,234.4147351471136,2.400547945918494,0.0,4994.23601,7331.99118,542.48396,1612.82422,577.77489
2023-08-27 11:00:00,2024-07-17 00:00:00,3.1,3.317622931519817,287.9581151924974,283.9779117142991,234.4147351471136,2.400547945918494,0.0,5009.69199,7408.23635,528.86565,1677.17457,577.54694
2023-08-27 12:00:00,2024-07-17 00:00:00,3.1,3.317622931519817,287.9581151924974,283.9779117142991,234.4147351471136,2.400547945918494,0.0,5032.60179,7462.23209,473.33664,1717.05109,567.28992
2023-08-27 13:00:00,2024-07-17 00:00:00,3.1,3.366326215004854,287.7441288704728,284.13778542110987,253.1833983923103,0.7775704196860169,0.0,5035.86205,7563.77458,386.92638,1784.94317,549.65588
2023-08-27 14:00:00,2024-07-17 00:00:00,3.1,3.366326215004854,287.7441288704728,284.13778542110987,253.1833983923103,0.7775704196860169,0.0,5045.401,7757.18343,286.66329,1844.01443,513.84745
2023-08-27 15:00:00,2024-07-17 00:00:00,3.1,3.366326215004854,287.7441288704728,284.13778542110987,253.1833983923103,0.7775704196860169,0.10712,5043.29288,7851.09022,185.61707,1912.68529,483.55716
2023-08-27 16:00:00,2024-07-17 00:00:00,3.1,2.994417237527625,286.28343447738104,284.0194234582266,168.5220438218607,1.5586011022399655,0.04852,5046.15929,7856.86552,89.64101,1976.74922,453.09176
2023-08-27 17:00:00,2024-07-17 00:00:00,3.1,2.994417237527625,286.28343447738104,284.0194234582266,168.5220438218607,1.5586011022399655,0.09945,5051.67694,7807.16873,4.27705,2061.64009,430.46967
2023-08-27 18:00:00,2024-07-17 00:00:00,3.1,2.994417237527625,286.28343447738104,284.0194234582266,168.5220438218607,1.5586011022399655,0.15986,5043.26315,7611.62125,0.0,2156.87343,411.41629
2023-08-27 19:00:00,2024-07-17 00:00:00,3.1,3.037943135099993,285.55836455464066,283.66121723768845,0.5219649230325176,0.8136072793105574,0.09595,5050.46074,7288.95232,0.0,2228.18801,388.19586
2023-08-27 20:00:00,2024-07-17 00:00:00,3.1,3.037943135099993,285.55836455464066,283.66121723768845,0.5219649230325176,0.8136072793105574,0.0,5060.67369,6878.67334,0.0,2289.89252,363.38119
2023-08-27 21:00:00,2024-07-17 00:00:00,3.1,3.037943135099993,285.55836455464066,283.66121723768845,0.5219649230325176,0.8136072793105574,0.0,5080.21871,6417.85794,0.0,2337.87575,352.96766
2023-08-27 22:00:00,2024-07-17 00:00:00,3.1,2.9824624086359712,285.17513635529974,283.5071077099729,0.2609000457717393,1.705065430569432,0.0,5045.61249,5962.71395,0.0,2347.04606,353.85691
2023-08-27 23:00:00,2024-07-17 00:00:00,3.1,2.9824624086359712,285.17513635529974,283.5071077099729,0.2609000457717393,1.705065430569432,0.06208,5038.98254,5651.29571,0.0,2374.82478,366.53131
