UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-07-24 10:00:00,2024-07-17 00:00:00,3.1,4.477775819340083,288.70536452102107,284.0769254954244,363.12205499216327,1.0887744710662202,0.0,6276.69028,5997.81072,683.1599,1733.99994,519.54808
2023-07-24 11:00:00,2024-07-17 00:00:00,3.1,4.477775819340083,288.70536452102107,284.0769254954244,363.12205499216327,1.0887744710662202,0.0,6291.37846,6116.31337,681.29718,1809.99998,525.97268
2023-07-24 12:00:00,2024-07-17 00:00:00,3.1,4.477775819340083,288.70536452102107,284.0769254954244,363.12205499216327,1.0887744710662202,0.0,6307.10202,6218.12267,619.6271,1869.0,524.77692
2023-07-24 13:00:00,2024-07-17 00:00:00,3.1,4.673168269582118,288.8060553918341,284.0428494758504,380.0298096894384,0.6185454289839792,0.0,6308.70686,6390.64008,514.48625,1906.00002,517.00175
2023-07-24 14:00:00,2024-07-17 00:00:00,3.1,4.673168269582118,288.8060553918341,284.0428494758504,380.0298096894384,0.6185454289839792,0.0,6317.2834,6627.4901,384.11874,1913.99995,491.43073
2023-07-24 15:00:00,2024-07-17 00:00:00,3.1,4.673168269582118,288.8060553918341,284.0428494758504,380.0298096894384,0.6185454289839792,0.10712,6319.71243,6743.05067,248.27614,1888.00001,471.75295
2023-07-24 16:00:00,2024-07-17 00:00:00,3.1,4.211394543615725,288.01033750917424,284.31319222544573,287.20502497254245,1.1023081509488908,0.04852,6322.18007,6763.92079,118.9908,1856.99992,450.15964
2023-07-24 17:00:00,2024-07-17 00:00:00,3.1,4.211394543615725,288.01033750917424,284.31319222544573,287.20502497254245,1.1023081509488908,0.09945,6326.26666,6685.67364,5.92817,1839.00008,433.34067
2023-07-24 18:00:00,2024-07-17 00:00:00,3.1,4.211394543615725,288.01033750917424,284.31319222544573,287.20502497254245,1.1023081509488908,0.15986,6317.49642,6438.43157,0.0,1923.00005,418.05549
2023-07-24 19:00:00,2024-07-17 00:00:00,3.1,3.7442698291318752,286.35160381347487,283.90251760193007,21.340494718754133,0.2264161354247628,0.09595,6329.23881,6042.33052,0.0,2087.00003,395.39691
2023-07-24 20:00:00,2024-07-17 00:00:00,3.1,3.7442698291318752,286.35160381347487,283.90251760193007,21.340494718754133,0.2264161354247628,0.0,6337.79512,5573.74849,0.0,2195.99995,368.76287
2023-07-24 21:00:00,2024-07-17 00:00:00,3.1,3.7442698291318752,286.35160381347487,283.90251760193007,21.340494718754133,0.2264161354247628,0.0,6355.84073,5106.94008,0.0,2171.0,355.43644
2023-07-24 22:00:00,2024-07-17 00:00:00,3.1,3.649487646044338,285.6766443781348,283.6124914864065,10.683882982974044,0.4425963228271116,0.0,6314.90985,4649.61807,0.0,2041.00008,352.30815
2023-07-24 23:00:00,2024-07-17 00:00:00,3.1,3.649487646044338,285.6766443781348,283.6124914864065,10.683882982974044,0.4425963228271116,0.06208,6308.25722,4423.17495,0.0,2010.99999,359.51924
2023-07-25 00:00:00,2024-07-17 00:00:00,3.1,3.649487646044338,285.6766443781348,283.6124914864065,10.683882982974044,0.4425963228271116,0.0,6269.61927,3955.80743,0.0,1702.27794,312.77963
2023-07-25 01:00:00,2024-07-17 00:00:00,3.1,3.68396497305039,285.3415728316366,283.3249070922016,3.036597025467038,0.2378575485115184,0.0508,6290.10771,4309.74444,12.23423,1725.26033,331.21864
2023-07-25 02:00:00,2024-07-17 00:00:00,3.1,3.68396497305039,285.3415728316366,283.3249070922016,3.036597025467038,0.2378575485115184,0.0,6279.15976,4692.55455,53.64437,1728.36069,362.50252
2023-07-25 03:00:00,2024-07-17 00:00:00,3.1,3.68396497305039,285.3415728316366,283.3249070922016,3.036597025467038,0.2378575485115184,0.0,6269.26159,5139.22265,107.14301,1705.74664,396.95785
2023-07-25 04:00:00,2024-07-17 00:00:00,3.1,3.8261240482726855,286.5727158715674,283.3335890537986,55.611301760831125,0.4843735170377971,0.08676,6296.70577,5694.09327,175.6812,1648.11833,442.46983
2023-07-25 05:00:00,2024-07-17 00:00:00,3.1,3.8261240482726855,286.5727158715674,283.3335890537986,55.611301760831125,0.4843735170377971,0.0,6301.31648,6195.36094,246.01763,1600.30585,476.36301
2023-07-25 06:00:00,2024-07-17 00:00:00,3.1,3.8261240482726855,286.5727158715674,283.3335890537986,55.611301760831125,0.4843735170377971,0.00105,6309.94635,6525.14339,323.72924,1573.68597,504.36332
2023-07-25 07:00:00,2024-07-17 00:00:00,3.1,3.81843604433748,288.0078786852927,282.9877640546882,337.9693251677997,0.2380610799040209,0.0,6331.28563,6644.60098,433.64109,1536.86185,533.67966
2023-07-25 08:00:00,2024-07-17 00:00:00,3.1,3.81843604433748,288.0078786852927,282.9877640546882,337.9693251677997,0.2380610799040209,0.0,6337.66149,6651.47129,548.794,1523.00758,557.16038
2023-07-25 09:00:00,2024-07-17 00:00:00,3.1,3.81843604433748,288.0078786852927,282.9877640546882,337.9693251677997,0.2380610799040209,0.0,6343.45131,6584.52012,631.72488,1554.46777,563.52649
2023-07-25 10:00:00,2024-07-17 00:00:00,3.1,4.169707446578722,288.91659398963947,282.88354599464776,417.20987264489474,0.6118126884679631,0.0,6321.83311,6576.55786,672.59017,1584.32758,571.0604
2023-07-25 11:00:00,2024-07-17 00:00:00,3.1,4.169707446578722,288.91659398963947,282.88354599464776,417.20987264489474,0.6118126884679631,0.0,6336.49402,6665.47528,657.48668,1649.83046,563.76601
2023-07-25 12:00:00,2024-07-17 00:00:00,3.1,4.169707446578722,288.91659398963947,282.88354599464776,417.20987264489474,0.6118126884679631,0.0,6351.96471,6786.34987,590.45804,1690.62097,545.42055
2023-07-25 13:00:00,2024-07-17 00:00:00,3.1,4.29657447457122,289.0350528328622,283.13180660353026,445.7765291046825,0.405675599248058,0.0,6353.51132,6993.82133,483.9035,1759.64524,520.35368
2023-07-25 14:00:00,2024-07-17 00:00:00,3.1,4.29657447457122,289.0350528328622,283.13180660353026,445.7765291046825,0.405675599248058,0.0,6362.05414,7280.53028,358.9402,1819.75434,476.81857
2023-07-25 15:00:00,2024-07-17 00:00:00,3.1,4.29657447457122,289.0350528328622,283.13180660353026,445.7765291046825,0.405675599248058,0.10712,6364.64255,7430.20414,232.55409,1889.38983,439.4352
2023-07-25 16:00:00,2024-07-17 00:00:00,3.1,3.8255863699629296,288.12464875729654,283.64352808055287,333.5010606195393,0.7437903454533122,0.04852,6367.0961,7435.77049,112.83974,1954.21246,403.58093
2023-07-25 17:00:00,2024-07-17 00:00:00,3.1,3.8255863699629296,288.12464875729654,283.64352808055287,333.5010606195393,0.7437903454533122,0.09945,6371.13243,7332.02468,6.27275,2039.69501,378.09447
2023-07-25 18:00:00,2024-07-17 00:00:00,3.1,3.8255863699629296,288.12464875729654,283.64352808055287,333.5010606195393,0.7437903454533122,0.15986,6362.34961,6998.05747,0.0,2135.33578,357.85563
2023-07-25 19:00:00,2024-07-17 00:00:00,3.1,3.472264043919547,285.7939882998354,283.0541056995346,24.82052477522078,0.2049970713132695,0.09595,6374.252,6512.30024,0.0,2207.03415,336.47446
2023-07-25 20:00:00,2024-07-17 00:00:00,3.1,3.472264043919547,285.7939882998354,283.0541056995346,24.82052477522078,0.2049970713132695,0.0,6382.75038,5952.0707,0.0,2269.37049,314.54682
2023-07-25 21:00:00,2024-07-17 00:00:00,3.1,3.472264043919547,285.7939882998354,283.0541056995346,24.82052477522078,0.2049970713132695,0.0,6400.74297,5363.76655,0.0,2317.85193,307.81853
2023-07-25 22:00:00,2024-07-17 00:00:00,3.1,3.4174769892121164,285.10202328933855,282.65067144487705,12.418723311037322,0.4340013523532706,0.0,6359.58925,4868.69286,0.0,2327.78237,314.14353
2023-07-25 23:00:00,2024-07-17 00:00:00,3.1,3.4174769892121164,285.10202328933855,282.65067144487705,12.418723311037322,0.4340013523532706,0.06208,6352.93602,4635.37772,0.0,2356.22704,332.89908
2023-07-26 00:00:00,2024-07-17 00:00:00,3.1,3.4174769892121164,285.10202328933855,282.65067144487705,12.418723311037322,0.4340013523532706,0.0,6314.55185,4258.92904,0.0,2015.83132,311.27701
2023-07-26 01:00:00,2024-07-17 00:00:00,3.1,3.3480023615927665,284.96507306664967,282.639807143061,4.553456854764804,0.2605462434924145,0.0508,6335.02864,4644.41158,28.2164,2031.19597,332.17222
2023-07-26 02:00:00,2024-07-17 00:00:00,3.1,3.3480023615927665,284.96507306664967,282.639807143061,4.553456854764804,0.2605462434924145,0.0,6324.2508,5065.99112,79.12059,2027.07269,365.60538
2023-07-26 03:00:00,2024-07-17 00:00:00,3.1,3.3480023615927665,284.96507306664967,282.639807143061,4.553456854764804,0.2605462434924145,0.0,6314.88931,5551.72095,141.21971,1995.7439,402.11451
2023-07-26 04:00:00,2024-07-17 00:00:00,3.1,3.4348756259471003,287.0344246010893,283.2804794691676,70.77326908732292,0.5341022678243593,0.08676,6341.84892,6142.22765,215.56312,1929.04673,449.60704
2023-07-26 05:00:00,2024-07-17 00:00:00,3.1,3.4348756259471003,287.0344246010893,283.2804794691676,70.77326908732292,0.5341022678243593,0.0,6346.21657,6674.07583,287.75453,1873.93243,485.31881
2023-07-26 06:00:00,2024-07-17 00:00:00,3.1,3.4348756259471003,287.0344246010893,283.2804794691676,70.77326908732292,0.5341022678243593,0.00105,6354.86085,7026.55416,362.22902,1839.81617,514.57401
2023-07-26 07:00:00,2024-07-17 00:00:00,3.1,3.721833902084765,289.0313593441473,283.15997000667744,417.30823032392544,0.4383113659684682,0.0,6376.10695,7139.60959,462.93851,1791.84112,544.53041
2023-07-26 08:00:00,2024-07-17 00:00:00,3.1,3.721833902084765,289.0313593441473,283.15997000667744,417.30823032392544,0.4383113659684682,0.0,6382.46166,7127.57751,565.50703,1767.75409,567.67685
2023-07-26 09:00:00,2024-07-17 00:00:00,3.1,3.721833902084765,289.0313593441473,283.15997000667744,417.30823032392544,0.4383113659684682,0.0,6388.00107,7028.75977,635.21959,1790.96408,573.17019
2023-07-26 10:00:00,2024-07-17 00:00:00,3.1,4.043355041963739,290.07253895122824,283.07270646740267,506.9788485240008,1.0294283030523017,0.0,6366.41475,6987.66313,664.72432,1813.85389,579.19885
2023-07-26 11:00:00,2024-07-17 00:00:00,3.1,4.043355041963739,290.07253895122824,283.07270646740267,506.9788485240008,1.0294283030523017,0.0,6381.04899,7040.28336,642.01588,1870.07408,569.5239
2023-07-26 12:00:00,2024-07-17 00:00:00,3.1,4.043355041963739,290.07253895122824,283.07270646740267,506.9788485240008,1.0294283030523017,0.0,6396.27019,7136.19327,572.05847,1903.50253,548.27428
2023-07-26 13:00:00,2024-07-17 00:00:00,3.1,4.13932955185383,289.9597122474246,283.5026570704456,481.5961524174965,0.6372289019005255,0.0,6397.75887,7322.96094,464.96516,1963.40908,520.33118
2023-07-26 14:00:00,2024-07-17 00:00:00,3.1,4.13932955185383,289.9597122474246,283.5026570704456,481.5961524174965,0.6372289019005255,0.0,6406.26828,7601.02672,343.4518,2015.15791,473.86778
2023-07-26 15:00:00,2024-07-17 00:00:00,3.1,4.13932955185383,289.9597122474246,283.5026570704456,481.5961524174965,0.6372289019005255,0.10712,6409.01454,7743.67917,222.85813,2077.02357,433.64957
2023-07-26 16:00:00,2024-07-17 00:00:00,3.1,3.673804647638904,288.6491892487619,284.3030033651127,353.7376909257278,1.1916278258426205,0.04852,6411.45429,7741.5238,108.98021,2135.73645,395.54663
2023-07-26 17:00:00,2024-07-17 00:00:00,3.1,3.673804647638904,288.6491892487619,284.3030033651127,353.7376909257278,1.1916278258426205,0.09945,6415.44066,7626.28103,6.44391,2216.45251,368.75201
2023-07-26 18:00:00,2024-07-17 00:00:00,3.1,3.673804647638904,288.6491892487619,284.3030033651127,353.7376909257278,1.1916278258426205,0.15986,6406.64558,7271.49471,0.0,2308.81133,347.85023
2023-07-26 19:00:00,2024-07-17 00:00:00,3.1,3.2794063054118374,286.5171974701759,283.63973683865663,23.02230387236301,0.327625094078086,0.09595,6418.70613,6759.03115,0.0,2377.41769,326.88664
2023-07-26 20:00:00,2024-07-17 00:00:00,3.1,3.2794063054118374,286.5171974701759,283.63973683865663,23.02230387236301,0.327625094078086,0.0,6427.14658,6168.94197,0.0,2434.66576,305.91197
2023-07-26 21:00:00,2024-07-17 00:00:00,3.1,3.2794063054118374,286.5171974701759,283.63973683865663,23.02230387236301,0.327625094078086,0.0,6445.08706,5553.17143,0.0,2479.13481,300.44009
2023-07-26 22:00:00,2024-07-17 00:00:00,3.1,2.9160218787351155,285.72086840914807,283.3309644170564,11.51496513723703,0.6155883753155962,0.0,6403.71359,5038.7862,0.0,2482.94181,308.46395
2023-07-26 23:00:00,2024-07-17 00:00:00,3.1,2.9160218787351155,285.72086840914807,283.3309644170564,11.51496513723703,0.6155883753155962,0.06208,6397.05943,4791.18028,0.0,2506.02209,329.2166
2023-07-27 00:00:00,2024-07-17 00:00:00,3.1,2.9160218787351155,285.72086840914807,283.3309644170564,11.51496513723703,0.6155883753155962,0.0,6358.94131,4427.29424,2.30178,2146.5322,312.30039
2023-07-27 01:00:00,2024-07-17 00:00:00,3.1,2.6952112159796178,285.46214907002013,283.2474191082856,3.5937193369463145,0.2896387724227491,0.0508,6379.40675,4817.07591,37.13337,2158.72132,333.27471
2023-07-27 02:00:00,2024-07-17 00:00:00,3.1,2.6952112159796178,285.46214907002013,283.2474191082856,3.5937193369463145,0.2896387724227491,0.0,6368.79688,5247.00099,93.23646,2151.58705,366.73057
2023-07-27 03:00:00,2024-07-17 00:00:00,3.1,2.6952112159796178,285.46214907002013,283.2474191082856,3.5937193369463145,0.2896387724227491,0.0,6359.96564,5746.24726,160.01073,2116.62574,403.15716
2023-07-27 04:00:00,2024-07-17 00:00:00,3.1,2.67295600853576,287.4562855763869,283.87754187069925,66.43631667392452,0.5307268350826811,0.08676,6386.4468,6352.71389,237.42923,2046.14822,450.51232
2023-07-27 05:00:00,2024-07-17 00:00:00,3.1,2.67295600853576,287.4562855763869,283.87754187069925,66.43631667392452,0.5307268350826811,0.0,6390.57415,6902.78926,310.47956,1987.99024,486.05982
2023-07-27 06:00:00,2024-07-17 00:00:00,3.1,2.67295600853576,287.4562855763869,283.87754187069925,66.43631667392452,0.5307268350826811,0.00105,6399.23253,7272.72178,382.92401,1950.74927,515.1015
2023-07-27 07:00:00,2024-07-17 00:00:00,3.1,2.718528188142666,289.6704233749598,283.4495011685274,66.43631667392452,0.5307268350826811,0.0,6420.38637,7388.77904,478.17176,1898.12589,544.83226
2023-07-27 08:00:00,2024-07-17 00:00:00,3.1,2.718528188142666,289.6704233749598,283.4495011685274,66.43631667392452,0.5307268350826811,0.0,6426.72085,7374.21784,573.35682,1869.77362,567.73761
2023-07-27 09:00:00,2024-07-17 00:00:00,3.1,2.718528188142666,289.6704233749598,283.4495011685274,66.43631667392452,0.5307268350826811,0.0,6432.01261,7265.71978,635.4096,1889.54459,573.03341
2023-07-27 10:00:00,2024-07-17 00:00:00,3.1,2.911078140235239,290.7023808050568,283.2131747095887,508.8407398732694,0.7303217302343985,0.0,6410.45786,7210.90536,658.40487,1909.52913,578.84463
2023-07-27 11:00:00,2024-07-17 00:00:00,3.1,2.911078140235239,290.7023808050568,283.2131747095887,508.8407398732694,0.7303217302343985,0.0,6425.06574,7243.58491,631.44503,1961.87995,569.00306
2023-07-27 12:00:00,2024-07-17 00:00:00,3.1,2.911078140235239,290.7023808050568,283.2131747095887,508.8407398732694,0.7303217302343985,0.0,6440.0399,7322.82012,560.01001,1992.23967,547.63301
2023-07-27 13:00:00,2024-07-17 00:00:00,3.1,2.9227387943469427,290.6430463913174,283.58306003097533,471.73707663804106,0.3649060340747705,0.0,6441.47187,7494.54245,452.90814,2048.34543,519.63201
2023-07-27 14:00:00,2024-07-17 00:00:00,3.1,2.9227387943469427,290.6430463913174,283.58306003097533,471.73707663804106,0.3649060340747705,0.0,6449.94818,7765.12362,333.6939,2096.60957,473.18176
2023-07-27 15:00:00,2024-07-17 00:00:00,3.1,2.9227387943469427,290.6430463913174,283.58306003097533,471.73707663804106,0.3649060340747705,0.10712,6452.85015,7903.5445,216.72482,2155.23628,433.03932
2023-07-27 16:00:00,2024-07-17 00:00:00,3.1,2.70929549006108,289.2302996706718,284.4694585385449,346.44411365667645,0.6946530828952435,0.04852,6455.27611,7898.91862,106.47288,2211.40245,395.0399
2023-07-27 17:00:00,2024-07-17 00:00:00,3.1,2.70929549006108,289.2302996706718,284.4694585385449,346.44411365667645,0.6946530828952435,0.09945,6459.21343,7781.44018,6.51093,2290.1315,368.37983
2023-07-27 18:00:00,2024-07-17 00:00:00,3.1,2.70929549006108,289.2302996706718,284.4694585385449,346.44411365667645,0.6946530828952435,0.15986,6450.4061,7422.16118,0.0,2381.12252,347.65868
2023-07-27 19:00:00,2024-07-17 00:00:00,3.1,2.475316356193302,286.76272201815806,283.8576748314648,20.85658730066106,0.1521254096758995,0.09595,6462.62265,6901.94089,0.0,2448.4398,326.95053
2023-07-27 20:00:00,2024-07-17 00:00:00,3.1,2.475316356193302,286.76272201815806,283.8576748314648,20.85658730066106,0.1521254096758995,0.0,6471.0064,6300.56029,0.0,2503.56689,306.19996
2023-07-27 21:00:00,2024-07-17 00:00:00,3.1,2.475316356193302,286.76272201815806,283.8576748314648,20.85658730066106,0.1521254096758995,0.0,6488.89539,5672.33101,0.0,2546.36342,300.94476
2023-07-27 22:00:00,2024-07-17 00:00:00,3.1,2.304773581575005,285.9746006503162,283.5280231521747,10.429527988004406,0.2472086239718271,0.0,6447.30491,5145.61987,0.0,2547.61803,309.15507
2023-07-27 23:00:00,2024-07-17 00:00:00,3.1,2.304773581575005,285.9746006503162,283.5280231521747,10.429527988004406,0.2472086239718271,0.06208,6440.64983,4885.04367,0.0,2568.4622,330.04045
