UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-05-16 02:00:00,2024-07-17 00:00:00,3.1,7.176063200056511,277.9963440777391,276.44455030981584,1.3696073607985395,1.5898274526226936,1.05449,4615.08202,6884.65493,101.8184,3305.37041,674.93877
2023-05-16 03:00:00,2024-07-17 00:00:00,3.1,7.176063200056511,277.9963440777391,276.44455030981584,1.3696073607985395,1.5898274526226936,1.18154,4628.30728,6971.66515,163.83291,3285.83114,699.43414
2023-05-16 04:00:00,2024-07-17 00:00:00,3.1,7.238985639858082,277.8862466099108,275.86255980094813,33.95519986984053,3.019954530111772,0.65294,4620.32336,7200.47335,221.03263,3222.41307,733.8271
2023-05-16 05:00:00,2024-07-17 00:00:00,3.1,7.238985639858082,277.8862466099108,275.86255980094813,33.95519986984053,3.019954530111772,2.33028,4616.13179,7735.26665,273.29991,3228.61167,764.16611
2023-05-16 06:00:00,2024-07-17 00:00:00,3.1,7.238985639858082,277.8862466099108,275.86255980094813,33.95519986984053,3.019954530111772,2.08186,4640.68475,8183.10111,310.66485,3193.29037,801.46892
2023-05-16 07:00:00,2024-07-17 00:00:00,3.1,7.269186127276868,278.38520489836446,275.7152573004248,220.20989644365744,1.0372312688521157,1.64464,4606.79697,8369.00937,332.53839,3152.73601,827.99244
2023-05-16 08:00:00,2024-07-17 00:00:00,3.1,7.269186127276868,278.38520489836446,275.7152573004248,220.20989644365744,1.0372312688521157,2.0697,4597.92772,8621.76108,329.30838,3153.57644,851.0288
2023-05-16 09:00:00,2024-07-17 00:00:00,3.1,7.269186127276868,278.38520489836446,275.7152573004248,220.20989644365744,1.0372312688521157,2.18621,4592.20747,8877.80275,301.36861,3172.80157,866.99512
2023-05-16 10:00:00,2024-07-17 00:00:00,3.1,6.917044929819627,279.09163336383324,275.766966187454,286.69626649938505,1.7947769525400077,2.39085,4596.69374,8916.56437,254.50245,3190.3199,882.13698
2023-05-16 11:00:00,2024-07-17 00:00:00,3.1,6.917044929819627,279.09163336383324,275.766966187454,286.69626649938505,1.7947769525400077,1.93996,4603.39526,8945.5627,197.18094,3206.61719,883.48004
2023-05-16 12:00:00,2024-07-17 00:00:00,3.1,6.917044929819627,279.09163336383324,275.766966187454,286.69626649938505,1.7947769525400077,1.22087,4610.95497,8888.96743,138.4921,3227.97735,880.25627
2023-05-16 13:00:00,2024-07-17 00:00:00,3.1,6.862183321791745,279.48424803246564,275.46981211823925,318.9533605131033,0.713064522293977,1.38517,4608.28595,8824.41674,86.56025,3203.98964,873.97337
2023-05-16 14:00:00,2024-07-17 00:00:00,3.1,6.862183321791745,279.48424803246564,275.46981211823925,318.9533605131033,0.713064522293977,1.4944,4618.098,8857.74636,44.83268,3207.35386,864.07188
2023-05-16 15:00:00,2024-07-17 00:00:00,3.1,6.862183321791745,279.48424803246564,275.46981211823925,318.9533605131033,0.713064522293977,0.0,4613.63518,8859.84426,20.09652,3213.28842,838.55678
2023-05-16 16:00:00,2024-07-17 00:00:00,3.1,6.478035890720316,278.9087913998257,275.16491768888284,233.9753798517698,1.438845936547988,0.0,4624.95966,8816.04342,4.6674,3244.96298,806.91138
2023-05-16 17:00:00,2024-07-17 00:00:00,3.1,6.478035890720316,278.9087913998257,275.16491768888284,233.9753798517698,1.438845936547988,0.0,4646.28791,8791.55603,1.20155,3286.86666,773.5372
2023-05-16 18:00:00,2024-07-17 00:00:00,3.1,6.478035890720316,278.9087913998257,275.16491768888284,233.9753798517698,1.438845936547988,0.0,4631.23606,8728.07485,6.70771,3328.20745,750.45118
2023-05-16 19:00:00,2024-07-17 00:00:00,3.1,6.212677000533677,277.6281813525711,274.5724318352753,11.796577189241283,0.6619507277972929,0.0,4617.85188,8567.20129,9.24533,3360.26651,725.0225
2023-05-16 20:00:00,2024-07-17 00:00:00,3.1,6.212677000533677,277.6281813525711,274.5724318352753,11.796577189241283,0.6619507277972929,0.0,4595.40337,8318.7527,0.0,3383.61847,699.83047
2023-05-16 21:00:00,2024-07-17 00:00:00,3.1,6.212677000533677,277.6281813525711,274.5724318352753,11.796577189241283,0.6619507277972929,0.0,4599.93837,7978.82179,0.0,3409.73374,687.37201
2023-05-16 22:00:00,2024-07-17 00:00:00,3.1,5.868444473517802,277.01568129522434,274.1410254679929,5.901106725456985,1.166063072598215,0.0,4606.70134,7603.592,0.0,3404.27146,680.98994
2023-05-16 23:00:00,2024-07-17 00:00:00,3.1,5.868444473517802,277.01568129522434,274.1410254679929,5.901106725456985,1.166063072598215,0.0,4612.55645,7269.21602,0.0,3399.56041,686.89972
2023-05-17 00:00:00,2024-07-17 00:00:00,3.1,5.868444473517802,277.01568129522434,274.1410254679929,5.901106725456985,1.166063072598215,0.00325,4650.61449,6695.79622,0.0,3369.32756,645.6992
2023-05-17 01:00:00,2024-07-17 00:00:00,3.1,5.164153956002913,276.6017309702339,273.7076506338773,3.758229065278903,0.3064418562032505,0.43358,4647.50687,6621.26339,40.43853,3345.05378,653.68735
2023-05-17 02:00:00,2024-07-17 00:00:00,3.1,5.164153956002913,276.6017309702339,273.7076506338773,3.758229065278903,0.3064418562032505,1.05449,4655.52159,6664.14469,102.12674,3305.37041,668.26828
2023-05-17 03:00:00,2024-07-17 00:00:00,3.1,5.164153956002913,276.6017309702339,273.7076506338773,3.758229065278903,0.3064418562032505,1.18154,4668.84937,6808.51595,166.54025,3285.83114,694.14032
2023-05-17 04:00:00,2024-07-17 00:00:00,3.1,4.670331088963302,278.2540772302756,273.63215804835846,74.93514955411968,0.4286971528069825,0.65294,4660.73672,7073.52887,226.11291,3222.41307,729.09723
2023-05-17 05:00:00,2024-07-17 00:00:00,3.1,4.670331088963302,278.2540772302756,273.63215804835846,74.93514955411968,0.4286971528069825,2.33028,4656.42883,7604.33608,280.61639,3228.61167,759.71766
2023-05-17 06:00:00,2024-07-17 00:00:00,3.1,4.670331088963302,278.2540772302756,273.63215804835846,74.93514955411968,0.4286971528069825,2.08186,4681.34898,8027.15792,319.58182,3193.29037,796.35935
2023-05-17 07:00:00,2024-07-17 00:00:00,3.1,4.130458440302995,280.1874272784925,273.5101555110572,74.93514955411968,0.4286971528069825,1.64464,4647.42503,8178.82691,342.24664,3152.73601,821.41034
2023-05-17 08:00:00,2024-07-17 00:00:00,3.1,4.130458440302995,280.1874272784925,273.5101555110572,74.93514955411968,0.4286971528069825,2.0697,4638.0427,8395.25897,338.99256,3153.57644,842.80857
2023-05-17 09:00:00,2024-07-17 00:00:00,3.1,4.130458440302995,280.1874272784925,273.5101555110572,74.93514955411968,0.4286971528069825,2.18621,4632.01166,8625.90207,310.28224,3172.80157,856.75813
2023-05-17 10:00:00,2024-07-17 00:00:00,3.1,3.604548722071013,281.59563658679895,273.6508212052703,560.0048514397256,0.0619017423081659,2.39085,4636.34652,8650.90404,262.10388,3190.3199,869.2734
2023-05-17 11:00:00,2024-07-17 00:00:00,3.1,3.604548722071013,281.59563658679895,273.6508212052703,560.0048514397256,0.0619017423081659,1.93996,4643.10228,8684.92789,203.18918,3206.61719,868.31956
2023-05-17 12:00:00,2024-07-17 00:00:00,3.1,3.604548722071013,281.59563658679895,273.6508212052703,560.0048514397256,0.0619017423081659,1.22087,4650.90322,8656.16782,142.98977,3227.97735,862.82374
2023-05-17 13:00:00,2024-07-17 00:00:00,3.1,3.062849896899525,282.0142889753598,273.9108277532744,555.5822207774463,0.0065376937965346,1.38517,4648.10914,8615.64171,89.75926,3203.98964,854.36618
2023-05-17 14:00:00,2024-07-17 00:00:00,3.1,3.062849896899525,282.0142889753598,273.9108277532744,555.5822207774463,0.0065376937965346,1.4944,4657.851,8659.09467,47.06239,3207.35386,842.52516
2023-05-17 15:00:00,2024-07-17 00:00:00,3.1,3.062849896899525,282.0142889753598,273.9108277532744,555.5822207774463,0.0065376937965346,0.0,4653.29884,8666.16175,21.85132,3213.28842,815.67525
2023-05-17 16:00:00,2024-07-17 00:00:00,3.1,2.588829344006891,280.9047614033721,275.0911482865266,409.85283225950894,0.0120792805957504,0.0,4664.59129,8596.83752,6.06653,3244.96298,783.45833
2023-05-17 17:00:00,2024-07-17 00:00:00,3.1,2.588829344006891,280.9047614033721,275.0911482865266,409.85283225950894,0.0120792805957504,0.0,4686.07769,8530.68524,2.19967,3286.86666,750.09795
2023-05-17 18:00:00,2024-07-17 00:00:00,3.1,2.588829344006891,280.9047614033721,275.0911482865266,409.85283225950894,0.0120792805957504,0.0,4670.88515,8409.97394,7.18024,3328.20745,727.4921
2023-05-17 19:00:00,2024-07-17 00:00:00,3.1,2.41394242964098,278.2124191521896,274.3416420935406,27.04297374122022,0.0005787750527026,0.0,4657.27447,8196.09727,8.86295,3360.26651,703.2313
2023-05-17 20:00:00,2024-07-17 00:00:00,3.1,2.41394242964098,278.2124191521896,274.3416420935406,27.04297374122022,0.0005787750527026,0.0,4634.77447,7904.09295,0.0,3383.61847,679.60654
2023-05-17 21:00:00,2024-07-17 00:00:00,3.1,2.41394242964098,278.2124191521896,274.3416420935406,27.04297374122022,0.0005787750527026,0.0,4639.38119,7533.97508,0.0,3409.73374,668.59886
2023-05-17 22:00:00,2024-07-17 00:00:00,3.1,2.388763405164657,277.4448791379966,274.12013253988937,13.527386675249478,0.0008218421376846,0.0,4646.09711,7170.4843,0.0,3404.27146,664.28047
2023-05-17 23:00:00,2024-07-17 00:00:00,3.1,2.388763405164657,277.4448791379966,274.12013253988937,13.527386675249478,0.0008218421376846,0.0,4652.15957,6887.8798,0.0,3399.56041,672.37032
