UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-10-09 13:00:00,2024-07-17 00:00:00,3.1,5.868832351884347,280.2446014735733,276.85293473332143,104.58029853272636,0.1772570514637543,0.0,4535.24776,8617.32094,357.54139,1053.0,514.30172
2023-10-09 14:00:00,2024-07-17 00:00:00,3.1,5.868832351884347,280.2446014735733,276.85293473332143,104.58029853272636,0.1772570514637543,0.0,4545.16524,8840.1563,266.28797,1116.99997,494.08537
2023-10-09 15:00:00,2024-07-17 00:00:00,3.1,5.868832351884347,280.2446014735733,276.85293473332143,104.58029853272636,0.1772570514637543,0.10712,4541.27282,8940.45117,171.98297,1334.00001,479.8386
2023-10-09 16:00:00,2024-07-17 00:00:00,3.1,6.492443386302719,280.2478120622531,277.8932882393051,53.991014647708376,0.6762737536025363,0.04852,4544.296,8942.99361,81.86667,1740.00007,462.72332
2023-10-09 17:00:00,2024-07-17 00:00:00,3.1,6.492443386302719,280.2478120622531,277.8932882393051,53.991014647708376,0.6762737536025363,0.09945,4550.37654,8868.45965,3.04953,2080.00009,448.80097
2023-10-09 18:00:00,2024-07-17 00:00:00,3.1,6.492443386302719,280.2478120622531,277.8932882393051,53.991014647708376,0.6762737536025363,0.15986,4542.10329,8651.37371,0.0,2240.99991,435.4245
2023-10-09 19:00:00,2024-07-17 00:00:00,3.1,7.249638120372407,280.67120839692234,279.0879959631246,0.0,0.9234104849422556,0.09595,4547.51274,8314.86748,0.0,2335.99996,413.01109
2023-10-09 20:00:00,2024-07-17 00:00:00,3.1,7.249638120372407,280.67120839692234,279.0879959631246,0.0,0.9234104849422556,0.0,4558.37716,7904.01455,0.0,2421.99991,385.52965
2023-10-09 21:00:00,2024-07-17 00:00:00,3.1,7.249638120372407,280.67120839692234,279.0879959631246,0.0,0.9234104849422556,0.0,4578.51235,7472.80759,0.0,2446.00006,370.77723
2023-10-09 22:00:00,2024-07-17 00:00:00,3.1,7.725202363176091,281.3012187145092,280.17690428936515,0.0,2.4280368112620083,0.0,4546.3934,7059.95267,0.0,2356.99995,365.30322
2023-10-09 23:00:00,2024-07-17 00:00:00,3.1,7.725202363176091,281.3012187145092,280.17690428936515,0.0,2.4280368112620083,0.06208,4539.77265,6748.904,0.0,2317.99994,369.41785
2023-10-10 00:00:00,2024-07-17 00:00:00,3.1,7.725202363176091,281.3012187145092,280.17690428936515,0.0,2.4280368112620083,0.0,4537.89195,6187.12235,0.0,2494.1329,354.2717
2023-10-10 01:00:00,2024-07-17 00:00:00,3.1,7.466004966363261,281.81256342864697,280.658399869745,0.0,1.306476766798834,0.0508,4558.82021,6420.54387,0.0,2497.87735,364.82704
2023-10-10 02:00:00,2024-07-17 00:00:00,3.1,7.466004966363261,281.81256342864697,280.658399869745,0.0,1.306476766798834,0.0,4541.32661,6681.00855,0.0,2482.73481,389.03143
2023-10-10 03:00:00,2024-07-17 00:00:00,3.1,7.466004966363261,281.81256342864697,280.658399869745,0.0,1.306476766798834,0.0,4510.74139,7017.53001,19.80897,2438.11242,418.05719
2023-10-10 04:00:00,2024-07-17 00:00:00,3.1,7.266841452449005,281.8272198435417,280.4275438044908,0.376844156279351,2.1510790284009715,0.08676,4556.85462,7476.52991,55.00666,2357.58133,458.60151
2023-10-10 05:00:00,2024-07-17 00:00:00,3.1,7.266841452449005,281.8272198435417,280.4275438044908,0.376844156279351,2.1510790284009715,0.0,4570.83402,7939.54178,96.57718,2291.32871,488.76977
2023-10-10 06:00:00,2024-07-17 00:00:00,3.1,7.266841452449005,281.8272198435417,280.4275438044908,0.376844156279351,2.1510790284009715,0.00105,4578.91724,8305.7025,146.7274,2245.77741,514.72846
2023-10-10 07:00:00,2024-07-17 00:00:00,3.1,7.276326211802996,282.00685363914715,279.7790220207064,63.30374676402194,0.7143146858383682,0.0,4603.84627,8409.38628,223.51622,2180.7922,543.72582
2023-10-10 08:00:00,2024-07-17 00:00:00,3.1,7.276326211802996,282.00685363914715,279.7790220207064,63.30374676402194,0.7143146858383682,0.0,4611.027,8427.73832,305.92002,2141.09621,569.98511
2023-10-10 09:00:00,2024-07-17 00:00:00,3.1,7.276326211802996,282.00685363914715,279.7790220207064,63.30374676402194,0.7143146858383682,0.0,4626.47087,8372.55509,368.44542,2151.72103,580.58573
2023-10-10 10:00:00,2024-07-17 00:00:00,3.1,7.351445251661211,282.1505850724062,278.84938676698346,115.03208723946072,1.291740625348082,0.0,4603.62529,8366.00107,402.55743,2163.97874,593.8202
2023-10-10 11:00:00,2024-07-17 00:00:00,3.1,7.351445251661211,282.1505850724062,278.84938676698346,115.03208723946072,1.291740625348082,0.0,4619.31543,8372.35946,398.50135,2206.03878,594.34935
2023-10-10 12:00:00,2024-07-17 00:00:00,3.1,7.351445251661211,282.1505850724062,278.84938676698346,115.03208723946072,1.291740625348082,0.0,4644.41365,8404.36077,359.0912,2228.23705,584.59212
2023-10-10 13:00:00,2024-07-17 00:00:00,3.1,7.3254063971178525,281.13346285885393,277.85666395820454,116.43373711727816,0.5535460642451744,0.0,4648.17841,8489.58823,296.16405,2274.23523,567.0365
2023-10-10 14:00:00,2024-07-17 00:00:00,3.1,7.3254063971178525,281.13346285885393,277.85666395820454,116.43373711727816,0.5535460642451744,0.0,4658.01038,8678.36777,220.44013,2313.23133,531.28621
2023-10-10 15:00:00,2024-07-17 00:00:00,3.1,7.3254063971178525,281.13346285885393,277.85666395820454,116.43373711727816,0.5535460642451744,0.10712,4654.5204,8746.83946,142.23638,2363.24439,500.7397
2023-10-10 16:00:00,2024-07-17 00:00:00,3.1,7.166914615299446,279.71078304567106,276.6443937883569,60.50842241572476,1.1668239129269475,0.04852,4657.50833,8711.58397,67.23457,2412.63735,469.87201
2023-10-10 17:00:00,2024-07-17 00:00:00,3.1,7.166914615299446,279.71078304567106,276.6443937883569,60.50842241572476,1.1668239129269475,0.09945,4663.46183,8596.49878,1.82866,2486.08233,446.7509
2023-10-10 18:00:00,2024-07-17 00:00:00,3.1,7.166914615299446,279.71078304567106,276.6443937883569,60.50842241572476,1.1668239129269475,0.15986,4655.15685,8302.75205,0.0,2573.43515,427.12369
2023-10-10 19:00:00,2024-07-17 00:00:00,3.1,7.407107835290682,279.0196795154114,275.6953515354188,0.0,0.4116512184059661,0.09595,4660.96966,7879.85219,0.0,2637.32442,403.08893
2023-10-10 20:00:00,2024-07-17 00:00:00,3.1,7.407107835290682,279.0196795154114,275.6953515354188,0.0,0.4116512184059661,0.0,4671.68712,7386.88439,0.0,2686.81083,377.69725
2023-10-10 21:00:00,2024-07-17 00:00:00,3.1,7.407107835290682,279.0196795154114,275.6953515354188,0.0,0.4116512184059661,0.0,4691.68913,6878.28702,0.0,2725.15929,366.71133
2023-10-10 22:00:00,2024-07-17 00:00:00,3.1,7.580960808283587,278.6382053796793,275.141211062278,0.0,0.6121193418761806,0.0,4659.00927,6427.68632,0.0,2719.6254,366.73758
2023-10-10 23:00:00,2024-07-17 00:00:00,3.1,7.580960808283587,278.6382053796793,275.141211062278,0.0,0.6121193418761806,0.06208,4652.38638,6142.92949,0.0,2734.52274,378.70237
2023-10-11 00:00:00,2024-07-17 00:00:00,3.1,7.580960808283587,278.6382053796793,275.141211062278,0.0,0.6121193418761806,0.0,4651.64189,5714.34262,0.0,2731.60877,363.16709
2023-10-11 01:00:00,2024-07-17 00:00:00,3.1,7.760629554065831,278.3254735923188,274.793009031798,0.0,0.2077896163484093,0.0508,4672.54134,6028.11338,0.0,2729.58373,379.70298
2023-10-11 02:00:00,2024-07-17 00:00:00,3.1,7.760629554065831,278.3254735923188,274.793009031798,0.0,0.2077896163484093,0.0,4655.47776,6382.99905,0.0,2708.9702,409.54709
2023-10-11 03:00:00,2024-07-17 00:00:00,3.1,7.760629554065831,278.3254735923188,274.793009031798,0.0,0.2077896163484093,0.0,4626.25126,6821.14558,0.0,2657.74748,446.04655
2023-10-11 04:00:00,2024-07-17 00:00:00,3.1,7.822061875510393,278.11529202366626,274.42694546463207,0.6837093062423868,0.3899190925174652,0.08676,4671.13832,7379.62852,15.76632,2570.34775,494.63528
2023-10-11 05:00:00,2024-07-17 00:00:00,3.1,7.822061875510393,278.11529202366626,274.42694546463207,0.6837093062423868,0.3899190925174652,0.0,4684.50227,7918.90383,50.49119,2498.56516,533.18738
2023-10-11 06:00:00,2024-07-17 00:00:00,3.1,7.822061875510393,278.11529202366626,274.42694546463207,0.6837093062423868,0.3899190925174652,0.00105,4692.62151,8321.54787,95.72615,2447.33622,566.42481
2023-10-11 07:00:00,2024-07-17 00:00:00,3.1,8.304729850995155,279.68924671908985,274.8186703565491,121.11038195094083,0.1959444740610126,0.0,4717.31453,8436.88959,168.3491,2373.90581,600.94822
2023-10-11 08:00:00,2024-07-17 00:00:00,3.1,8.304729850995155,279.68924671908985,274.8186703565491,121.11038195094083,0.1959444740610126,0.0,4724.44254,8435.09466,247.77678,2326.45971,630.15944
2023-10-11 09:00:00,2024-07-17 00:00:00,3.1,8.304729850995155,279.68924671908985,274.8186703565491,121.11038195094083,0.1959444740610126,0.0,4739.25211,8336.15931,310.21041,2330.83618,641.52641
2023-10-11 10:00:00,2024-07-17 00:00:00,3.1,8.42725705273388,280.67562393746726,275.13650592976006,190.69848974102072,0.3450166451070942,0.0,4716.48729,8280.13419,346.58204,2337.81498,653.60007
2023-10-11 11:00:00,2024-07-17 00:00:00,3.1,8.42725705273388,280.67562393746726,275.13650592976006,190.69848974102072,0.3450166451070942,0.0,4732.10969,8258.87585,347.41438,2372.84452,649.47757
2023-10-11 12:00:00,2024-07-17 00:00:00,3.1,8.42725705273388,280.67562393746726,275.13650592976006,190.69848974102072,0.3450166451070942,0.0,4756.5756,8279.36461,314.95304,2389.46697,632.46031
2023-10-11 13:00:00,2024-07-17 00:00:00,3.1,8.152067233391143,280.0962476316393,274.8214835799111,163.78064505590282,0.1481076778531779,0.0,4760.19447,8374.3485,261.66269,2428.55974,606.34587
2023-10-11 14:00:00,2024-07-17 00:00:00,3.1,8.152067233391143,280.0962476316393,274.8214835799111,163.78064505590282,0.1481076778531779,0.0,4769.94184,8585.78397,195.48491,2461.22398,561.15637
2023-10-11 15:00:00,2024-07-17 00:00:00,3.1,8.152067233391143,280.0962476316393,274.8214835799111,163.78064505590282,0.1481076778531779,0.10712,4766.85123,8677.94758,125.83027,2505.35241,520.28391
2023-10-11 16:00:00,2024-07-17 00:00:00,3.1,7.409921449286067,278.93197238994946,274.5021403300436,84.91463190143403,0.2620341855679641,0.04852,4769.80422,8651.83653,58.61071,2550.11801,480.43837
2023-10-11 17:00:00,2024-07-17 00:00:00,3.1,7.409921449286067,278.93197238994946,274.5021403300436,84.91463190143403,0.2620341855679641,0.09945,4775.63159,8531.20134,0.8089,2619.95304,450.88857
2023-10-11 18:00:00,2024-07-17 00:00:00,3.1,7.409921449286067,278.93197238994946,274.5021403300436,84.91463190143403,0.2620341855679641,0.15986,4767.2952,8198.422,0.0,2704.82027,426.33049
2023-10-11 19:00:00,2024-07-17 00:00:00,3.1,6.53048144400114,278.3553999318265,274.2063607965214,0.0,0.1663236554191506,0.09595,4773.50799,7715.39524,0.0,2766.36752,399.6783
2023-10-11 20:00:00,2024-07-17 00:00:00,3.1,6.53048144400114,278.3553999318265,274.2063607965214,0.0,0.1663236554191506,0.0,4784.07986,7150.16987,0.0,2812.00038,374.13715
2023-10-11 21:00:00,2024-07-17 00:00:00,3.1,6.53048144400114,278.3553999318265,274.2063607965214,0.0,0.1663236554191506,0.0,4803.94977,6561.83908,0.0,2847.30995,364.05749
2023-10-11 22:00:00,2024-07-17 00:00:00,3.1,5.797808122186986,277.8037459801341,273.96070054660066,0.0,0.3153862347512297,0.0,4770.71331,6051.75279,0.0,2837.13822,366.15362
2023-10-11 23:00:00,2024-07-17 00:00:00,3.1,5.797808122186986,277.8037459801341,273.96070054660066,0.0,0.3153862347512297,0.06208,4764.08858,5752.27414,0.0,2847.97288,381.94771
2023-10-12 00:00:00,2024-07-17 00:00:00,3.1,5.797808122186986,277.8037459801341,273.96070054660066,0.0,0.3153862347512297,0.0,4764.47875,5387.55744,0.0,2838.245,374.10194
2023-10-12 01:00:00,2024-07-17 00:00:00,3.1,5.089006040891103,277.4103428271033,273.8484430153468,0.0,0.1068378673299159,0.0508,4785.34939,5740.7045,0.0,2833.62919,390.00172
2023-10-12 02:00:00,2024-07-17 00:00:00,3.1,5.089006040891103,277.4103428271033,273.8484430153468,0.0,0.1068378673299159,0.0,4768.71216,6143.69336,0.0,2810.55885,419.45912
2023-10-12 03:00:00,2024-07-17 00:00:00,3.1,5.089006040891103,277.4103428271033,273.8484430153468,0.0,0.1068378673299159,0.0,4740.83366,6636.59913,0.0,2756.37241,456.74405
2023-10-12 04:00:00,2024-07-17 00:00:00,3.1,4.598861891637628,277.2254611809054,273.9460755221735,0.7832239270429933,0.1672719410037572,0.08676,4784.50421,7247.18125,12.3795,2665.88849,506.5205
2023-10-12 05:00:00,2024-07-17 00:00:00,3.1,4.598861891637628,277.2254611809054,273.9460755221735,0.7832239270429933,0.1672719410037572,0.0,4797.25791,7825.78376,43.99201,2591.62262,546.74054
2023-10-12 06:00:00,2024-07-17 00:00:00,3.1,4.598861891637628,277.2254611809054,273.9460755221735,0.7832239270429933,0.1672719410037572,0.00105,4805.4124,8244.62446,85.24914,2537.84431,581.90288
2023-10-12 07:00:00,2024-07-17 00:00:00,3.1,4.972958431132357,279.078089128825,274.9406028697174,0.7832239270429933,0.1672719410037572,0.0,4829.87187,8361.75351,150.51807,2460.62164,618.35775
2023-10-12 08:00:00,2024-07-17 00:00:00,3.1,4.972958431132357,279.078089128825,274.9406028697174,0.7832239270429933,0.1672719410037572,0.0,4836.94747,8345.78102,221.06771,2409.69547,649.65353
2023-10-12 09:00:00,2024-07-17 00:00:00,3.1,4.972958431132357,279.078089128825,274.9406028697174,0.7832239270429933,0.1672719410037572,0.0,4851.12809,8225.40084,277.00831,2411.266,662.79602
2023-10-12 10:00:00,2024-07-17 00:00:00,3.1,5.418061611679116,279.92810510169204,275.78801204777506,151.89894438670723,0.4171136582794142,0.0,4828.44296,8149.34065,310.94739,2415.87435,676.5549
2023-10-12 11:00:00,2024-07-17 00:00:00,3.1,5.418061611679116,279.92810510169204,275.78801204777506,151.89894438670723,0.4171136582794142,0.0,4843.99855,8126.28814,315.63219,2447.7472,673.61412
2023-10-12 12:00:00,2024-07-17 00:00:00,3.1,5.418061611679116,279.92810510169204,275.78801204777506,151.89894438670723,0.4171136582794142,0.0,4867.83705,8159.07806,292.97461,2461.86577,657.16755
2023-10-12 13:00:00,2024-07-17 00:00:00,3.1,6.014142001340737,279.1702840811862,276.5475102103014,84.24127576960032,1.0856502713592566,0.0,4871.31155,8280.96772,253.54591,2497.85763,630.84534
2023-10-12 14:00:00,2024-07-17 00:00:00,3.1,6.014142001340737,279.1702840811862,276.5475102103014,84.24127576960032,1.0856502713592566,0.0,4880.97495,8529.32191,202.80383,2527.6788,585.11773
2023-10-12 15:00:00,2024-07-17 00:00:00,3.1,6.014142001340737,279.1702840811862,276.5475102103014,84.24127576960032,1.0856502713592566,0.10712,4878.28018,8657.41544,148.04708,2569.16475,543.07396
2023-10-12 16:00:00,2024-07-17 00:00:00,3.1,6.567603786727279,279.0608971018912,277.16988672263585,42.859909378228,2.391148330589369,0.04852,4881.19808,8652.16689,93.08689,2611.85236,501.8716
2023-10-12 17:00:00,2024-07-17 00:00:00,3.1,6.567603786727279,279.0608971018912,277.16988672263585,42.859909378228,2.391148330589369,0.09945,4886.90055,8536.20707,43.67444,2680.0664,470.8941
2023-10-12 18:00:00,2024-07-17 00:00:00,3.1,6.567603786727279,279.0608971018912,277.16988672263585,42.859909378228,2.391148330589369,0.15986,4878.53335,8181.83293,6.85081,2763.81762,444.74631
2023-10-12 19:00:00,2024-07-17 00:00:00,3.1,6.485070361638996,279.5638073056899,277.7386201038979,0.0,1.0444134799256144,0.09595,4885.14276,7657.68936,0.0,2824.31317,416.09958
2023-10-12 20:00:00,2024-07-17 00:00:00,3.1,6.485070361638996,279.5638073056899,277.7386201038979,0.0,1.0444134799256144,0.0,4895.56996,7038.08004,0.0,2868.21542,389.0907
2023-10-12 21:00:00,2024-07-17 00:00:00,3.1,6.485070361638996,279.5638073056899,277.7386201038979,0.0,1.0444134799256144,0.0,4915.30899,6387.14765,0.0,2902.16057,377.6375
2023-10-12 22:00:00,2024-07-17 00:00:00,3.1,6.665442718373898,279.5749346689237,277.5357982848072,0.0,2.017077273925997,0.0,4881.52052,5826.2334,0.0,2889.90641,378.20854
2023-10-12 23:00:00,2024-07-17 00:00:00,3.1,6.665442718373898,279.5749346689237,277.5357982848072,0.0,2.017077273925997,0.06208,4874.89364,5506.24316,0.0,2898.91646,392.9481
