UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-06-18 10:00:00,2024-07-17 00:00:00,3.1,3.0830785675181427,291.75896475952584,282.8323356030554,476.6799627090139,0.2800311704630253,2.39085,5266.89865,7065.34966,369.68694,3190.3199,637.86918
2023-06-18 11:00:00,2024-07-17 00:00:00,3.1,3.0830785675181427,291.75896475952584,282.8323356030554,476.6799627090139,0.2800311704630253,1.93996,5274.51951,7023.12567,350.63054,3206.61719,640.05799
2023-06-18 12:00:00,2024-07-17 00:00:00,3.1,3.0830785675181427,291.75896475952584,282.8323356030554,476.6799627090139,0.2800311704630253,1.22087,5286.15555,7014.59363,321.29135,3227.97735,640.58233
2023-06-18 13:00:00,2024-07-17 00:00:00,3.1,3.2147554647452505,291.627320551747,283.05487191872527,459.89466786984747,0.1300435247837018,1.38517,5281.36891,7010.12799,277.01809,3203.98964,636.72904
2023-06-18 14:00:00,2024-07-17 00:00:00,3.1,3.2147554647452505,291.627320551747,283.05487191872527,459.89466786984747,0.1300435247837018,1.4944,5289.99817,7096.63619,219.195,3207.35386,627.59482
2023-06-18 15:00:00,2024-07-17 00:00:00,3.1,3.2147554647452505,291.627320551747,283.05487191872527,459.89466786984747,0.1300435247837018,0.0,5284.02598,7159.34208,157.87554,3213.28842,606.65193
2023-06-18 16:00:00,2024-07-17 00:00:00,3.1,2.8315852986481165,290.5022749185856,283.9239989912091,346.5645177097573,0.245797231740343,0.0,5294.8078,7107.029,91.96815,3244.96298,576.956
2023-06-18 17:00:00,2024-07-17 00:00:00,3.1,2.8315852986481165,290.5022749185856,283.9239989912091,346.5645177097573,0.245797231740343,0.0,5318.81027,7063.80059,30.6611,3286.86666,542.56148
2023-06-18 18:00:00,2024-07-17 00:00:00,3.1,2.8315852986481165,290.5022749185856,283.9239989912091,346.5645177097573,0.245797231740343,0.0,5301.37951,6879.1765,0.0,3328.20745,514.26026
2023-06-18 19:00:00,2024-07-17 00:00:00,3.1,2.441167042134928,287.9497592418319,283.64115562927344,42.34759863632977,0.0471717040603454,0.0,5284.1685,6553.00447,0.0,3360.26651,485.69277
2023-06-18 20:00:00,2024-07-17 00:00:00,3.1,2.441167042134928,287.9497592418319,283.64115562927344,42.34759863632977,0.0471717040603454,0.0,5260.8532,6084.32234,0.0,3383.61847,458.36418
2023-06-18 21:00:00,2024-07-17 00:00:00,3.1,2.441167042134928,287.9497592418319,283.64115562927344,42.34759863632977,0.0471717040603454,0.0,5266.59368,5466.6149,0.0,3409.73374,445.48602
2023-06-18 22:00:00,2024-07-17 00:00:00,3.1,2.407101720418619,286.99596555010163,283.14495844286523,21.995199164460825,0.1008851046284542,0.0,5272.56587,4907.81149,0.0,3404.27146,434.56218
2023-06-18 23:00:00,2024-07-17 00:00:00,3.1,2.407101720418619,286.99596555010163,283.14495844286523,21.995199164460825,0.1008851046284542,0.0,5281.92399,4520.92775,0.0,3399.56041,433.655
2023-06-19 00:00:00,2024-07-17 00:00:00,3.1,2.407101720418619,286.99596555010163,283.14495844286523,21.995199164460825,0.1008851046284542,0.00325,5348.09562,3886.27747,0.0,3369.32756,457.2717
2023-06-19 01:00:00,2024-07-17 00:00:00,3.1,2.5121683146966967,287.1281570885346,283.33446227104395,18.499597061335827,0.031172188904879,0.43358,5345.59732,3682.47353,49.58701,3345.05378,461.06587
2023-06-19 02:00:00,2024-07-17 00:00:00,3.1,2.5121683146966967,287.1281570885346,283.33446227104395,18.499597061335827,0.031172188904879,1.05449,5355.99969,3787.62435,110.40772,3305.37041,469.88433
2023-06-19 03:00:00,2024-07-17 00:00:00,3.1,2.5121683146966967,287.1281570885346,283.33446227104395,18.499597061335827,0.031172188904879,1.18154,5371.10564,4134.68229,167.88862,3285.83114,491.47585
2023-06-19 04:00:00,2024-07-17 00:00:00,3.1,2.712195653749025,289.85391595729607,283.47484316568733,111.85442865310011,0.0391861045705698,0.65294,5360.76181,4695.72481,220.0531,3222.41307,523.89563
2023-06-19 05:00:00,2024-07-17 00:00:00,3.1,2.712195653749025,289.85391595729607,283.47484316568733,111.85442865310011,0.0391861045705698,2.33028,5354.44235,5575.0768,270.87959,3228.61167,556.26027
2023-06-19 06:00:00,2024-07-17 00:00:00,3.1,2.712195653749025,289.85391595729607,283.47484316568733,111.85442865310011,0.0391861045705698,2.08186,5385.71874,6350.15698,308.68172,3193.29037,595.77186
2023-06-19 07:00:00,2024-07-17 00:00:00,3.1,2.9197705558717573,292.2164236477248,282.9822914632716,111.85442865310011,0.0391861045705698,1.64464,5351.16953,6746.77718,342.77742,3152.73601,625.52835
2023-06-19 08:00:00,2024-07-17 00:00:00,3.1,2.9197705558717573,292.2164236477248,282.9822914632716,111.85442865310011,0.0391861045705698,2.0697,5332.89986,7046.66041,365.96689,3153.57644,651.15602
2023-06-19 09:00:00,2024-07-17 00:00:00,3.1,2.9197705558717573,292.2164236477248,282.9822914632716,111.85442865310011,0.0391861045705698,2.18621,5321.48542,7342.71398,375.33814,3172.80157,670.7663
2023-06-19 10:00:00,2024-07-17 00:00:00,3.1,3.161291054138447,293.26267411458474,282.79968219465206,590.0434337915862,0.0563146844152063,2.39085,5323.19509,7324.77681,369.92574,3190.3199,690.48522
2023-06-19 11:00:00,2024-07-17 00:00:00,3.1,3.161291054138447,293.26267411458474,282.79968219465206,590.0434337915862,0.0563146844152063,1.93996,5330.89319,7268.83237,349.81642,3206.61719,695.59773
2023-06-19 12:00:00,2024-07-17 00:00:00,3.1,3.161291054138447,293.26267411458474,282.79968219465206,590.0434337915862,0.0563146844152063,1.22087,5342.87191,7227.04113,319.56105,3227.97735,698.59086
2023-06-19 13:00:00,2024-07-17 00:00:00,3.1,3.359822656610141,293.21076058571623,283.0881667108687,540.524372856936,0.0617597243243196,1.38517,5337.90719,7197.95755,274.75777,3203.98964,697.27144
2023-06-19 14:00:00,2024-07-17 00:00:00,3.1,3.359822656610141,293.21076058571623,283.0881667108687,540.524372856936,0.0617597243243196,1.4944,5346.43714,7278.42629,216.86781,3207.35386,690.60144
2023-06-19 15:00:00,2024-07-17 00:00:00,3.1,3.359822656610141,293.21076058571623,283.0881667108687,540.524372856936,0.0617597243243196,0.0,5340.33836,7341.1006,155.95841,3213.28842,670.76761
2023-06-19 16:00:00,2024-07-17 00:00:00,3.1,2.9870811665235424,291.80181527611023,284.1746738172743,412.4571492455706,0.0837831502135687,0.0,5351.07451,7317.61115,90.75175,3244.96298,641.55019
2023-06-19 17:00:00,2024-07-17 00:00:00,3.1,2.9870811665235424,291.80181527611023,284.1746738172743,412.4571492455706,0.0837831502135687,0.0,5375.30165,7321.75214,30.30819,3286.86666,607.29044
2023-06-19 18:00:00,2024-07-17 00:00:00,3.1,2.9870811665235424,291.80181527611023,284.1746738172743,412.4571492455706,0.0837831502135687,0.0,5357.67074,7194.63067,0.0,3328.20745,579.1159
2023-06-19 19:00:00,2024-07-17 00:00:00,3.1,2.479518222275927,288.67134411398666,284.03634140726626,48.63246824537441,0.0280181671418661,0.0,5340.13852,6915.2107,0.0,3360.26651,549.46003
2023-06-19 20:00:00,2024-07-17 00:00:00,3.1,2.479518222275927,288.67134411398666,284.03634140726626,48.63246824537441,0.0280181671418661,0.0,5316.75058,6474.00295,0.0,3383.61847,520.36609
2023-06-19 21:00:00,2024-07-17 00:00:00,3.1,2.479518222275927,288.67134411398666,284.03634140726626,48.63246824537441,0.0280181671418661,0.0,5322.5922,5860.80683,0.0,3409.73374,505.62622
2023-06-19 22:00:00,2024-07-17 00:00:00,3.1,2.331738423986428,287.31859160127533,283.7575217465547,25.376355626222768,0.0450984127578763,0.0,5328.49819,5260.41276,0.0,3404.27146,492.6269
2023-06-19 23:00:00,2024-07-17 00:00:00,3.1,2.331738423986428,287.31859160127533,283.7575217465547,25.376355626222768,0.0450984127578763,0.0,5338.15024,4792.9204,0.0,3399.56041,489.82012
