UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-04-12 13:00:00,2024-07-17 00:00:00,3.1,5.734596946346612,276.8714377639216,274.8154442824422,223.8243244567533,0.4580075943963219,1.38517,6896.52679,8588.52585,3.27886,3500.00018,1090.14627
2023-04-12 14:00:00,2024-07-17 00:00:00,3.1,5.734596946346612,276.8714377639216,274.8154442824422,223.8243244567533,0.4580075943963219,1.4944,6902.31784,8663.83473,3.79589,3718.00003,1077.08181
2023-04-12 15:00:00,2024-07-17 00:00:00,3.1,5.734596946346612,276.8714377639216,274.8154442824422,223.8243244567533,0.4580075943963219,0.0,6892.72432,8663.9649,1.14052,4026.00016,1045.44766
2023-04-12 16:00:00,2024-07-17 00:00:00,3.1,5.618035699579905,275.9416585302422,274.2288362746094,148.9976847203722,0.9141452255824616,0.0,6902.20351,8435.89088,0.0,4511.00014,1011.48731
2023-04-12 17:00:00,2024-07-17 00:00:00,3.1,5.618035699579905,275.9416585302422,274.2288362746094,148.9976847203722,0.9141452255824616,0.0,6932.62353,8114.71012,0.0,5107.99985,979.76264
2023-04-12 18:00:00,2024-07-17 00:00:00,3.1,5.618035699579905,275.9416585302422,274.2288362746094,148.9976847203722,0.9141452255824616,0.0,6909.48324,7706.84189,0.0,5579.99995,963.30886
2023-04-12 19:00:00,2024-07-17 00:00:00,3.1,5.322831763028951,275.0629923179455,273.5571549741643,0.4005904029867552,0.3890827082239246,0.0,6883.08974,7259.20382,2.83903,5854.00002,943.2825
2023-04-12 20:00:00,2024-07-17 00:00:00,3.1,5.322831763028951,275.0629923179455,273.5571549741643,0.4005904029867552,0.3890827082239246,0.0,6857.69544,6825.48639,5.32679,5919.00016,922.86629
2023-04-12 21:00:00,2024-07-17 00:00:00,3.1,5.322831763028951,275.0629923179455,273.5571549741643,0.4005904029867552,0.3890827082239246,0.0,6866.32745,6434.03367,5.55645,5878.00017,913.14267
2023-04-12 22:00:00,2024-07-17 00:00:00,3.1,4.999562355424571,274.4098478151979,273.0694186654683,0.2002331808795291,0.7915315020293398,0.0,6870.40301,6250.27013,5.20159,5718.00016,914.50781
2023-04-12 23:00:00,2024-07-17 00:00:00,3.1,4.999562355424571,274.4098478151979,273.0694186654683,0.2002331808795291,0.7915315020293398,0.0,6888.16633,6314.41585,5.97915,5608.00006,930.5636
2023-04-13 00:00:00,2024-07-17 00:00:00,3.1,4.999562355424571,274.4098478151979,273.0694186654683,0.2002331808795291,0.7915315020293398,0.00325,6923.41467,6270.60169,6.50533,3369.32756,888.75432
2023-04-13 01:00:00,2024-07-17 00:00:00,3.1,4.9171000143152925,273.9989217366135,272.7193152993167,3.3520213870503085e-05,0.3708281771245222,0.43358,6922.29288,6289.6449,6.0828,3345.05378,893.75015
2023-04-13 02:00:00,2024-07-17 00:00:00,3.1,4.9171000143152925,273.9989217366135,272.7193152993167,3.3520213870503085e-05,0.3708281771245222,1.05449,6938.08846,6422.00388,5.34431,3305.37041,907.78331
2023-04-13 03:00:00,2024-07-17 00:00:00,3.1,4.9171000143152925,273.9989217366135,272.7193152993167,3.3520213870503085e-05,0.3708281771245222,1.18154,6957.20958,6638.89989,3.89704,3285.83114,934.02122
2023-04-13 04:00:00,2024-07-17 00:00:00,3.1,5.057539679182263,274.33644425172974,272.89228854548526,17.365558162359612,0.7996621542697312,0.65294,6941.82747,6949.85417,1.32401,3222.41307,969.75038
2023-04-13 05:00:00,2024-07-17 00:00:00,3.1,5.057539679182263,274.33644425172974,272.89228854548526,17.365558162359612,0.7996621542697312,2.33028,6930.96382,7477.3151,0.0,3228.61167,997.16608
2023-04-13 06:00:00,2024-07-17 00:00:00,3.1,5.057539679182263,274.33644425172974,272.89228854548526,17.365558162359612,0.7996621542697312,2.08186,6976.59706,7868.36019,0.0,3193.29037,1032.00432
2023-04-13 07:00:00,2024-07-17 00:00:00,3.1,5.157100722140385,275.3753046995836,273.4000708894118,198.0557212475589,0.4185530632958996,1.64464,6940.63518,7975.26998,0.0,3152.73601,1055.62505
2023-04-13 08:00:00,2024-07-17 00:00:00,3.1,5.157100722140385,275.3753046995836,273.4000708894118,198.0557212475589,0.4185530632958996,2.0697,6902.29209,8145.32069,0.38197,3153.57644,1076.59562
2023-04-13 09:00:00,2024-07-17 00:00:00,3.1,5.157100722140385,275.3753046995836,273.4000708894118,198.0557212475589,0.4185530632958996,2.18621,6878.71963,8344.16345,2.69792,3172.80157,1089.81884
2023-04-13 10:00:00,2024-07-17 00:00:00,3.1,5.175090656285086,275.99070604684687,273.9513706844262,267.04031496372374,0.7754648439347629,2.39085,6874.50063,8351.90953,2.86821,3190.3199,1101.63409
2023-04-13 11:00:00,2024-07-17 00:00:00,3.1,5.175090656285086,275.99070604684687,273.9513706844262,267.04031496372374,0.7754648439347629,1.93996,6884.32678,8392.63584,2.18684,3206.61719,1100.49027
2023-04-13 12:00:00,2024-07-17 00:00:00,3.1,5.175090656285086,275.99070604684687,273.9513706844262,267.04031496372374,0.7754648439347629,1.22087,6905.74024,8398.73161,1.84812,3227.97735,1092.13874
2023-04-13 13:00:00,2024-07-17 00:00:00,3.1,5.076884565207159,276.1515191084808,274.08644603154096,274.4208191323611,0.3343912036416545,1.38517,6895.87424,8388.98887,3.27886,3203.98964,1082.27703
2023-04-13 14:00:00,2024-07-17 00:00:00,3.1,5.076884565207159,276.1515191084808,274.08644603154096,274.4208191323611,0.3343912036416545,1.4944,6901.66652,8445.83687,3.79589,3207.35386,1070.59994
2023-04-13 15:00:00,2024-07-17 00:00:00,3.1,5.076884565207159,276.1515191084808,274.08644603154096,274.4208191323611,0.3343912036416545,0.0,6892.07454,8459.16719,1.14052,3213.28842,1040.26837
2023-04-13 16:00:00,2024-07-17 00:00:00,3.1,4.988576620017802,275.14074935303745,273.3334108065759,181.3245837677932,0.6334770138371395,0.0,6901.55434,8355.92796,0.0,3244.96298,1006.83902
2023-04-13 17:00:00,2024-07-17 00:00:00,3.1,4.988576620017802,275.14074935303745,273.3334108065759,181.3245837677932,0.6334770138371395,0.0,6931.9719,8234.71197,0.0,3286.86666,974.96089
2023-04-13 18:00:00,2024-07-17 00:00:00,3.1,4.988576620017802,275.14074935303745,273.3334108065759,181.3245837677932,0.6334770138371395,0.0,6908.83376,8039.42788,0.0,3328.20745,957.64755
2023-04-13 19:00:00,2024-07-17 00:00:00,3.1,4.983457768372242,274.339459486869,272.52185861053454,0.5120708373601207,0.1875023146177542,0.0,6882.44394,7756.28102,2.83903,3360.26651,936.4771
2023-04-13 20:00:00,2024-07-17 00:00:00,3.1,4.983457768372242,274.339459486869,272.52185861053454,0.5120708373601207,0.1875023146177542,0.0,6857.05056,7406.8205,5.32679,3383.61847,914.74387
2023-04-13 21:00:00,2024-07-17 00:00:00,3.1,4.983457768372242,274.339459486869,272.52185861053454,0.5120708373601207,0.1875023146177542,0.0,6865.68135,6996.67587,5.55645,3409.73374,903.94991
2023-04-13 22:00:00,2024-07-17 00:00:00,3.1,4.8070311712583536,274.0735123903044,272.2698058847361,0.2559178177524969,0.3164343888827452,0.0,6869.75782,6646.19838,5.20159,3404.27146,903.45218
2023-04-13 23:00:00,2024-07-17 00:00:00,3.1,4.8070311712583536,274.0735123903044,272.2698058847361,0.2559178177524969,0.3164343888827452,0.0,6887.51777,6427.40162,5.97915,3399.56041,917.36692
2023-04-14 00:00:00,2024-07-17 00:00:00,3.1,4.8070311712583536,274.0735123903044,272.2698058847361,0.2559178177524969,0.3164343888827452,0.00325,6922.10162,6136.67881,6.50533,3369.32756,876.18682
2023-04-14 01:00:00,2024-07-17 00:00:00,3.1,4.716058940829914,273.76583878725967,271.98932784387785,0.0003313251844479,0.1166625409204926,0.43358,6920.9789,6044.12926,6.0828,3345.05378,880.53175
2023-04-14 02:00:00,2024-07-17 00:00:00,3.1,4.716058940829914,273.76583878725967,271.98932784387785,0.0003313251844479,0.1166625409204926,1.05449,6936.76988,6111.08042,5.34431,3305.37041,893.83927
2023-04-14 03:00:00,2024-07-17 00:00:00,3.1,4.716058940829914,273.76583878725967,271.98932784387785,0.0003313251844479,0.1166625409204926,1.18154,6955.88764,6306.53237,3.89704,3285.83114,919.59757
2023-04-14 04:00:00,2024-07-17 00:00:00,3.1,4.853146682469779,274.5648097257972,272.51867067817795,31.59053493791633,0.1968682957927929,0.65294,6940.50952,6641.58582,1.32401,3222.41307,955.08827
2023-04-14 05:00:00,2024-07-17 00:00:00,3.1,4.853146682469779,274.5648097257972,272.51867067817795,31.59053493791633,0.1968682957927929,2.33028,6929.64954,7254.34615,0.0,3228.61167,982.62705
2023-04-14 06:00:00,2024-07-17 00:00:00,3.1,4.853146682469779,274.5648097257972,272.51867067817795,31.59053493791633,0.1968682957927929,2.08186,6975.27113,7752.23061,0.0,3193.29037,1017.80539
2023-04-14 07:00:00,2024-07-17 00:00:00,3.1,5.052709370437502,276.2259922011904,273.1785205956476,338.2077846112552,0.0300642506881223,1.64464,6939.31048,7950.25963,0.0,3152.73601,1042.00915
2023-04-14 08:00:00,2024-07-17 00:00:00,3.1,5.052709370437502,276.2259922011904,273.1785205956476,338.2077846112552,0.0300642506881223,2.0697,6900.98425,8179.98624,0.38197,3153.57644,1063.54992
2023-04-14 09:00:00,2024-07-17 00:00:00,3.1,5.052709370437502,276.2259922011904,273.1785205956476,338.2077846112552,0.0300642506881223,2.18621,6877.4216,8423.37277,2.69792,3172.80157,1077.48873
2023-04-14 10:00:00,2024-07-17 00:00:00,3.1,4.796064285100167,277.223485090114,273.4282698619305,421.9951334048659,0.0462744048356623,2.39085,6873.20781,8437.79848,2.86821,3190.3199,1090.21917
2023-04-14 11:00:00,2024-07-17 00:00:00,3.1,4.796064285100167,277.223485090114,273.4282698619305,421.9951334048659,0.0462744048356623,1.93996,6883.03212,8453.42614,2.18684,3206.61719,1089.84722
2023-04-14 12:00:00,2024-07-17 00:00:00,3.1,4.796064285100167,277.223485090114,273.4282698619305,421.9951334048659,0.0462744048356623,1.22087,6904.4376,8423.73054,1.84812,3227.97735,1082.43912
2023-04-14 13:00:00,2024-07-17 00:00:00,3.1,4.418166398868685,277.2974823886988,273.3620021696484,397.5109598115258,0.0059035755737674,1.38517,6894.5759,8389.50726,3.27886,3203.98964,1073.39082
2023-04-14 14:00:00,2024-07-17 00:00:00,3.1,4.418166398868685,277.2974823886988,273.3620021696484,397.5109598115258,0.0059035755737674,1.4944,6900.37032,8444.02442,3.79589,3207.35386,1062.34361
2023-04-14 15:00:00,2024-07-17 00:00:00,3.1,4.418166398868685,277.2974823886988,273.3620021696484,397.5109598115258,0.0059035755737674,0.0,6890.7811,8463.89736,1.14052,3213.28842,1032.68792
2023-04-14 16:00:00,2024-07-17 00:00:00,3.1,4.081779867382768,275.5829943149077,272.62368194704703,261.6147019487341,0.0087811185426502,0.0,6900.26182,8397.15591,0.0,3244.96298,999.52923
2023-04-14 17:00:00,2024-07-17 00:00:00,3.1,4.081779867382768,275.5829943149077,272.62368194704703,261.6147019487341,0.0087811185426502,0.0,6930.67448,8335.09666,0.0,3286.86666,967.54663
2023-04-14 18:00:00,2024-07-17 00:00:00,3.1,4.081779867382768,275.5829943149077,272.62368194704703,261.6147019487341,0.0087811185426502,0.0,6907.54094,8200.30828,0.0,3328.20745,949.71772
2023-04-14 19:00:00,2024-07-17 00:00:00,3.1,3.770853694804901,274.31531892098286,271.84496982140377,0.6325078496966131,0.0002162393778917,0.0,6881.15847,7959.55935,2.83903,3360.26651,927.95293
2023-04-14 20:00:00,2024-07-17 00:00:00,3.1,3.770853694804901,274.31531892098286,271.84496982140377,0.6325078496966131,0.0002162393778917,0.0,6855.76693,7622.72732,5.32679,3383.61847,905.57425
2023-04-14 21:00:00,2024-07-17 00:00:00,3.1,3.770853694804901,274.31531892098286,271.84496982140377,0.6325078496966131,0.0002162393778917,0.0,6864.39526,7189.93476,5.55645,3409.73374,894.28639
2023-04-14 22:00:00,2024-07-17 00:00:00,3.1,3.5618429699521745,273.55266161715974,271.4534806539481,0.3161301343440236,0.0009394447409279,0.0,6868.47297,6769.69457,5.20159,3404.27146,892.84905
2023-04-14 23:00:00,2024-07-17 00:00:00,3.1,3.5618429699521745,273.55266161715974,271.4534806539481,0.3161301343440236,0.0009394447409279,0.0,6886.22617,6446.66977,5.97915,3399.56041,905.65062
2023-04-15 00:00:00,2024-07-17 00:00:00,3.1,3.5618429699521745,273.55266161715974,271.4534806539481,0.3161301343440236,0.0009394447409279,0.00325,6920.1397,6073.24786,6.50533,3369.32756,864.92047
2023-04-15 01:00:00,2024-07-17 00:00:00,3.1,3.434673648309699,272.90152356383135,271.05459461831936,0.0013340206829707,0.0015439199824581,0.43358,6919.01514,5945.20001,6.0828,3345.05378,869.06488
2023-04-15 02:00:00,2024-07-17 00:00:00,3.1,3.434673648309699,272.90152356383135,271.05459461831936,0.0013340206829707,0.0015439199824581,1.05449,6934.79908,5995.35772,5.34431,3305.37041,882.08029
2023-04-15 03:00:00,2024-07-17 00:00:00,3.1,3.434673648309699,272.90152356383135,271.05459461831936,0.0013340206829707,0.0015439199824581,1.18154,6953.91223,6189.49048,3.89704,3285.83114,907.62752
2023-04-15 04:00:00,2024-07-17 00:00:00,3.1,3.526063623888689,274.3926675588987,271.7080170073772,36.28647729572031,0.011880156581316,0.65294,6938.54055,6539.51733,1.32401,3222.41307,942.99888
2023-04-15 05:00:00,2024-07-17 00:00:00,3.1,3.526063623888689,274.3926675588987,271.7080170073772,36.28647729572031,0.011880156581316,2.33028,6927.68639,7189.1001,0.0,3228.61167,970.66819
2023-04-15 06:00:00,2024-07-17 00:00:00,3.1,3.526063623888689,274.3926675588987,271.7080170073772,36.28647729572031,0.011880156581316,2.08186,6973.2899,7727.83076,0.0,3193.29037,1006.0341
2023-04-15 07:00:00,2024-07-17 00:00:00,3.1,3.3817580474537703,276.5410824061411,272.5415821184429,36.28647729572031,0.011880156581316,1.64464,6937.33078,7957.4409,0.0,3152.73601,1030.51864
2023-04-15 08:00:00,2024-07-17 00:00:00,3.1,3.3817580474537703,276.5410824061411,272.5415821184429,36.28647729572031,0.011880156581316,2.0697,6899.02968,8206.59589,0.38197,3153.57644,1052.30998
2023-04-15 09:00:00,2024-07-17 00:00:00,3.1,3.3817580474537703,276.5410824061411,272.5415821184429,36.28647729572031,0.011880156581316,2.18621,6875.48236,8465.47002,2.69792,3172.80157,1066.56793
2023-04-15 10:00:00,2024-07-17 00:00:00,3.1,3.1397798326697446,277.560229260295,273.0017147560725,449.5348487216567,0.100290193676643,2.39085,6871.27562,8481.0109,2.86821,3190.3199,1079.70104
2023-04-15 11:00:00,2024-07-17 00:00:00,3.1,3.1397798326697446,277.560229260295,273.0017147560725,449.5348487216567,0.100290193676643,1.93996,6881.09748,8487.29394,2.18684,3206.61719,1079.65886
2023-04-15 12:00:00,2024-07-17 00:00:00,3.1,3.1397798326697446,277.560229260295,273.0017147560725,449.5348487216567,0.100290193676643,1.22087,6902.49132,8446.03478,1.84812,3227.97735,1072.71833
2023-04-15 13:00:00,2024-07-17 00:00:00,3.1,3.0811590867302083,277.6853524852802,273.2972530002576,413.1833107579198,0.0567902446571129,1.38517,6892.63544,8405.29934,3.27886,3203.98964,1064.04708
2023-04-15 14:00:00,2024-07-17 00:00:00,3.1,3.0811590867302083,277.6853524852802,273.2972530002576,413.1833107579198,0.0567902446571129,1.4944,6898.43354,8460.87839,3.79589,3207.35386,1053.26112
2023-04-15 15:00:00,2024-07-17 00:00:00,3.1,3.0811590867302083,277.6853524852802,273.2972530002576,413.1833107579198,0.0567902446571129,0.0,6888.84891,8484.09761,1.14052,3213.28842,1023.97569
2023-04-15 16:00:00,2024-07-17 00:00:00,3.1,2.773252973665023,275.9302047227353,273.1655692370864,270.3264839351274,0.1036751027707013,0.0,6898.33086,8427.22526,0.0,3244.96298,990.96075
2023-04-15 17:00:00,2024-07-17 00:00:00,3.1,2.773252973665023,275.9302047227353,273.1655692370864,270.3264839351274,0.1036751027707013,0.0,6928.73555,8381.4468,0.0,3286.86666,958.89767
2023-04-15 18:00:00,2024-07-17 00:00:00,3.1,2.773252973665023,275.9302047227353,273.1655692370864,270.3264839351274,0.1036751027707013,0.0,6905.60905,8261.636,0.0,3328.20745,940.72152
2023-04-15 19:00:00,2024-07-17 00:00:00,3.1,2.6357964463439543,274.958200976668,272.735618614092,0.6252809932094564,0.0292312463638943,0.0,6879.23762,8028.86684,2.83903,3360.26651,918.63057
2023-04-15 20:00:00,2024-07-17 00:00:00,3.1,2.6357964463439543,274.958200976668,272.735618614092,0.6252809932094564,0.0292312463638943,0.0,6853.84853,7688.7578,5.32679,3383.61847,895.93352
2023-04-15 21:00:00,2024-07-17 00:00:00,3.1,2.6357964463439543,274.958200976668,272.735618614092,0.6252809932094564,0.0292312463638943,0.0,6862.4735,7240.42969,5.55645,3409.73374,884.43239
2023-04-15 22:00:00,2024-07-17 00:00:00,3.1,2.570898440650104,274.6183388923806,272.5049455145137,0.312299644742461,0.0507871841469162,0.0,6866.55365,6790.68268,5.20159,3404.27146,882.50547
2023-04-15 23:00:00,2024-07-17 00:00:00,3.1,2.570898440650104,274.6183388923806,272.5049455145137,0.312299644742461,0.0507871841469162,0.0,6884.29674,6429.34537,5.97915,3399.56041,894.69507
