UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-12-31 05:00:00,2024-07-17 00:00:00,3.1,5.208971426609734,264.4168539021787,261.97492320488834,0.0,0.8714136926096725,0.0,7328.68723,6478.03433,5.4457,3087.64099,1000.76619
2023-12-31 06:00:00,2024-07-17 00:00:00,3.1,5.208971426609734,264.4168539021787,261.97492320488834,0.0,0.8714136926096725,0.00105,7337.64199,6985.5915,8.46246,3020.2736,1061.80313
2023-12-31 07:00:00,2024-07-17 00:00:00,3.1,5.166271756857327,264.4433622944896,261.9909415784175,0.0,0.8714136926096725,0.0,7356.84986,7286.39693,13.87441,2922.83683,1128.59276
2023-12-31 08:00:00,2024-07-17 00:00:00,3.1,5.166271756857327,264.4433622944896,261.9909415784175,0.0,0.8714136926096725,0.0,7362.74818,7521.29216,16.03935,2853.36143,1202.46822
2023-12-31 09:00:00,2024-07-17 00:00:00,3.1,5.166271756857327,264.4433622944896,261.9909415784175,0.0,0.8714136926096725,0.0,7362.8058,7669.77434,13.65621,2839.97633,1258.29317
2023-12-31 10:00:00,2024-07-17 00:00:00,3.1,5.146498523854761,264.6697892090312,262.1687177838174,14.09623256878652,0.7432874807583998,0.0,7341.91677,7769.61971,6.91202,2831.94992,1315.23312
2023-12-31 11:00:00,2024-07-17 00:00:00,3.1,5.146498523854761,264.6697892090312,262.1687177838174,14.09623256878652,0.7432874807583998,0.0,7355.96683,7781.96047,0.0,2846.99528,1353.17728
2023-12-31 12:00:00,2024-07-17 00:00:00,3.1,5.146498523854761,264.6697892090312,262.1687177838174,14.09623256878652,0.7432874807583998,0.0,7365.72186,7736.39895,0.0,2847.76819,1367.94026
2023-12-31 13:00:00,2024-07-17 00:00:00,3.1,5.230531886727719,264.09159357178737,261.53912123267816,7.930648894602787,0.2727953258293106,0.0,7365.95113,7736.8199,0.0,2867.23213,1354.49104
2023-12-31 14:00:00,2024-07-17 00:00:00,3.1,5.230531886727719,264.09159357178737,261.53912123267816,7.930648894602787,0.2727953258293106,0.0,7373.72892,7858.79748,0.0,2881.89813,1319.86032
2023-12-31 15:00:00,2024-07-17 00:00:00,3.1,5.230531886727719,264.09159357178737,261.53912123267816,7.930648894602787,0.2727953258293106,0.10712,7379.92578,7923.51525,0.0,2909.29892,1274.76195
2023-12-31 16:00:00,2024-07-17 00:00:00,3.1,5.398913471031297,263.6717723216427,261.04911271190883,3.965213464600517,0.5549638650664561,0.04852,7382.0621,7936.13651,0.0,2940.91112,1222.30149
2023-12-31 17:00:00,2024-07-17 00:00:00,3.1,5.398913471031297,263.6717723216427,261.04911271190883,3.965213464600517,0.5549638650664561,0.09945,7384.95977,7929.92236,0.0,3000.48468,1172.7518
2023-12-31 18:00:00,2024-07-17 00:00:00,3.1,5.398913471031297,263.6717723216427,261.04911271190883,3.965213464600517,0.5549638650664561,0.15986,7375.89344,7809.69366,0.94747,3078.28641,1122.28395
2023-12-31 19:00:00,2024-07-17 00:00:00,3.1,5.450232331365847,263.20570505974786,260.61854622903303,0.0,0.2753672850330957,0.09595,7391.41163,7555.9166,6.40995,3133.17683,1055.00197
2023-12-31 20:00:00,2024-07-17 00:00:00,3.1,5.450232331365847,263.20570505974786,260.61854622903303,0.0,0.2753672850330957,0.0,7398.59236,7184.35851,6.34528,3167.85563,997.94608
2023-12-31 21:00:00,2024-07-17 00:00:00,3.1,5.450232331365847,263.20570505974786,260.61854622903303,0.0,0.2753672850330957,0.0,7415.39174,6725.86938,3.55905,3194.52704,955.82707
2023-12-31 22:00:00,2024-07-17 00:00:00,3.1,5.543525276071401,262.8367577868985,260.11733755066973,0.0,0.5400427025276301,0.0,7369.20802,6218.53258,0.0,3171.17259,912.9379
2023-12-31 23:00:00,2024-07-17 00:00:00,3.1,5.543525276071401,262.8367577868985,260.11733755066973,0.0,0.5400427025276301,0.06208,7362.53608,5817.08859,0.0,3170.45831,890.43508
