UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-11-15 12:00:00,2024-07-17 00:00:00,3.1,3.8758763680364616,268.7604136237186,265.34663832503225,46.45739115797784,0.9679412208452138,0.0,7046.96838,9242.4106,0.0,3060.10782,1370.67267
2023-11-15 13:00:00,2024-07-17 00:00:00,3.1,4.164866329328782,267.335318106364,264.0817955421571,22.992104785778004,0.4063525082486044,0.0,7047.61204,9260.12093,0.0,3070.47731,1350.79813
2023-11-15 14:00:00,2024-07-17 00:00:00,3.1,4.164866329328782,267.335318106364,264.0817955421571,22.992104785778004,0.4063525082486044,0.0,7055.63013,9412.78939,0.0,3076.80455,1311.40156
2023-11-15 15:00:00,2024-07-17 00:00:00,3.1,4.164866329328782,267.335318106364,264.0817955421571,22.992104785778004,0.4063525082486044,0.10712,7060.69293,9459.30319,0.0,3096.4547,1263.01033
2023-11-15 16:00:00,2024-07-17 00:00:00,3.1,4.352243732261758,267.1265351092191,263.86170491723686,11.495930434227182,0.7814703261532948,0.04852,7062.92886,9411.89117,0.0,3121.97331,1208.85977
2023-11-15 17:00:00,2024-07-17 00:00:00,3.1,4.352243732261758,267.1265351092191,263.86170491723686,11.495930434227182,0.7814703261532948,0.09945,7066.18483,9287.76659,0.0,3176.7923,1159.967
2023-11-15 18:00:00,2024-07-17 00:00:00,3.1,4.352243732261758,267.1265351092191,263.86170491723686,11.495930434227182,0.7814703261532948,0.15986,7057.20739,8979.80806,0.94747,3251.32042,1112.37503
2023-11-15 19:00:00,2024-07-17 00:00:00,3.1,4.384613841297585,267.0712896927816,263.8559647913187,0.0,0.3597178952669703,0.09595,7071.58846,8531.33912,6.40995,3303.12629,1051.53599
2023-11-15 20:00:00,2024-07-17 00:00:00,3.1,4.384613841297585,267.0712896927816,263.8559647913187,0.0,0.3597178952669703,0.0,7079.18358,7998.98474,6.34528,3332.7298,1001.27043
2023-11-15 21:00:00,2024-07-17 00:00:00,3.1,4.384613841297585,267.0712896927816,263.8559647913187,0.0,0.3597178952669703,0.0,7096.35842,7446.92985,3.55905,3355.39911,966.29339
2023-11-15 22:00:00,2024-07-17 00:00:00,3.1,4.33726876799051,267.1329218302092,263.913413869361,0.0,0.6526118023811069,0.0,7051.75564,6950.58607,0.0,3325.93668,930.34156
2023-11-15 23:00:00,2024-07-17 00:00:00,3.1,4.33726876799051,267.1329218302092,263.913413869361,0.0,0.6526118023811069,0.06208,7045.08983,6610.9056,0.0,3319.87206,914.08384
2023-11-16 00:00:00,2024-07-17 00:00:00,3.1,4.33726876799051,267.1329218302092,263.913413869361,0.0,0.6526118023811069,0.0,7079.35216,6257.34406,0.73453,3528.43134,886.12101
2023-11-16 01:00:00,2024-07-17 00:00:00,3.1,4.238990077362207,267.1950458452385,263.9031282429495,0.0,0.2394106688761294,0.0508,7099.63462,6546.68337,0.0,3507.04773,874.22931
2023-11-16 02:00:00,2024-07-17 00:00:00,3.1,4.238990077362207,267.1950458452385,263.9031282429495,0.0,0.2394106688761294,0.0,7091.74771,6884.76226,0.0,3468.07686,878.32694
2023-11-16 03:00:00,2024-07-17 00:00:00,3.1,4.238990077362207,267.1950458452385,263.9031282429495,0.0,0.2394106688761294,0.0,7091.52243,7321.89524,0.0,3394.70793,914.27169
2023-11-16 04:00:00,2024-07-17 00:00:00,3.1,4.090712962371643,267.2097368620371,263.90883231615186,0.0,0.4621864777671535,0.08676,7110.23713,7884.76428,0.0,3284.2615,968.60664
2023-11-16 05:00:00,2024-07-17 00:00:00,3.1,4.090712962371643,267.2097368620371,263.90883231615186,0.0,0.4621864777671535,0.0,7110.46701,8443.20917,5.4457,3193.92292,1026.43064
2023-11-16 06:00:00,2024-07-17 00:00:00,3.1,4.090712962371643,267.2097368620371,263.90883231615186,0.0,0.4621864777671535,0.00105,7119.35281,8875.50998,8.46246,3123.64387,1084.80149
2023-11-16 07:00:00,2024-07-17 00:00:00,3.1,3.9344688665949374,268.24906846636503,264.8084599996764,16.593106958162956,0.1724661166838358,0.0,7139.01338,8988.12048,13.87441,3021.87611,1147.52938
2023-11-16 08:00:00,2024-07-17 00:00:00,3.1,3.9344688665949374,268.24906846636503,264.8084599996764,16.593106958162956,0.1724661166838358,0.0,7145.01285,8982.02242,16.03935,2948.42597,1215.14692
2023-11-16 09:00:00,2024-07-17 00:00:00,3.1,3.9344688665949374,268.24906846636503,264.8084599996764,16.593106958162956,0.1724661166838358,0.0,7146.28851,8875.9119,13.65621,2931.83639,1264.6913
2023-11-16 10:00:00,2024-07-17 00:00:00,3.1,3.6800076553190415,269.6019283060349,266.1160967374984,47.68984209007058,0.3175160850765878,0.0,7125.24439,8810.28486,6.91202,2921.10248,1313.81227
2023-11-16 11:00:00,2024-07-17 00:00:00,3.1,3.6800076553190415,269.6019283060349,266.1160967374984,47.68984209007058,0.3175160850765878,0.0,7139.42409,8763.32424,0.0,2932.54214,1343.50838
2023-11-16 12:00:00,2024-07-17 00:00:00,3.1,3.6800076553190415,269.6019283060349,266.1160967374984,47.68984209007058,0.3175160850765878,0.0,7150.39319,8769.11705,0.0,2930.45581,1350.20903
2023-11-16 13:00:00,2024-07-17 00:00:00,3.1,3.7009763433287,268.37415877869046,265.1889993404053,25.34033763266048,0.1515062800913081,0.0,7150.90229,8850.50801,0.0,2946.37802,1330.31213
2023-11-16 14:00:00,2024-07-17 00:00:00,3.1,3.7009763433287,268.37415877869046,265.1889993404053,25.34033763266048,0.1515062800913081,0.0,7158.84253,9069.06613,0.0,2957.79689,1290.67511
2023-11-16 15:00:00,2024-07-17 00:00:00,3.1,3.7009763433287,268.37415877869046,265.1889993404053,25.34033763266048,0.1515062800913081,0.10712,7164.27313,9174.74047,0.0,2982.17959,1242.24722
2023-11-16 16:00:00,2024-07-17 00:00:00,3.1,3.666637580475479,268.1524683009027,265.12062522702024,12.670248649555496,0.3301700348677064,0.04852,7166.47688,9161.87753,0.0,3011.41884,1188.18139
2023-11-16 17:00:00,2024-07-17 00:00:00,3.1,3.666637580475479,268.1524683009027,265.12062522702024,12.670248649555496,0.3301700348677064,0.09945,7169.61668,9048.48603,0.0,3069.14079,1139.43265
2023-11-16 18:00:00,2024-07-17 00:00:00,3.1,3.666637580475479,268.1524683009027,265.12062522702024,12.670248649555496,0.3301700348677064,0.15986,7160.61043,8717.21237,0.94747,3145.66784,1091.95209
2023-11-16 19:00:00,2024-07-17 00:00:00,3.1,3.567766981600639,268.15718260091654,265.1281730790239,0.0,0.1590419582416117,0.09595,7175.36053,8222.53108,6.40995,3199.35713,1031.32929
2023-11-16 20:00:00,2024-07-17 00:00:00,3.1,3.567766981600639,268.15718260091654,265.1281730790239,0.0,0.1590419582416117,0.0,7182.8211,7630.4342,6.34528,3232.0594,981.09657
2023-11-16 21:00:00,2024-07-17 00:00:00,3.1,3.567766981600639,268.15718260091654,265.1281730790239,0.0,0.1590419582416117,0.0,7199.87395,7008.6128,3.55905,3257.17254,946.18394
2023-11-16 22:00:00,2024-07-17 00:00:00,3.1,3.541598850644166,268.150774525579,265.0668384882211,0.0,0.3063314408024469,0.0,7154.75839,6458.97361,0.0,3231.43929,910.79991
2023-11-16 23:00:00,2024-07-17 00:00:00,3.1,3.541598850644166,268.150774525579,265.0668384882211,0.0,0.3063314408024469,0.06208,7148.09044,6110.2743,0.0,3228.64152,895.10397
2023-11-17 00:00:00,2024-07-17 00:00:00,3.1,3.541598850644166,268.150774525579,265.0668384882211,0.0,0.3063314408024469,0.0,7183.34797,5778.74373,0.73453,3456.58229,868.72393
2023-11-17 01:00:00,2024-07-17 00:00:00,3.1,3.450659365911616,268.25077889652744,265.0171952124854,0.0,0.1910862322079095,0.0508,7203.60408,6086.27751,0.0,3436.94423,857.43232
2023-11-17 02:00:00,2024-07-17 00:00:00,3.1,3.450659365911616,268.25077889652744,265.0171952124854,0.0,0.1910862322079095,0.0,7196.1101,6448.18002,0.0,3399.62864,862.20406
2023-11-17 03:00:00,2024-07-17 00:00:00,3.1,3.450659365911616,268.25077889652744,265.0171952124854,0.0,0.1910862322079095,0.0,7197.12708,6918.16306,0.0,3328.25649,898.39845
2023-11-17 04:00:00,2024-07-17 00:00:00,3.1,3.207335267023838,268.44143671050614,265.1534886237416,0.0,0.4314855623833402,0.08676,7214.7209,7513.88025,0.0,3219.88822,952.95296
2023-11-17 05:00:00,2024-07-17 00:00:00,3.1,3.207335267023838,268.44143671050614,265.1534886237416,0.0,0.4314855623833402,0.0,7214.38774,8096.71585,5.4457,3131.22305,1010.68848
2023-11-17 06:00:00,2024-07-17 00:00:00,3.1,3.207335267023838,268.44143671050614,265.1534886237416,0.0,0.4314855623833402,0.00105,7223.30664,8535.14898,8.46246,3062.66146,1068.9349
2023-11-17 07:00:00,2024-07-17 00:00:00,3.1,2.9070564632528013,269.51951096035805,265.89128270971435,0.0,0.4314855623833402,0.0,7242.75174,8653.24248,13.87441,2963.44876,1131.4811
2023-11-17 08:00:00,2024-07-17 00:00:00,3.1,2.9070564632528013,269.51951096035805,265.89128270971435,0.0,0.4314855623833402,0.0,7248.70278,8643.59109,16.03935,2892.34349,1198.6661
2023-11-17 09:00:00,2024-07-17 00:00:00,3.1,2.9070564632528013,269.51951096035805,265.89128270971435,0.0,0.4314855623833402,0.0,7249.39854,8534.48445,13.65621,2877.64444,1247.66448
2023-11-17 10:00:00,2024-07-17 00:00:00,3.1,2.7452930184275712,270.73837774034337,266.7434044968423,60.220109721780624,0.4054840326883249,0.0,7228.42828,8468.09011,6.91202,2868.5077,1296.32021
2023-11-17 11:00:00,2024-07-17 00:00:00,3.1,2.7452930184275712,270.73837774034337,266.7434044968423,60.220109721780624,0.4054840326883249,0.0,7242.54607,8440.0882,0.0,2882.07457,1325.49997
2023-11-17 12:00:00,2024-07-17 00:00:00,3.1,2.7452930184275712,270.73837774034337,266.7434044968423,60.220109721780624,0.4054840326883249,0.0,7252.9371,8474.15924,0.0,2881.67514,1331.84021
2023-11-17 13:00:00,2024-07-17 00:00:00,3.1,2.6812567214774115,269.3539044472567,265.7547381672747,32.42372794948918,0.1895727343916647,0.0,7253.31318,8596.89841,0.0,2899.68653,1311.9058
2023-11-17 14:00:00,2024-07-17 00:00:00,3.1,2.6812567214774115,269.3539044472567,265.7547381672747,32.42372794948918,0.1895727343916647,0.0,7261.17557,8862.42096,0.0,2913.02117,1272.05927
2023-11-17 15:00:00,2024-07-17 00:00:00,3.1,2.6812567214774115,269.3539044472567,265.7547381672747,32.42372794948918,0.1895727343916647,0.10712,7266.97152,9013.69412,0.0,2939.18423,1223.62204
2023-11-17 16:00:00,2024-07-17 00:00:00,3.1,2.413476659345795,269.1052018288882,265.5051944710435,16.21202749266068,0.3362750604311523,0.04852,7269.14309,9030.47121,0.0,2969.82344,1169.66308
2023-11-17 17:00:00,2024-07-17 00:00:00,3.1,2.413476659345795,269.1052018288882,265.5051944710435,16.21202749266068,0.3362750604311523,0.09945,7272.16765,8930.78151,0.0,3028.6376,1121.08351
2023-11-17 18:00:00,2024-07-17 00:00:00,3.1,2.413476659345795,269.1052018288882,265.5051944710435,16.21202749266068,0.3362750604311523,0.15986,7263.13258,8590.17159,0.94747,3105.91694,1073.75711
2023-11-17 19:00:00,2024-07-17 00:00:00,3.1,2.404692853160938,268.8734537519872,265.31117964112497,0.0,0.0826480489622196,0.09595,7278.24834,8067.13443,6.40995,3160.31447,1013.40469
2023-11-17 20:00:00,2024-07-17 00:00:00,3.1,2.404692853160938,268.8734537519872,265.31117964112497,0.0,0.0826480489622196,0.0,7285.57527,7432.35646,6.34528,3194.18305,963.26964
2023-11-17 21:00:00,2024-07-17 00:00:00,3.1,2.404692853160938,268.8734537519872,265.31117964112497,0.0,0.0826480489622196,0.0,7302.50798,6756.52182,3.55905,3220.21551,928.48053
2023-11-17 22:00:00,2024-07-17 00:00:00,3.1,2.527332125406723,268.6359108709347,265.1258545140714,0.0,0.1421360007511768,0.0,7256.88362,6159.39144,0.0,3195.88559,893.658
2023-11-17 23:00:00,2024-07-17 00:00:00,3.1,2.527332125406723,268.6359108709347,265.1258545140714,0.0,0.1421360007511768,0.06208,7250.21383,5791.28011,0.0,3194.31666,878.50148
