UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-05-15 10:00:00,2024-07-17 00:00:00,3.1,3.8092102231797886,283.8857603407654,279.4164569778395,298.6963617420085,1.155203920459285,2.39085,4423.55353,8201.94641,367.50211,2756.99998,819.10729
2023-05-15 11:00:00,2024-07-17 00:00:00,3.1,3.8092102231797886,283.8857603407654,279.4164569778395,298.6963617420085,1.155203920459285,1.93996,4430.0175,8216.55405,358.07929,3037.0,821.18682
2023-05-15 12:00:00,2024-07-17 00:00:00,3.1,3.8092102231797886,283.8857603407654,279.4164569778395,298.6963617420085,1.155203920459285,1.22087,4436.52408,8108.44231,337.1229,3215.99984,819.46954
2023-05-15 13:00:00,2024-07-17 00:00:00,3.1,4.002308802085344,283.15059960539986,279.7532972904397,254.06320275434484,0.7297713909469796,1.38517,4434.40217,7967.12084,297.6991,3205.99993,814.28848
2023-05-15 14:00:00,2024-07-17 00:00:00,3.1,4.002308802085344,283.15059960539986,279.7532972904397,254.06320275434484,0.7297713909469796,1.4944,4444.5198,7945.88495,240.48782,2983.99993,804.98003
2023-05-15 15:00:00,2024-07-17 00:00:00,3.1,4.002308802085344,283.15059960539986,279.7532972904397,254.06320275434484,0.7297713909469796,0.0,4440.44669,7929.20187,175.41624,2687.00006,780.94112
2023-05-15 16:00:00,2024-07-17 00:00:00,3.1,4.470042616032222,281.7017663108241,279.5877688079243,178.93618818377436,1.706100804040957,0.0,4451.91171,8009.53513,103.09772,2412.0,749.89449
2023-05-15 17:00:00,2024-07-17 00:00:00,3.1,4.470042616032222,281.7017663108241,279.5877688079243,178.93618818377436,1.706100804040957,0.0,4472.54879,8175.90691,33.89012,2271.99999,716.18109
2023-05-15 18:00:00,2024-07-17 00:00:00,3.1,4.470042616032222,281.7017663108241,279.5877688079243,178.93618818377436,1.706100804040957,0.0,4458.11163,8344.38344,0.0,2459.99993,691.5213
2023-05-15 19:00:00,2024-07-17 00:00:00,3.1,5.206282497894386,280.0702955051325,278.72864397073045,7.360666132582324,1.0354179153139356,0.0,4445.71608,8415.06111,0.0,2828.00006,664.93533
2023-05-15 20:00:00,2024-07-17 00:00:00,3.1,5.206282497894386,280.0702955051325,278.72864397073045,7.360666132582324,1.0354179153139356,0.0,4423.49131,8392.32983,0.0,3071.00005,638.78568
2023-05-15 21:00:00,2024-07-17 00:00:00,3.1,5.206282497894386,280.0702955051325,278.72864397073045,7.360666132582324,1.0354179153139356,0.0,4427.71491,8236.59521,0.0,3117.99999,625.86976
2023-05-15 22:00:00,2024-07-17 00:00:00,3.1,6.04550556482622,278.89928512576535,277.5218834586941,3.6811758675885033,2.279166892985375,0.0,4434.68216,7941.79877,0.0,2927.00008,617.79402
2023-05-15 23:00:00,2024-07-17 00:00:00,3.1,6.04550556482622,278.89928512576535,277.5218834586941,3.6811758675885033,2.279166892985375,0.0,4439.63232,7576.30754,0.0,2741.99993,621.38206
2023-05-16 00:00:00,2024-07-17 00:00:00,3.1,6.04550556482622,278.89928512576535,277.5218834586941,3.6811758675885033,2.279166892985375,0.00325,4481.1897,6841.798,0.0,3369.32756,587.88242
2023-05-16 01:00:00,2024-07-17 00:00:00,3.1,6.715349695875437,277.8893049352323,276.34535103172857,1.4465218053523463,1.484698164212351,0.43358,4477.93373,6701.05314,31.16562,3345.05378,595.96591
2023-05-16 02:00:00,2024-07-17 00:00:00,3.1,6.715349695875437,277.8893049352323,276.34535103172857,1.4465218053523463,1.484698164212351,1.05449,4485.36854,6658.75531,87.97056,3305.37041,610.08991
2023-05-16 03:00:00,2024-07-17 00:00:00,3.1,6.715349695875437,277.8893049352323,276.34535103172857,1.4465218053523463,1.484698164212351,1.18154,4498.26446,6727.13756,147.68945,3285.83114,635.49159
2023-05-16 04:00:00,2024-07-17 00:00:00,3.1,7.032809921506989,277.89710490345783,275.7008432047291,36.979903811668365,2.914295676523041,0.65294,4490.69371,6922.15446,203.07885,3222.41307,670.07509
2023-05-16 05:00:00,2024-07-17 00:00:00,3.1,7.032809921506989,277.89710490345783,275.7008432047291,36.979903811668365,2.914295676523041,2.33028,4486.87469,7390.9896,253.71459,3228.61167,701.38043
2023-05-16 06:00:00,2024-07-17 00:00:00,3.1,7.032809921506989,277.89710490345783,275.7008432047291,36.979903811668365,2.914295676523041,2.08186,4510.25068,7797.9006,289.92762,3193.29037,738.58058
2023-05-16 07:00:00,2024-07-17 00:00:00,3.1,7.150784965797146,278.4663517504797,275.58223526866016,233.5781128478775,1.0427452472034409,1.64464,4476.47845,7974.04367,311.15526,3152.73601,764.30243
2023-05-16 08:00:00,2024-07-17 00:00:00,3.1,7.150784965797146,278.4663517504797,275.58223526866016,233.5781128478775,1.0427452472034409,2.0697,4469.25512,8220.72548,308.8782,3153.57644,786.16136
2023-05-16 09:00:00,2024-07-17 00:00:00,3.1,7.150784965797146,278.4663517504797,275.58223526866016,233.5781128478775,1.0427452472034409,2.18621,4464.53162,8462.33002,283.19076,3172.80157,800.75892
2023-05-16 10:00:00,2024-07-17 00:00:00,3.1,6.953744507486757,279.035382037088,275.40381513691284,296.5169224061641,1.9029630710859164,2.39085,4469.504,8502.82797,239.47143,3190.3199,814.06269
2023-05-16 11:00:00,2024-07-17 00:00:00,3.1,6.953744507486757,279.035382037088,275.40381513691284,296.5169224061641,1.9029630710859164,1.93996,4476.03111,8537.57648,185.89875,3206.61719,813.70971
2023-05-16 12:00:00,2024-07-17 00:00:00,3.1,6.953744507486757,279.035382037088,275.40381513691284,296.5169224061641,1.9029630710859164,1.22087,4482.81722,8489.90489,131.47747,3227.97735,809.48404
2023-05-16 13:00:00,2024-07-17 00:00:00,3.1,6.790654726709544,279.41483387586493,275.1025010598868,342.081061735175,0.7407712680505799,1.38517,4480.55033,8420.08434,83.70528,3203.98964,801.93413
2023-05-16 14:00:00,2024-07-17 00:00:00,3.1,6.790654726709544,279.41483387586493,275.1025010598868,342.081061735175,0.7407712680505799,1.4944,4490.58674,8441.14781,45.4531,3207.35386,790.558
2023-05-16 15:00:00,2024-07-17 00:00:00,3.1,6.790654726709544,279.41483387586493,275.1025010598868,342.081061735175,0.7407712680505799,0.0,4486.41019,8437.51988,22.63192,3213.28842,764.95064
2023-05-16 16:00:00,2024-07-17 00:00:00,3.1,6.1996188909248655,278.8387235379405,274.88049430774566,252.19343169739287,1.3577122095114462,0.0,4497.83766,8410.45198,7.81149,3244.96298,733.22412
2023-05-16 17:00:00,2024-07-17 00:00:00,3.1,6.1996188909248655,278.8387235379405,274.88049430774566,252.19343169739287,1.3577122095114462,0.0,4518.65834,8409.41978,3.46384,3286.86666,699.54367
2023-05-16 18:00:00,2024-07-17 00:00:00,3.1,6.1996188909248655,278.8387235379405,274.88049430774566,252.19343169739287,1.3577122095114462,0.0,4504.05812,8374.44746,6.81316,3328.20745,675.54933
2023-05-16 19:00:00,2024-07-17 00:00:00,3.1,5.957667979744094,277.5172030895532,274.47305527100286,12.876966766914272,0.5578453200310218,0.0,4491.4002,8249.93619,7.07592,3360.26651,650.27919
2023-05-16 20:00:00,2024-07-17 00:00:00,3.1,5.957667979744094,277.5172030895532,274.47305527100286,12.876966766914272,0.5578453200310218,0.0,4469.11597,8050.37638,0.0,3383.61847,625.83359
2023-05-16 21:00:00,2024-07-17 00:00:00,3.1,5.957667979744094,277.5172030895532,274.47305527100286,12.876966766914272,0.5578453200310218,0.0,4473.42232,7763.62099,0.0,3409.73374,614.4439
2023-05-16 22:00:00,2024-07-17 00:00:00,3.1,5.79777852767382,276.90384403554435,274.07899394515687,6.442207526623839,0.998788742922672,0.0,4480.33532,7443.99728,0.0,3404.27146,608.68071
2023-05-16 23:00:00,2024-07-17 00:00:00,3.1,5.79777852767382,276.90384403554435,274.07899394515687,6.442207526623839,0.998788742922672,0.0,4485.52563,7160.00852,0.0,3399.56041,614.78454
2023-05-17 00:00:00,2024-07-17 00:00:00,3.1,5.79777852767382,276.90384403554435,274.07899394515687,6.442207526623839,0.998788742922672,0.00325,4525.39924,6573.9568,0.35892,3369.32756,581.35978
2023-05-17 01:00:00,2024-07-17 00:00:00,3.1,5.169834738670058,276.42257204610974,273.6026596730662,4.582821150839093,0.2832512906998033,0.43358,4522.18188,6500.05578,42.94509,3345.05378,590.82292
2023-05-17 02:00:00,2024-07-17 00:00:00,3.1,5.169834738670058,276.42257204610974,273.6026596730662,4.582821150839093,0.2832512906998033,1.05449,4529.76796,6537.21924,102.4527,3305.37041,606.17883
2023-05-17 03:00:00,2024-07-17 00:00:00,3.1,5.169834738670058,276.42257204610974,273.6026596730662,4.582821150839093,0.2832512906998033,1.18154,4542.77667,6676.41503,164.30829,3285.83114,632.31719
2023-05-17 04:00:00,2024-07-17 00:00:00,3.1,4.758994340570992,278.1475802434057,273.49940389711065,80.97602239541615,0.3924974689304325,0.65294,4535.06447,6931.54362,221.32854,3222.41307,667.2043
2023-05-17 05:00:00,2024-07-17 00:00:00,3.1,4.758994340570992,278.1475802434057,273.49940389711065,80.97602239541615,0.3924974689304325,2.33028,4531.11795,7440.53377,273.42313,3228.61167,698.66936
2023-05-17 06:00:00,2024-07-17 00:00:00,3.1,4.758994340570992,278.1475802434057,273.49940389711065,80.97602239541615,0.3924974689304325,2.08186,4554.89668,7851.75932,310.66369,3193.29037,735.5264
2023-05-17 07:00:00,2024-07-17 00:00:00,3.1,4.380822468502863,280.3109449531434,273.4244179857149,480.5309133520025,0.0300195203748162,1.64464,4521.08522,8002.96588,332.47942,3152.73601,760.47196
2023-05-17 08:00:00,2024-07-17 00:00:00,3.1,4.380822468502863,280.3109449531434,273.4244179857149,480.5309133520025,0.0300195203748162,2.0697,4513.29823,8218.30407,329.20609,3153.57644,781.46508
2023-05-17 09:00:00,2024-07-17 00:00:00,3.1,4.380822468502863,280.3109449531434,273.4244179857149,480.5309133520025,0.0300195203748162,2.18621,4508.23359,8444.19113,301.24418,3172.80157,794.9935
2023-05-17 10:00:00,2024-07-17 00:00:00,3.1,3.9452779681058985,281.901279141576,273.7897300966914,572.941686785884,0.0439993941409063,2.39085,4513.03985,8469.41461,254.3736,3190.3199,806.90384
2023-05-17 11:00:00,2024-07-17 00:00:00,3.1,3.9452779681058985,281.901279141576,273.7897300966914,572.941686785884,0.0439993941409063,1.93996,4519.62642,8504.52471,197.05018,3206.61719,805.32986
2023-05-17 12:00:00,2024-07-17 00:00:00,3.1,3.9452779681058985,281.901279141576,273.7897300966914,572.941686785884,0.0439993941409063,1.22087,4526.67735,8478.98532,138.32508,3227.97735,799.89937
2023-05-17 13:00:00,2024-07-17 00:00:00,3.1,3.5187567552891945,282.48183916705017,274.2232874280579,567.9939672008281,0.017693383713548,1.38517,4524.27284,8436.34,86.33835,3203.98964,791.19152
2023-05-17 14:00:00,2024-07-17 00:00:00,3.1,3.5187567552891945,282.48183916705017,274.2232874280579,567.9939672008281,0.017693383713548,1.4944,4534.23232,8475.29725,44.55191,3207.35386,778.7797
2023-05-17 15:00:00,2024-07-17 00:00:00,3.1,3.5187567552891945,282.48183916705017,274.2232874280579,567.9939672008281,0.017693383713548,0.0,4529.95784,8480.76884,19.77666,3213.28842,752.46216
2023-05-17 16:00:00,2024-07-17 00:00:00,3.1,3.081187699646879,281.35495662846085,275.69574383901863,416.6996290739075,0.0456096869598124,0.0,4541.35021,8418.92197,4.35813,3244.96298,720.42799
2023-05-17 17:00:00,2024-07-17 00:00:00,3.1,3.081187699646879,281.35495662846085,275.69574383901863,416.6996290739075,0.0456096869598124,0.0,4562.34468,8363.36956,0.98,3286.86666,686.74677
2023-05-17 18:00:00,2024-07-17 00:00:00,3.1,3.081187699646879,281.35495662846085,275.69574383901863,416.6996290739075,0.0456096869598124,0.0,4547.58967,8254.37557,6.64947,3328.20745,662.99438
2023-05-17 19:00:00,2024-07-17 00:00:00,3.1,2.910619107250602,278.69187086140096,274.9908162566806,23.2951100731907,0.043923716266653,0.0,4534.68318,8054.55847,9.39314,3360.26651,638.33569
2023-05-17 20:00:00,2024-07-17 00:00:00,3.1,2.910619107250602,278.69187086140096,274.9908162566806,23.2951100731907,0.043923716266653,0.0,4512.34256,7780.46925,0.0,3383.61847,614.71736
2023-05-17 21:00:00,2024-07-17 00:00:00,3.1,2.910619107250602,278.69187086140096,274.9908162566806,23.2951100731907,0.043923716266653,0.0,4516.72738,7428.6604,0.0,3409.73374,604.09643
2023-05-17 22:00:00,2024-07-17 00:00:00,3.1,2.7757573346117965,278.0251196009256,274.7449933299489,11.64924970417294,0.0722782392738031,0.0,4523.58888,7084.25585,0.0,3404.27146,599.42407
2023-05-17 23:00:00,2024-07-17 00:00:00,3.1,2.7757573346117965,278.0251196009256,274.7449933299489,11.64924970417294,0.0722782392738031,0.0,4529.00692,6819.06633,0.0,3399.56041,606.67896
2023-05-18 00:00:00,2024-07-17 00:00:00,3.1,2.7757573346117965,278.0251196009256,274.7449933299489,11.64924970417294,0.0722782392738031,0.00325,4567.22542,6268.90761,0.0,3369.32756,573.50891
2023-05-18 01:00:00,2024-07-17 00:00:00,3.1,2.7421012757489183,278.0914223177644,274.7306691797768,7.045663437831759,0.011760418698469,0.43358,4564.04454,6215.16612,40.49513,3345.05378,583.74066
2023-05-18 02:00:00,2024-07-17 00:00:00,3.1,2.7421012757489183,278.0914223177644,274.7306691797768,7.045663437831759,0.011760418698469,1.05449,4571.77391,6289.23347,102.36642,3305.37041,599.74166
2023-05-18 03:00:00,2024-07-17 00:00:00,3.1,2.7421012757489183,278.0914223177644,274.7306691797768,7.045663437831759,0.011760418698469,1.18154,4584.88928,6470.62698,166.97615,3285.83114,626.24797
2023-05-18 04:00:00,2024-07-17 00:00:00,3.1,3.070474358202365,281.2051032001916,275.5531885027188,93.91321068479093,0.028819799555815,0.65294,4577.04329,6768.80205,226.73563,3222.41307,661.27013
2023-05-18 05:00:00,2024-07-17 00:00:00,3.1,3.070474358202365,281.2051032001916,275.5531885027188,93.91321068479093,0.028819799555815,2.33028,4572.97601,7314.36496,281.41399,3228.61167,692.86769
2023-05-18 06:00:00,2024-07-17 00:00:00,3.1,3.070474358202365,281.2051032001916,275.5531885027188,93.91321068479093,0.028819799555815,2.08186,4597.13603,7748.40058,320.50428,3193.29037,729.56831
2023-05-18 07:00:00,2024-07-17 00:00:00,3.1,3.70314998202874,283.8744284790139,275.81869627589384,93.91321068479093,0.028819799555815,1.64464,4563.28687,7904.51733,343.2321,3152.73601,754.12674
2023-05-18 08:00:00,2024-07-17 00:00:00,3.1,3.70314998202874,283.8744284790139,275.81869627589384,93.91321068479093,0.028819799555815,2.0697,4554.96718,8111.75738,339.96134,3153.57644,774.6676
2023-05-18 09:00:00,2024-07-17 00:00:00,3.1,3.70314998202874,283.8744284790139,275.81869627589384,93.91321068479093,0.028819799555815,2.18621,4549.57964,8334.59655,311.16401,3172.80157,787.64754
2023-05-18 10:00:00,2024-07-17 00:00:00,3.1,4.129891794697146,285.3015487294935,275.95372294152014,584.9427681803288,0.1674391755482573,2.39085,4554.2282,8350.66571,262.84838,3190.3199,798.83978
2023-05-18 11:00:00,2024-07-17 00:00:00,3.1,4.129891794697146,285.3015487294935,275.95372294152014,584.9427681803288,0.1674391755482573,1.93996,4560.87163,8380.35598,203.76818,3206.61719,796.63224
2023-05-18 12:00:00,2024-07-17 00:00:00,3.1,4.129891794697146,285.3015487294935,275.95372294152014,584.9427681803288,0.1674391755482573,1.22087,4568.17312,8363.71896,143.40056,3227.97735,790.62761
2023-05-18 13:00:00,2024-07-17 00:00:00,3.1,4.277732346771133,285.5428892264937,276.33579140142785,552.2051293436411,0.0834325717418018,1.38517,4565.63835,8333.05129,90.01766,3203.98964,781.34822
2023-05-18 14:00:00,2024-07-17 00:00:00,3.1,4.277732346771133,285.5428892264937,276.33579140142785,552.2051293436411,0.0834325717418018,1.4944,4575.52518,8381.4095,47.20119,3207.35386,768.40083
2023-05-18 15:00:00,2024-07-17 00:00:00,3.1,4.277732346771133,285.5428892264937,276.33579140142785,552.2051293436411,0.0834325717418018,0.0,4571.15784,8394.06996,21.92816,3213.28842,741.78732
2023-05-18 16:00:00,2024-07-17 00:00:00,3.1,3.822242594052847,283.9720673281024,277.6260761762155,405.6662058346788,0.1238415147088679,0.0,4582.5168,8321.2647,6.11004,3244.96298,709.62519
2023-05-18 17:00:00,2024-07-17 00:00:00,3.1,3.822242594052847,283.9720673281024,277.6260761762155,405.6662058346788,0.1238415147088679,0.0,4603.67555,8248.30796,2.2304,3286.86666,675.92726
2023-05-18 18:00:00,2024-07-17 00:00:00,3.1,3.822242594052847,283.9720673281024,277.6260761762155,405.6662058346788,0.1238415147088679,0.0,4588.7745,8108.93253,7.21006,3328.20745,652.21387
2023-05-18 19:00:00,2024-07-17 00:00:00,3.1,3.423615176145489,281.1042777277127,277.1362579076097,23.842470129828428,0.0243648473136283,0.0,4575.63277,7874.71021,8.8718,3360.26651,627.82641
2023-05-18 20:00:00,2024-07-17 00:00:00,3.1,3.423615176145489,281.1042777277127,277.1362579076097,23.842470129828428,0.0243648473136283,0.0,4553.23912,7561.68734,0.0,3383.61847,604.6109
2023-05-18 21:00:00,2024-07-17 00:00:00,3.1,3.423615176145489,281.1042777277127,277.1362579076097,23.842470129828428,0.0243648473136283,0.0,4557.6978,7169.05323,0.0,3409.73374,594.39147
2023-05-18 22:00:00,2024-07-17 00:00:00,3.1,3.294125235021091,280.0877844283469,276.85090975402323,11.924541221721825,0.045254265986907,0.0,4564.51088,6801.33735,0.0,3404.27146,590.21931
2023-05-18 23:00:00,2024-07-17 00:00:00,3.1,3.294125235021091,280.0877844283469,276.85090975402323,11.924541221721825,0.045254265986907,0.0,4570.14393,6534.37383,0.0,3399.56041,597.96648
