UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-11-09 09:00:00,2024-07-17 00:00:00,3.1,4.829869213943051,275.27193256517364,273.60019860173554,16.558854278873284,0.3826183940648775,0.0,7024.67588,9785.12049,13.65621,1625.19866,1070.9227
2023-11-09 10:00:00,2024-07-17 00:00:00,3.1,4.763458801300436,275.5170843607573,273.64503635327094,40.6659949319582,0.8086629725205062,0.0,7003.54471,9741.76268,6.91202,1652.974,1104.45511
2023-11-09 11:00:00,2024-07-17 00:00:00,3.1,4.763458801300436,275.5170843607573,273.64503635327094,40.6659949319582,0.8086629725205062,0.0,7017.79736,9661.96113,0.0,1715.70071,1120.44691
2023-11-09 12:00:00,2024-07-17 00:00:00,3.1,4.763458801300436,275.5170843607573,273.64503635327094,40.6659949319582,0.8086629725205062,0.0,7029.44873,9614.20352,0.0,1754.28939,1117.38204
2023-11-09 13:00:00,2024-07-17 00:00:00,3.1,4.581417344242688,274.80050696317244,273.0133055751549,24.43196174076463,0.418233603443869,0.0,7030.11476,9606.51757,0.0,1820.5866,1094.28367
2023-11-09 14:00:00,2024-07-17 00:00:00,3.1,4.581417344242688,274.80050696317244,273.0133055751549,24.43196174076463,0.418233603443869,0.0,7038.14603,9727.30576,0.0,1878.19537,1052.97786
2023-11-09 15:00:00,2024-07-17 00:00:00,3.1,4.581417344242688,274.80050696317244,273.0133055751549,24.43196174076463,0.418233603443869,0.10712,7043.1463,9739.46763,0.0,1945.50714,1008.09778
2023-11-09 16:00:00,2024-07-17 00:00:00,3.1,4.348435533897197,274.4228043766851,272.61183150964814,12.216481580684931,0.8168543284138134,0.04852,7045.38775,9670.57271,0.0,2008.50232,960.19289
2023-11-09 17:00:00,2024-07-17 00:00:00,3.1,4.348435533897197,274.4228043766851,272.61183150964814,12.216481580684931,0.8168543284138134,0.09945,7048.66334,9536.10556,0.0,2092.55932,919.78663
2023-11-09 18:00:00,2024-07-17 00:00:00,3.1,4.348435533897197,274.4228043766851,272.61183150964814,12.216481580684931,0.8168543284138134,0.15986,7039.69111,9242.17462,0.94747,2187.21858,882.70408
2023-11-09 19:00:00,2024-07-17 00:00:00,3.1,4.032009422288331,274.10374555876234,272.18335737869404,0.0,0.3637193374987444,0.09595,7054.00965,8826.51845,6.40995,2257.9923,837.3596
2023-11-09 20:00:00,2024-07-17 00:00:00,3.1,4.032009422288331,274.10374555876234,272.18335737869404,0.0,0.3637193374987444,0.0,7061.62715,8340.98463,6.34528,2318.8068,798.99783
2023-11-09 21:00:00,2024-07-17 00:00:00,3.1,4.032009422288331,274.10374555876234,272.18335737869404,0.0,0.3637193374987444,0.0,7078.82283,7849.03304,3.55905,2366.08818,775.88194
2023-11-09 22:00:00,2024-07-17 00:00:00,3.1,3.630441974114715,273.7914158775527,271.8368940488261,0.0,0.7092583858415693,0.0,7034.30709,7404.56199,0.0,2374.18726,755.65358
2023-11-09 23:00:00,2024-07-17 00:00:00,3.1,3.630441974114715,273.7914158775527,271.8368940488261,0.0,0.7092583858415693,0.06208,7027.64159,7080.4106,0.0,2401.02764,752.28234
2023-11-10 00:00:00,2024-07-17 00:00:00,3.1,3.630441974114715,273.7914158775527,271.8368940488261,0.0,0.7092583858415693,0.0,7057.54025,6676.73436,0.73453,2684.46793,735.31745
2023-11-10 01:00:00,2024-07-17 00:00:00,3.1,3.5060278725718144,273.5853921769253,271.48868985593697,0.0,0.392323944051903,0.0508,7077.82823,6939.77726,0.0,2683.58823,732.89174
2023-11-10 02:00:00,2024-07-17 00:00:00,3.1,3.5060278725718144,273.5853921769253,271.48868985593697,0.0,0.392323944051903,0.0,7069.85887,7246.34202,0.0,2664.06068,745.15651
2023-11-10 03:00:00,2024-07-17 00:00:00,3.1,3.5060278725718144,273.5853921769253,271.48868985593697,0.0,0.392323944051903,0.0,7069.37306,7648.02731,0.0,2614.14836,780.73653
2023-11-10 04:00:00,2024-07-17 00:00:00,3.1,3.5195165273890523,273.4935394128386,271.2049603815069,0.0,0.8039988695498961,0.08676,7088.32286,8180.16817,0.0,2528.11198,832.33574
2023-11-10 05:00:00,2024-07-17 00:00:00,3.1,3.5195165273890523,273.4935394128386,271.2049603815069,0.0,0.8039988695498961,0.0,7088.67043,8719.79211,5.4457,2457.42693,883.07801
2023-11-10 06:00:00,2024-07-17 00:00:00,3.1,3.5195165273890523,273.4935394128386,271.2049603815069,0.0,0.8039988695498961,0.00105,7097.54979,9152.54661,8.46246,2407.3252,932.14207
2023-11-10 07:00:00,2024-07-17 00:00:00,3.1,3.6650856867556616,273.9128297719126,271.4394207173507,18.22197117222249,0.3606950722120098,0.0,7117.25542,9268.68303,13.87441,2335.57122,984.4866
2023-11-10 08:00:00,2024-07-17 00:00:00,3.1,3.6650856867556616,273.9128297719126,271.4394207173507,18.22197117222249,0.3606950722120098,0.0,7123.26531,9274.6319,16.03935,2289.66366,1038.42355
2023-11-10 09:00:00,2024-07-17 00:00:00,3.1,3.6650856867556616,273.9128297719126,271.4394207173507,18.22197117222249,0.3606950722120098,0.0,7124.66234,9178.15831,13.65621,2295.28053,1074.6757
2023-11-10 10:00:00,2024-07-17 00:00:00,3.1,3.954128739616614,274.33203389742084,271.759745445098,43.235806285569865,0.7119442928632966,0.0,7103.60259,9115.41169,6.91202,2303.30711,1110.64225
2023-11-10 11:00:00,2024-07-17 00:00:00,3.1,3.954128739616614,274.33203389742084,271.759745445098,43.235806285569865,0.7119442928632966,0.0,7117.79547,9048.2942,0.0,2339.73234,1128.52098
2023-11-10 12:00:00,2024-07-17 00:00:00,3.1,3.954128739616614,274.33203389742084,271.759745445098,43.235806285569865,0.7119442928632966,0.0,7128.88594,9020.9987,0.0,2357.46157,1126.81864
2023-11-10 13:00:00,2024-07-17 00:00:00,3.1,4.363393760819226,273.5839178614247,271.3552071377867,22.675386897582023,0.4177806089673428,0.0,7129.42293,9056.45438,0.0,2397.92514,1104.3568
2023-11-10 14:00:00,2024-07-17 00:00:00,3.1,4.363393760819226,273.5839178614247,271.3552071377867,22.675386897582023,0.4177806089673428,0.0,7137.37911,9223.77311,0.0,2431.84649,1062.93526
2023-11-10 15:00:00,2024-07-17 00:00:00,3.1,4.363393760819226,273.5839178614247,271.3552071377867,22.675386897582023,0.4177806089673428,0.10712,7142.73339,9282.12754,0.0,2477.14282,1017.22952
2023-11-10 16:00:00,2024-07-17 00:00:00,3.1,4.661575168422595,273.4743148657582,271.4900649871738,11.33821209463672,0.9483751574584258,0.04852,7144.94389,9240.09652,0.0,2522.82685,968.18103
2023-11-10 17:00:00,2024-07-17 00:00:00,3.1,4.661575168422595,273.4743148657582,271.4900649871738,11.33821209463672,0.9483751574584258,0.09945,7148.1076,9116.31906,0.0,2593.37864,926.28385
2023-11-10 18:00:00,2024-07-17 00:00:00,3.1,4.661575168422595,273.4743148657582,271.4900649871738,11.33821209463672,0.9483751574584258,0.15986,7139.10748,8799.94077,0.94747,2678.7393,887.20961
2023-11-10 19:00:00,2024-07-17 00:00:00,3.1,4.7994708636424885,273.2622754346938,271.4225232932932,0.0,0.5977087789231365,0.09595,7153.78095,8339.31149,6.40995,2740.75137,839.04156
2023-11-10 20:00:00,2024-07-17 00:00:00,3.1,4.7994708636424885,273.2622754346938,271.4225232932932,0.0,0.5977087789231365,0.0,7161.2691,7794.24907,6.34528,2787.14932,798.2213
2023-11-10 21:00:00,2024-07-17 00:00:00,3.1,4.7994708636424885,273.2622754346938,271.4225232932932,0.0,0.5977087789231365,0.0,7178.3477,7228.17001,3.55905,2823.06212,772.72446
2023-11-10 22:00:00,2024-07-17 00:00:00,3.1,5.114535396704889,272.8539804980595,271.0430122884982,0.0,1.2802082633919272,0.0,7133.3385,6724.29481,0.0,2813.81113,750.38677
2023-11-10 23:00:00,2024-07-17 00:00:00,3.1,5.114535396704889,272.8539804980595,271.0430122884982,0.0,1.2802082633919272,0.06208,7126.67116,6392.34672,0.0,2825.45211,745.49548
2023-11-11 00:00:00,2024-07-17 00:00:00,3.1,5.114535396704889,272.8539804980595,271.0430122884982,0.0,1.2802082633919272,0.0,7157.59353,6030.92111,0.73453,3060.95412,728.46604
2023-11-11 01:00:00,2024-07-17 00:00:00,3.1,5.371372725594899,272.57974660809583,270.7262760405496,0.0,0.748899816691487,0.0508,7177.85576,6333.19873,0.0,3050.92774,725.46969
2023-11-11 02:00:00,2024-07-17 00:00:00,3.1,5.371372725594899,272.57974660809583,270.7262760405496,0.0,0.748899816691487,0.0,7170.26463,6685.86774,0.0,3022.72649,737.56013
2023-11-11 03:00:00,2024-07-17 00:00:00,3.1,5.371372725594899,272.57974660809583,270.7262760405496,0.0,0.748899816691487,0.0,7170.97387,7138.12218,0.0,2962.35034,773.71698
2023-11-11 04:00:00,2024-07-17 00:00:00,3.1,5.438425971958967,272.4828286953529,270.5994885378684,0.0,1.495898779810226,0.08676,7188.84539,7713.58317,0.0,2865.42475,826.28047
2023-11-11 05:00:00,2024-07-17 00:00:00,3.1,5.438425971958967,272.4828286953529,270.5994885378684,0.0,1.495898779810226,0.0,7188.65199,8278.34306,5.4457,2785.97272,878.18311
2023-11-11 06:00:00,2024-07-17 00:00:00,3.1,5.438425971958967,272.4828286953529,270.5994885378684,0.0,1.495898779810226,0.00105,7197.56231,8707.82892,8.46246,2726.87,928.75537
2023-11-11 07:00:00,2024-07-17 00:00:00,3.1,5.395959615082335,272.733455514768,270.8660827576288,0.0,1.495898779810226,0.0,7217.06074,8818.91699,13.87441,2641.72701,982.69507
2023-11-11 08:00:00,2024-07-17 00:00:00,3.1,5.395959615082335,272.733455514768,270.8660827576288,0.0,1.495898779810226,0.0,7223.02404,8807.87487,16.03935,2583.53278,1038.34116
2023-11-11 09:00:00,2024-07-17 00:00:00,3.1,5.395959615082335,272.733455514768,270.8660827576288,0.0,1.495898779810226,0.0,7223.86324,8698.38229,13.65621,2579.24355,1075.99823
2023-11-11 10:00:00,2024-07-17 00:00:00,3.1,5.344576933839287,273.0402051118282,271.20149686947764,24.701083840073885,1.4074207549622073,0.0,7202.8746,8632.68979,6.91202,2578.90134,1113.50752
2023-11-11 11:00:00,2024-07-17 00:00:00,3.1,5.344576933839287,273.0402051118282,271.20149686947764,24.701083840073885,1.4074207549622073,0.0,7217.00802,8597.11688,0.0,2604.18079,1132.57225
2023-11-11 12:00:00,2024-07-17 00:00:00,3.1,5.344576933839287,273.0402051118282,271.20149686947764,24.701083840073885,1.4074207549622073,0.0,7227.54219,8619.18667,0.0,2613.07019,1131.72699
2023-11-11 13:00:00,2024-07-17 00:00:00,3.1,5.193589626537643,272.76212019959496,270.8718741181808,13.210683401878704,0.6143126919254824,0.0,7227.95106,8722.38936,0.0,2642.5861,1109.67412
2023-11-11 14:00:00,2024-07-17 00:00:00,3.1,5.193589626537643,272.76212019959496,270.8718741181808,13.210683401878704,0.6143126919254824,0.0,7235.83276,8963.48389,0.0,2666.46915,1068.16424
2023-11-11 15:00:00,2024-07-17 00:00:00,3.1,5.193589626537643,272.76212019959496,270.8718741181808,13.210683401878704,0.6143126919254824,0.10712,7241.53829,9089.42167,0.0,2702.43614,1021.92432
2023-11-11 16:00:00,2024-07-17 00:00:00,3.1,5.016003322308007,272.7193441578552,270.80931490782376,6.605596044123372,1.1117018509758467,0.04852,7243.71783,9088.74038,0.0,2740.78442,972.14382
2023-11-11 17:00:00,2024-07-17 00:00:00,3.1,5.016003322308007,272.7193441578552,270.80931490782376,6.605596044123372,1.1117018509758467,0.09945,7246.7709,8979.58959,0.0,2805.61274,929.29408
2023-11-11 18:00:00,2024-07-17 00:00:00,3.1,5.016003322308007,272.7193441578552,270.80931490782376,6.605596044123372,1.1117018509758467,0.15986,7237.74288,8641.84183,0.94747,2887.03295,888.94267
2023-11-11 19:00:00,2024-07-17 00:00:00,3.1,4.9277685399154905,272.7045217067938,270.7288907615507,0.0,0.4218963172840632,0.09595,7252.76822,8133.18166,6.40995,2945.33218,838.96752
2023-11-11 20:00:00,2024-07-17 00:00:00,3.1,4.9277685399154905,272.7045217067938,270.7288907615507,0.0,0.4218963172840632,0.0,7260.12825,7522.46785,6.34528,2985.62056,796.5649
2023-11-11 21:00:00,2024-07-17 00:00:00,3.1,4.9277685399154905,272.7045217067938,270.7288907615507,0.0,0.4218963172840632,0.0,7277.09069,6878.64327,3.55905,3016.71571,769.53743
2023-11-11 22:00:00,2024-07-17 00:00:00,3.1,4.934836445767806,272.4055845321387,270.4283117348871,0.0,0.8007040397083542,0.0,7231.592,6311.77825,0.0,3000.11226,745.87295
2023-11-11 23:00:00,2024-07-17 00:00:00,3.1,4.934836445767806,272.4055845321387,270.4283117348871,0.0,0.8007040397083542,0.06208,7224.92282,5959.3003,0.0,3005.31193,740.03441
