UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-03-08 10:00:00,2024-07-17 00:00:00,3.1,4.426851547501611,269.17955882826413,263.75279483298254,240.71071549508787,0.5663594548607916,2.39085,4482.06108,10934.47286,2.86821,2617.99996,1687.95978
2023-03-08 11:00:00,2024-07-17 00:00:00,3.1,4.426851547501611,269.17955882826413,263.75279483298254,240.71071549508787,0.5663594548607916,1.93996,4488.60536,11017.37634,2.18684,2409.00003,1705.6583
2023-03-08 12:00:00,2024-07-17 00:00:00,3.1,4.426851547501611,269.17955882826413,263.75279483298254,240.71071549508787,0.5663594548607916,1.22087,4495.46778,10933.60279,1.84812,2231.0,1710.45057
2023-03-08 13:00:00,2024-07-17 00:00:00,3.1,4.594748937588612,269.08426135774107,264.28983808748586,234.1898594672079,0.3433292296305112,1.38517,4493.16105,10853.88422,3.27886,2074.99996,1715.90775
2023-03-08 14:00:00,2024-07-17 00:00:00,3.1,4.594748937588612,269.08426135774107,264.28983808748586,234.1898594672079,0.3433292296305112,1.4944,4503.17539,10876.06362,3.79589,1963.00005,1720.80944
2023-03-08 15:00:00,2024-07-17 00:00:00,3.1,4.594748937588612,269.08426135774107,264.28983808748586,234.1898594672079,0.3433292296305112,0.0,4498.97049,10843.47923,1.14052,1974.99995,1694.4839
2023-03-08 16:00:00,2024-07-17 00:00:00,3.1,4.39720344969821,266.73063861851296,262.9437512026768,130.18374047093502,0.7320072472087767,0.0,4510.38799,10749.44075,0.0,2164.00006,1663.34345
2023-03-08 17:00:00,2024-07-17 00:00:00,3.1,4.39720344969821,266.73063861851296,262.9437512026768,130.18374047093502,0.7320072472087767,0.0,4531.25863,10654.03971,0.0,2386.00005,1634.40271
2023-03-08 18:00:00,2024-07-17 00:00:00,3.1,4.39720344969821,266.73063861851296,262.9437512026768,130.18374047093502,0.7320072472087767,0.0,4516.61382,10579.20963,0.0,2473.99999,1623.96924
2023-03-08 19:00:00,2024-07-17 00:00:00,3.1,4.318272302564623,265.8925118669714,262.36046238192785,0.0,0.3370154062199642,0.0,4503.88433,10433.71711,2.83903,2437.99995,1599.38461
2023-03-08 20:00:00,2024-07-17 00:00:00,3.1,4.318272302564623,265.8925118669714,262.36046238192785,0.0,0.3370154062199642,0.0,4481.58355,10233.24079,5.32679,2348.00003,1568.42366
2023-03-08 21:00:00,2024-07-17 00:00:00,3.1,4.318272302564623,265.8925118669714,262.36046238192785,0.0,0.3370154062199642,0.0,4485.91289,9995.21851,5.55645,2274.99997,1545.92055
2023-03-08 22:00:00,2024-07-17 00:00:00,3.1,4.157673623041452,265.4185155760661,262.0153166054408,0.0,0.6462658051053096,0.0,4492.81087,9682.99643,5.20159,2283.00007,1536.01156
2023-03-08 23:00:00,2024-07-17 00:00:00,3.1,4.157673623041452,265.4185155760661,262.0153166054408,0.0,0.6462658051053096,0.0,4498.06692,9354.12211,5.97915,2611.00002,1543.66846
2023-03-09 00:00:00,2024-07-17 00:00:00,3.1,4.157673623041452,265.4185155760661,262.0153166054408,0.0,0.6462658051053096,0.00325,4580.62354,9313.18951,6.50533,3369.32756,1464.82703
2023-03-09 01:00:00,2024-07-17 00:00:00,3.1,3.922944854336144,264.9621141335207,261.6268245155726,0.0,0.2798249541158056,0.43358,4577.45461,9163.21269,6.0828,3345.05378,1451.11048
2023-03-09 02:00:00,2024-07-17 00:00:00,3.1,3.922944854336144,264.9621141335207,261.6268245155726,0.0,0.2798249541158056,1.05449,4585.22965,9044.11439,5.34431,3305.37041,1452.97002
2023-03-09 03:00:00,2024-07-17 00:00:00,3.1,3.922944854336144,264.9621141335207,261.6268245155726,0.0,0.2798249541158056,1.18154,4598.37904,8971.1234,3.89704,3285.83114,1473.42955
2023-03-09 04:00:00,2024-07-17 00:00:00,3.1,3.68128321218084,264.4819498375027,261.24826776281503,0.7707603754228456,0.527496184254731,0.65294,4590.4903,9019.86526,1.32401,3222.41307,1508.12588
2023-03-09 05:00:00,2024-07-17 00:00:00,3.1,3.68128321218084,264.4819498375027,261.24826776281503,0.7707603754228456,0.527496184254731,2.33028,4586.38455,9414.40012,0.0,3228.61167,1527.3309
2023-03-09 06:00:00,2024-07-17 00:00:00,3.1,3.68128321218084,264.4819498375027,261.24826776281503,0.7707603754228456,0.527496184254731,2.08186,4610.66656,9716.22481,0.0,3193.29037,1561.45503
2023-03-09 07:00:00,2024-07-17 00:00:00,3.1,3.7459704516368033,268.0946396904727,263.68950019556064,149.6878004645959,0.2367485303919217,1.64464,4576.80544,9799.10546,0.0,3152.73601,1589.02971
2023-03-09 08:00:00,2024-07-17 00:00:00,3.1,3.7459704516368033,268.0946396904727,263.68950019556064,149.6878004645959,0.2367485303919217,2.0697,4568.31503,10043.8949,0.38197,3153.57644,1616.89203
2023-03-09 09:00:00,2024-07-17 00:00:00,3.1,3.7459704516368033,268.0946396904727,263.68950019556064,149.6878004645959,0.2367485303919217,2.18621,4562.82405,10300.07968,2.69792,3172.80157,1638.17262
2023-03-09 10:00:00,2024-07-17 00:00:00,3.1,3.88863889817022,269.8299747401646,264.5922182423561,237.62481893346657,0.4241800357523887,2.39085,4567.42219,10376.48622,2.86821,3190.3199,1661.0084
2023-03-09 11:00:00,2024-07-17 00:00:00,3.1,3.88863889817022,269.8299747401646,264.5922182423561,237.62481893346657,0.4241800357523887,1.93996,4574.08355,10448.70915,2.18684,3206.61719,1670.40635
2023-03-09 12:00:00,2024-07-17 00:00:00,3.1,3.88863889817022,269.8299747401646,264.5922182423561,237.62481893346657,0.4241800357523887,1.22087,4581.46519,10363.59436,1.84812,3227.97735,1666.76469
2023-03-09 13:00:00,2024-07-17 00:00:00,3.1,3.818520239676426,269.4848455369737,265.01911049260923,219.4215082714874,0.1590954720025245,1.38517,4578.88874,10273.49515,3.27886,3203.98964,1664.26005
2023-03-09 14:00:00,2024-07-17 00:00:00,3.1,3.818520239676426,269.4848455369737,265.01911049260923,219.4215082714874,0.1590954720025245,1.4944,4588.75258,10286.59254,3.79589,3207.35386,1662.17995
2023-03-09 15:00:00,2024-07-17 00:00:00,3.1,3.818520239676426,269.4848455369737,265.01911049260923,219.4215082714874,0.1590954720025245,0.0,4584.35551,10256.07712,1.14052,3213.28842,1630.74859
2023-03-09 16:00:00,2024-07-17 00:00:00,3.1,3.787783728808485,266.99115220848944,263.77813930624893,120.9909390876851,0.3508632126741003,0.0,4595.70374,10193.88162,0.0,3244.96298,1597.44509
2023-03-09 17:00:00,2024-07-17 00:00:00,3.1,3.787783728808485,266.99115220848944,263.77813930624893,120.9909390876851,0.3508632126741003,0.0,4616.91521,10145.83855,0.0,3286.86666,1568.67819
2023-03-09 18:00:00,2024-07-17 00:00:00,3.1,3.787783728808485,266.99115220848944,263.77813930624893,120.9909390876851,0.3508632126741003,0.0,4601.96726,10115.19981,0.0,3328.20745,1560.41966
2023-03-09 19:00:00,2024-07-17 00:00:00,3.1,3.690482410897903,266.34221108936794,263.4096881388556,0.0,0.2427395856034108,0.0,4588.75013,10010.69317,2.83903,3360.26651,1540.3061
2023-03-09 20:00:00,2024-07-17 00:00:00,3.1,3.690482410897903,266.34221108936794,263.4096881388556,0.0,0.2427395856034108,0.0,4566.33932,9847.07393,5.32679,3383.61847,1515.15637
2023-03-09 21:00:00,2024-07-17 00:00:00,3.1,3.690482410897903,266.34221108936794,263.4096881388556,0.0,0.2427395856034108,0.0,4570.82191,9630.67841,5.55645,3409.73374,1497.90432
2023-03-09 22:00:00,2024-07-17 00:00:00,3.1,3.5967100965020005,266.00653661020965,263.249645590643,0.0,0.5728277172622647,0.0,4577.61936,9331.3246,5.20159,3404.27146,1495.75854
2023-03-09 23:00:00,2024-07-17 00:00:00,3.1,3.5967100965020005,266.00653661020965,263.249645590643,0.0,0.5728277172622647,0.0,4583.32137,9007.07463,5.97915,3399.56041,1511.7664
2023-03-10 00:00:00,2024-07-17 00:00:00,3.1,3.5967100965020005,266.00653661020965,263.249645590643,0.0,0.5728277172622647,0.00325,4664.58822,8908.7749,6.50533,3369.32756,1435.41362
2023-03-10 01:00:00,2024-07-17 00:00:00,3.1,3.808056005463632,265.64577615826454,262.886363383785,0.0,0.2873678497551856,0.43358,4661.49255,8742.87355,6.0828,3345.05378,1426.27925
2023-03-10 02:00:00,2024-07-17 00:00:00,3.1,3.808056005463632,265.64577615826454,262.886363383785,0.0,0.2873678497551856,1.05449,4669.55509,8623.4563,5.34431,3305.37041,1432.15446
2023-03-10 03:00:00,2024-07-17 00:00:00,3.1,3.808056005463632,265.64577615826454,262.886363383785,0.0,0.2873678497551856,1.18154,4682.91857,8566.45454,3.89704,3285.83114,1454.98302
2023-03-10 04:00:00,2024-07-17 00:00:00,3.1,3.894405305386083,265.44868698621787,262.6510651089379,0.6217978251370981,0.5674055070341797,0.65294,4674.76118,8637.98173,1.32401,3222.41307,1490.62568
2023-03-10 05:00:00,2024-07-17 00:00:00,3.1,3.894405305386083,265.44868698621787,262.6510651089379,0.6217978251370981,0.5674055070341797,2.33028,4670.41299,9051.87189,0.0,3228.61167,1510.44182
2023-03-10 06:00:00,2024-07-17 00:00:00,3.1,3.894405305386083,265.44868698621787,262.6510651089379,0.6217978251370981,0.5674055070341797,2.08186,4695.46033,9383.05726,0.0,3193.29037,1543.49136
2023-03-10 07:00:00,2024-07-17 00:00:00,3.1,4.234550061524918,268.0944070016029,264.30610149173674,111.2081036095628,0.3348808650140516,1.64464,4661.52412,9493.52799,0.0,3152.73601,1568.57216
2023-03-10 08:00:00,2024-07-17 00:00:00,3.1,4.234550061524918,268.0944070016029,264.30610149173674,111.2081036095628,0.3348808650140516,2.0697,4651.96371,9747.65826,0.38197,3153.57644,1593.61544
2023-03-10 09:00:00,2024-07-17 00:00:00,3.1,4.234550061524918,268.0944070016029,264.30610149173674,111.2081036095628,0.3348808650140516,2.18621,4645.82463,10007.65746,2.69792,3172.80157,1611.43259
2023-03-10 10:00:00,2024-07-17 00:00:00,3.1,4.813517153306482,269.4879404493889,264.6818581172069,190.0118223504264,0.6433720453606231,2.39085,4650.10692,10079.96032,2.86821,3190.3199,1629.74846
2023-03-10 11:00:00,2024-07-17 00:00:00,3.1,4.813517153306482,269.4879404493889,264.6818581172069,190.0118223504264,0.6433720453606231,1.93996,4656.88169,10143.08525,2.18684,3206.61719,1635.17761
2023-03-10 12:00:00,2024-07-17 00:00:00,3.1,4.813517153306482,269.4879404493889,264.6818581172069,190.0118223504264,0.6433720453606231,1.22087,4664.7663,10058.49721,1.84812,3227.97735,1627.71324
2023-03-10 13:00:00,2024-07-17 00:00:00,3.1,4.944872196968364,269.0622801571343,264.601766434873,215.8806987317845,0.2477531360648749,1.38517,4661.92871,9967.05904,3.27886,3203.98964,1621.49815
2023-03-10 14:00:00,2024-07-17 00:00:00,3.1,4.944872196968364,269.0622801571343,264.601766434873,215.8806987317845,0.2477531360648749,1.4944,4671.64635,9979.97983,3.79589,3207.35386,1616.05427
2023-03-10 15:00:00,2024-07-17 00:00:00,3.1,4.944872196968364,269.0622801571343,264.601766434873,215.8806987317845,0.2477531360648749,0.0,4667.06307,9954.03015,1.14052,3213.28842,1582.44684
2023-03-10 16:00:00,2024-07-17 00:00:00,3.1,5.110980612485728,266.27926170939395,262.4316423876499,122.7154287415737,0.3967522487562172,0.0,4678.34434,9904.20889,0.0,3244.96298,1548.20082
2023-03-10 17:00:00,2024-07-17 00:00:00,3.1,5.110980612485728,266.27926170939395,262.4316423876499,122.7154287415737,0.3967522487562172,0.0,4699.88591,9874.46153,0.0,3286.86666,1519.40051
2023-03-10 18:00:00,2024-07-17 00:00:00,3.1,5.110980612485728,266.27926170939395,262.4316423876499,122.7154287415737,0.3967522487562172,0.0,4684.64433,9855.14276,0.0,3328.20745,1511.76853
2023-03-10 19:00:00,2024-07-17 00:00:00,3.1,5.479962207200333,265.4414688450226,261.5711926991325,0.0,0.0946629617719547,0.0,4670.95519,9757.37131,2.83903,3360.26651,1493.55698
2023-03-10 20:00:00,2024-07-17 00:00:00,3.1,5.479962207200333,265.4414688450226,261.5711926991325,0.0,0.0946629617719547,0.0,4648.43741,9594.37093,5.32679,3383.61847,1471.04722
2023-03-10 21:00:00,2024-07-17 00:00:00,3.1,5.479962207200333,265.4414688450226,261.5711926991325,0.0,0.0946629617719547,0.0,4653.06865,9368.20299,5.55645,3409.73374,1456.29855
2023-03-10 22:00:00,2024-07-17 00:00:00,3.1,5.709347625568717,264.8084749529754,260.7978643573093,0.0,0.1921426833723532,0.0,4659.76863,9059.14222,5.20159,3404.27146,1457.57741
2023-03-10 23:00:00,2024-07-17 00:00:00,3.1,5.709347625568717,264.8084749529754,260.7978643573093,0.0,0.1921426833723532,0.0,4665.90281,8728.20653,5.97915,3399.56041,1477.13392
2023-03-11 00:00:00,2024-07-17 00:00:00,3.1,5.709347625568717,264.8084749529754,260.7978643573093,0.0,0.1921426833723532,0.00325,4745.89952,8597.93366,6.50533,3369.32756,1403.66198
2023-03-11 01:00:00,2024-07-17 00:00:00,3.1,6.02923574997459,264.3189847496353,260.0490436749132,0.0,0.0959528760803986,0.43358,4742.87496,8423.93302,6.0828,3345.05378,1396.92565
2023-03-11 02:00:00,2024-07-17 00:00:00,3.1,6.02923574997459,264.3189847496353,260.0490436749132,0.0,0.0959528760803986,1.05449,4751.2158,8312.22608,5.34431,3305.37041,1404.75122
2023-03-11 03:00:00,2024-07-17 00:00:00,3.1,6.02923574997459,264.3189847496353,260.0490436749132,0.0,0.0959528760803986,1.18154,4764.78663,8275.41621,3.89704,3285.83114,1428.67985
2023-03-11 04:00:00,2024-07-17 00:00:00,3.1,6.36331010854403,264.1983840726912,259.5962014052021,1.1254276810013772,0.2233809861843325,0.65294,4756.36917,8373.42059,1.32401,3222.41307,1464.71619
2023-03-11 05:00:00,2024-07-17 00:00:00,3.1,6.36331010854403,264.1983840726912,259.5962014052021,1.1254276810013772,0.2233809861843325,2.33028,4751.78651,8813.38528,0.0,3228.61167,1485.05724
2023-03-11 06:00:00,2024-07-17 00:00:00,3.1,6.36331010854403,264.1983840726912,259.5962014052021,1.1254276810013772,0.2233809861843325,2.08186,4777.57497,9172.70804,0.0,3193.29037,1517.7274
2023-03-11 07:00:00,2024-07-17 00:00:00,3.1,6.6850588312210615,267.95644807258293,262.0656787235823,1.1254276810013772,0.2233809861843325,1.64464,4743.56551,9303.96516,0.0,3152.73601,1541.72638
2023-03-11 08:00:00,2024-07-17 00:00:00,3.1,6.6850588312210615,267.95644807258293,262.0656787235823,1.1254276810013772,0.2233809861843325,2.0697,4732.96912,9563.68728,0.38197,3153.57644,1565.45994
2023-03-11 09:00:00,2024-07-17 00:00:00,3.1,6.6850588312210615,267.95644807258293,262.0656787235823,1.1254276810013772,0.2233809861843325,2.18621,4726.20263,9827.16445,2.69792,3172.80157,1581.68283
2023-03-11 10:00:00,2024-07-17 00:00:00,3.1,6.9729092687903735,270.0140806970564,263.0464002991796,277.06062595813336,0.201221032025005,2.39085,4730.17873,9894.87112,2.86821,3190.3199,1597.89978
2023-03-11 11:00:00,2024-07-17 00:00:00,3.1,6.9729092687903735,270.0140806970564,263.0464002991796,277.06062595813336,0.201221032025005,1.93996,4737.06338,9950.23247,2.18684,3206.61719,1601.45494
2023-03-11 12:00:00,2024-07-17 00:00:00,3.1,6.9729092687903735,270.0140806970564,263.0464002991796,277.06062595813336,0.201221032025005,1.22087,4745.43517,9866.70936,1.84812,3227.97735,1592.38088
2023-03-11 13:00:00,2024-07-17 00:00:00,3.1,6.896728999788397,269.9737871542124,263.4340569343451,291.65415975572057,0.1228355102634177,1.38517,4742.34441,9776.95727,3.27886,3203.98964,1584.50344
2023-03-11 14:00:00,2024-07-17 00:00:00,3.1,6.896728999788397,269.9737871542124,263.4340569343451,291.65415975572057,0.1228355102634177,1.4944,4751.92075,9792.5834,3.79589,3207.35386,1577.44747
2023-03-11 15:00:00,2024-07-17 00:00:00,3.1,6.896728999788397,269.9737871542124,263.4340569343451,291.65415975572057,0.1228355102634177,0.0,4747.15725,9771.58616,1.14052,3213.28842,1543.05932
2023-03-11 16:00:00,2024-07-17 00:00:00,3.1,5.879920010919084,267.3687548773252,262.2047758540583,165.12320995998692,0.3106086408266245,0.0,4758.37385,9726.75084,0.0,3244.96298,1508.45359
2023-03-11 17:00:00,2024-07-17 00:00:00,3.1,5.879920010919084,267.3687548773252,262.2047758540583,165.12320995998692,0.3106086408266245,0.0,4780.23449,9704.28598,0.0,3286.86666,1479.52914
2023-03-11 18:00:00,2024-07-17 00:00:00,3.1,5.879920010919084,267.3687548773252,262.2047758540583,165.12320995998692,0.3106086408266245,0.0,4764.70894,9684.68861,0.0,3328.20745,1471.8084
2023-03-11 19:00:00,2024-07-17 00:00:00,3.1,5.153043286134306,266.528616689695,261.8144122828424,0.0,0.1584410327027776,0.0,4750.56264,9582.02409,2.83903,3360.26651,1454.27592
2023-03-11 20:00:00,2024-07-17 00:00:00,3.1,5.153043286134306,266.528616689695,261.8144122828424,0.0,0.1584410327027776,0.0,4727.94126,9407.92069,5.32679,3383.61847,1432.88364
2023-03-11 21:00:00,2024-07-17 00:00:00,3.1,5.153043286134306,266.528616689695,261.8144122828424,0.0,0.1584410327027776,0.0,4732.71657,9162.75673,5.55645,3409.73374,1419.31006
2023-03-11 22:00:00,2024-07-17 00:00:00,3.1,4.529940578534429,265.9982943084574,261.8391945164071,0.0,0.2768063831546105,0.0,4739.32184,8837.58189,5.20159,3404.27146,1421.93871
2023-03-11 23:00:00,2024-07-17 00:00:00,3.1,4.529940578534429,265.9982943084574,261.8391945164071,0.0,0.2768063831546105,0.0,4745.8747,8496.88976,5.97915,3399.56041,1442.75753
