UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-01-17 10:00:00,2024-07-17 00:00:00,3.1,4.952619876737021,272.671792963974,270.2874316816831,31.67571325123153,1.0836778354281256,2.39085,5811.64983,10007.61179,2.86821,5510.99985,1335.39283
2023-01-17 11:00:00,2024-07-17 00:00:00,3.1,4.952619876737021,272.671792963974,270.2874316816831,31.67571325123153,1.0836778354281256,1.93996,5820.01764,9978.95981,2.18684,5253.99999,1343.02948
2023-01-17 12:00:00,2024-07-17 00:00:00,3.1,4.952619876737021,272.671792963974,270.2874316816831,31.67571325123153,1.0836778354281256,1.22087,5834.96728,9947.66947,1.84812,5028.99984,1341.25388
2023-01-17 13:00:00,2024-07-17 00:00:00,3.1,4.335756424043364,272.2661725398032,269.9408669448733,26.603506205840688,0.3505036904909746,1.38517,5828.45932,9991.87603,3.27886,4819.9999,1338.73777
2023-01-17 14:00:00,2024-07-17 00:00:00,3.1,4.335756424043364,272.2661725398032,269.9408669448733,26.603506205840688,0.3505036904909746,1.4944,5836.12739,10144.61833,3.79589,4746.99984,1334.73145
2023-01-17 15:00:00,2024-07-17 00:00:00,3.1,4.335756424043364,272.2661725398032,269.9408669448733,26.603506205840688,0.3505036904909746,0.0,5828.92888,10219.641,1.14052,4817.99992,1306.83671
2023-01-17 16:00:00,2024-07-17 00:00:00,3.1,3.936171200227712,271.8594261347538,269.6328185426047,13.303735396610495,0.5996960947451397,0.0,5839.26903,10018.92642,0.0,4894.99995,1274.67093
2023-01-17 17:00:00,2024-07-17 00:00:00,3.1,3.936171200227712,271.8594261347538,269.6328185426047,13.303735396610495,0.5996960947451397,0.0,5865.44553,9759.32305,0.0,4963.00006,1243.91113
2023-01-17 18:00:00,2024-07-17 00:00:00,3.1,3.936171200227712,271.8594261347538,269.6328185426047,13.303735396610495,0.5996960947451397,0.0,5846.08043,9350.77354,0.0,5057.99994,1228.91571
2023-01-17 19:00:00,2024-07-17 00:00:00,3.1,3.660494257309962,271.58079796418906,269.44737588726707,0.0,0.1742778789887449,0.0,5825.75935,8785.48385,2.83903,5135.99996,1205.64811
2023-01-17 20:00:00,2024-07-17 00:00:00,3.1,3.660494257309962,271.58079796418906,269.44737588726707,0.0,0.1742778789887449,0.0,5801.74001,8050.70903,5.32679,5278.00013,1179.3169
2023-01-17 21:00:00,2024-07-17 00:00:00,3.1,3.660494257309962,271.58079796418906,269.44737588726707,0.0,0.1742778789887449,0.0,5808.45976,7198.99812,5.55645,5365.00007,1163.05076
2023-01-17 22:00:00,2024-07-17 00:00:00,3.1,3.621525838836096,271.0994578431969,269.3127114353464,0.0,0.2982590210225313,0.0,5813.78952,6426.69103,5.20159,5388.99986,1157.55027
2023-01-17 23:00:00,2024-07-17 00:00:00,3.1,3.621525838836096,271.0994578431969,269.3127114353464,0.0,0.2982590210225313,0.0,5825.99474,5869.407,5.97915,5436.00016,1167.59452
2023-01-18 00:00:00,2024-07-17 00:00:00,3.1,3.621525838836096,271.0994578431969,269.3127114353464,0.0,0.2982590210225313,0.00325,5870.35477,5923.34488,6.50533,3369.32756,1154.29521
2023-01-18 01:00:00,2024-07-17 00:00:00,3.1,3.519147997245727,270.8073490652495,269.0161453194531,0.0,0.1035345795394034,0.43358,5868.31285,5750.01677,6.0828,3345.05378,1147.17809
2023-01-18 02:00:00,2024-07-17 00:00:00,3.1,3.519147997245727,270.8073490652495,269.0161453194531,0.0,0.1035345795394034,1.05449,5880.50336,5850.53353,5.34431,3305.37041,1152.33573
2023-01-18 03:00:00,2024-07-17 00:00:00,3.1,3.519147997245727,270.8073490652495,269.0161453194531,0.0,0.1035345795394034,1.18154,5896.94014,6135.3817,3.89704,3285.83114,1173.91543
2023-01-18 04:00:00,2024-07-17 00:00:00,3.1,3.396374058430696,270.41900240241085,268.66248400872973,0.0,0.191908123364639,0.65294,5884.92618,6632.56814,1.32401,3222.41307,1208.30924
2023-01-18 05:00:00,2024-07-17 00:00:00,3.1,3.396374058430696,270.41900240241085,268.66248400872973,0.0,0.191908123364639,2.33028,5877.09996,7515.45291,0.0,3228.61167,1231.75557
2023-01-18 06:00:00,2024-07-17 00:00:00,3.1,3.396374058430696,270.41900240241085,268.66248400872973,0.0,0.191908123364639,2.08186,5913.13632,8230.11121,0.0,3193.29037,1267.33318
2023-01-18 07:00:00,2024-07-17 00:00:00,3.1,3.4053649708354485,270.4905571881362,268.57416124923253,7.854633388053895,0.071530356119614,1.64464,5878.11877,8538.56454,0.0,3152.73601,1294.98062
2023-01-18 08:00:00,2024-07-17 00:00:00,3.1,3.4053649708354485,270.4905571881362,268.57416124923253,7.854633388053895,0.071530356119614,2.0697,5853.19403,8820.632,0.38197,3153.57644,1321.50073
2023-01-18 09:00:00,2024-07-17 00:00:00,3.1,3.4053649708354485,270.4905571881362,268.57416124923253,7.854633388053895,0.071530356119614,2.18621,5837.74909,9127.75397,2.69792,3172.80157,1341.37293
2023-01-18 10:00:00,2024-07-17 00:00:00,3.1,3.525795267849928,271.25918539157635,269.07016106261267,34.958313511161165,0.154472975074208,2.39085,5837.49316,9129.17591,2.86821,3190.3199,1362.07368
2023-01-18 11:00:00,2024-07-17 00:00:00,3.1,3.525795267849928,271.25918539157635,269.07016106261267,34.958313511161165,0.154472975074208,1.93996,5845.89683,9101.3978,2.18684,3206.61719,1369.08832
2023-01-18 12:00:00,2024-07-17 00:00:00,3.1,3.525795267849928,271.25918539157635,269.07016106261267,34.958313511161165,0.154472975074208,1.22087,5861.00309,9036.80144,1.84812,3227.97735,1366.35279
2023-01-18 13:00:00,2024-07-17 00:00:00,3.1,3.5858943652423045,270.3568409319689,268.3494424109782,29.3280918912128,0.1137770078758861,1.38517,5854.41391,9011.20877,3.27886,3203.98964,1363.08938
2023-01-18 14:00:00,2024-07-17 00:00:00,3.1,3.5858943652423045,270.3568409319689,268.3494424109782,29.3280918912128,0.1137770078758861,1.4944,5862.036,9103.87859,3.79589,3207.35386,1358.59978
2023-01-18 15:00:00,2024-07-17 00:00:00,3.1,3.5858943652423045,270.3568409319689,268.3494424109782,29.3280918912128,0.1137770078758861,0.0,5854.77926,9153.27889,1.14052,3213.28842,1329.90776
2023-01-18 16:00:00,2024-07-17 00:00:00,3.1,3.593194729098923,270.0736460771327,268.085524481656,14.665232233179047,0.2460416152549545,0.0,5865.09887,9067.9441,0.0,3244.96298,1297.4367
2023-01-18 17:00:00,2024-07-17 00:00:00,3.1,3.593194729098923,270.0736460771327,268.085524481656,14.665232233179047,0.2460416152549545,0.0,5891.37836,8983.59584,0.0,3286.86666,1266.87205
2023-01-18 18:00:00,2024-07-17 00:00:00,3.1,3.593194729098923,270.0736460771327,268.085524481656,14.665232233179047,0.2460416152549545,0.0,5871.92161,8795.58131,0.0,3328.20745,1252.68551
2023-01-18 19:00:00,2024-07-17 00:00:00,3.1,3.489431812915474,269.3206091546699,267.356764809581,0.0,0.1120825948179939,0.0,5851.45279,8462.79741,2.83903,3360.26651,1230.12104
2023-01-18 20:00:00,2024-07-17 00:00:00,3.1,3.489431812915474,269.3206091546699,267.356764809581,0.0,0.1120825948179939,0.0,5827.40005,7974.43493,5.32679,3383.61847,1204.44194
2023-01-18 21:00:00,2024-07-17 00:00:00,3.1,3.489431812915474,269.3206091546699,267.356764809581,0.0,0.1120825948179939,0.0,5834.16639,7346.37769,5.55645,3409.73374,1188.5808
2023-01-18 22:00:00,2024-07-17 00:00:00,3.1,3.400495746989751,268.919479393998,267.0356542407476,0.0,0.2402548170643434,0.0,5839.46581,6713.21615,5.20159,3404.27146,1184.11094
2023-01-18 23:00:00,2024-07-17 00:00:00,3.1,3.400495746989751,268.919479393998,267.0356542407476,0.0,0.2402548170643434,0.0,5851.80588,6193.07007,5.97915,3399.56041,1195.47503
2023-01-19 00:00:00,2024-07-17 00:00:00,3.1,3.400495746989751,268.919479393998,267.0356542407476,0.0,0.2402548170643434,0.00325,5896.57356,6110.96282,6.50533,3369.32756,1178.95012
2023-01-19 01:00:00,2024-07-17 00:00:00,3.1,3.2889326771540697,268.8163643677633,267.0304133063359,0.0,0.1400267586505628,0.43358,5894.55464,5889.9791,6.0828,3345.05378,1171.90618
2023-01-19 02:00:00,2024-07-17 00:00:00,3.1,3.2889326771540697,268.8163643677633,267.0304133063359,0.0,0.1400267586505628,1.05449,5906.83494,5908.39774,5.34431,3305.37041,1177.36089
2023-01-19 03:00:00,2024-07-17 00:00:00,3.1,3.2889326771540697,268.8163643677633,267.0304133063359,0.0,0.1400267586505628,1.18154,5923.33854,6110.55367,3.89704,3285.83114,1199.19314
2023-01-19 04:00:00,2024-07-17 00:00:00,3.1,3.235969742967701,268.785166351057,266.9377283474564,0.0,0.3071234462330365,0.65294,5911.24091,6519.72623,1.32401,3222.41307,1233.75809
2023-01-19 05:00:00,2024-07-17 00:00:00,3.1,3.235969742967701,268.785166351057,266.9377283474564,0.0,0.3071234462330365,2.33028,5903.33898,7306.72964,0.0,3228.61167,1256.89936
2023-01-19 06:00:00,2024-07-17 00:00:00,3.1,3.235969742967701,268.785166351057,266.9377283474564,0.0,0.3071234462330365,2.08186,5939.6141,7974.30933,0.0,3193.29037,1292.17863
2023-01-19 07:00:00,2024-07-17 00:00:00,3.1,3.138699488297407,268.92984347984293,267.0354791079829,8.898823718055397,0.1579468677614236,1.64464,5904.57296,8287.58949,0.0,3152.73601,1319.44286
2023-01-19 08:00:00,2024-07-17 00:00:00,3.1,3.138699488297407,268.92984347984293,267.0354791079829,8.898823718055397,0.1579468677614236,2.0697,5879.31444,8589.10742,0.38197,3153.57644,1345.66322
2023-01-19 09:00:00,2024-07-17 00:00:00,3.1,3.138699488297407,268.92984347984293,267.0354791079829,8.898823718055397,0.1579468677614236,2.18621,5863.6669,8896.8825,2.69792,3172.80157,1365.14471
2023-01-19 10:00:00,2024-07-17 00:00:00,3.1,2.837941806583717,270.0812259242511,268.0375314753024,40.82476229145011,0.2822423030292028,2.39085,5863.31258,8914.47485,2.86821,3190.3199,1385.36345
2023-01-19 11:00:00,2024-07-17 00:00:00,3.1,2.837941806583717,270.0812259242511,268.0375314753024,40.82476229145011,0.2822423030292028,1.93996,5871.7515,8894.08581,2.18684,3206.61719,1392.00237
2023-01-19 12:00:00,2024-07-17 00:00:00,3.1,2.837941806583717,270.0812259242511,268.0375314753024,40.82476229145011,0.2822423030292028,1.22087,5887.01499,8817.2507,1.84812,3227.97735,1388.60505
2023-01-19 13:00:00,2024-07-17 00:00:00,3.1,2.545345250913755,268.69837764004103,266.5743476186236,32.567014085002725,0.084408423132587,1.38517,5880.34398,8763.91266,3.27886,3203.98964,1384.85269
2023-01-19 14:00:00,2024-07-17 00:00:00,3.1,2.545345250913755,268.69837764004103,266.5743476186236,32.567014085002725,0.084408423132587,1.4944,5887.92071,8830.8368,3.79589,3207.35386,1380.08117
2023-01-19 15:00:00,2024-07-17 00:00:00,3.1,2.545345250913755,268.69837764004103,266.5743476186236,32.567014085002725,0.084408423132587,0.0,5880.60573,8866.04509,1.14052,3213.28842,1350.80415
2023-01-19 16:00:00,2024-07-17 00:00:00,3.1,2.4746099586919543,268.2737928445131,266.16983910658496,16.287758705247803,0.1481388328763865,0.0,5890.9045,8820.96922,0.0,3244.96298,1318.11282
2023-01-19 17:00:00,2024-07-17 00:00:00,3.1,2.4746099586919543,268.2737928445131,266.16983910658496,16.287758705247803,0.1481388328763865,0.0,5917.28697,8797.80253,0.0,3286.86666,1287.7116
2023-01-19 18:00:00,2024-07-17 00:00:00,3.1,2.4746099586919543,268.2737928445131,266.16983910658496,16.287758705247803,0.1481388328763865,0.0,5897.73858,8694.51991,0.0,3328.20745,1274.1749
2023-01-19 19:00:00,2024-07-17 00:00:00,3.1,2.736707870779536,268.2190126884477,266.22755400554104,0.0,0.0276521744493836,0.0,5877.12233,8455.5621,2.83903,3360.26651,1252.12719
2023-01-19 20:00:00,2024-07-17 00:00:00,3.1,2.736707870779536,268.2190126884477,266.22755400554104,0.0,0.0276521744493836,0.0,5853.03618,8072.65778,5.32679,3383.61847,1226.89613
2023-01-19 21:00:00,2024-07-17 00:00:00,3.1,2.736707870779536,268.2190126884477,266.22755400554104,0.0,0.0276521744493836,0.0,5859.8488,7548.66949,5.55645,3409.73374,1211.28252
2023-01-19 22:00:00,2024-07-17 00:00:00,3.1,3.236266990874136,268.24945434176254,266.3579285223924,0.0,0.0551111825317705,0.0,5865.11788,6986.2233,5.20159,3404.27146,1207.54715
2023-01-19 23:00:00,2024-07-17 00:00:00,3.1,3.236266990874136,268.24945434176254,266.3579285223924,0.0,0.0551111825317705,0.0,5877.59282,6493.27187,5.97915,3399.56041,1219.88193
2023-01-20 00:00:00,2024-07-17 00:00:00,3.1,3.236266990874136,268.24945434176254,266.3579285223924,0.0,0.0551111825317705,0.00325,5922.75466,6373.27306,6.50533,3369.32756,1200.4979
2023-01-20 01:00:00,2024-07-17 00:00:00,3.1,3.943763131347691,268.229834995184,266.3491476379717,0.0,0.0271502634581611,0.43358,5920.75872,6139.20793,6.0828,3345.05378,1193.43358
2023-01-20 02:00:00,2024-07-17 00:00:00,3.1,3.943763131347691,268.229834995184,266.3491476379717,0.0,0.0271502634581611,1.05449,5933.12852,6119.2977,5.34431,3305.37041,1199.06899
2023-01-20 03:00:00,2024-07-17 00:00:00,3.1,3.943763131347691,268.229834995184,266.3491476379717,0.0,0.0271502634581611,1.18154,5949.69894,6274.55884,3.89704,3285.83114,1221.0738
2023-01-20 04:00:00,2024-07-17 00:00:00,3.1,4.707962250523148,268.11332868477024,266.33028701722674,0.0,0.0617541264744756,0.65294,5937.51732,6629.7018,1.32401,3222.41307,1255.76758
2023-01-20 05:00:00,2024-07-17 00:00:00,3.1,4.707962250523148,268.11332868477024,266.33028701722674,0.0,0.0617541264744756,2.33028,5929.5403,7357.81336,0.0,3228.61167,1278.63761
2023-01-20 06:00:00,2024-07-17 00:00:00,3.1,4.707962250523148,268.11332868477024,266.33028701722674,0.0,0.0617541264744756,2.08186,5966.05389,7985.97184,0.0,3193.29037,1313.68196
2023-01-20 07:00:00,2024-07-17 00:00:00,3.1,5.456126438456907,268.334428605364,266.53447529483253,0.0,0.0617541264744756,1.64464,5930.98945,8287.03228,0.0,3152.73601,1340.66456
2023-01-20 08:00:00,2024-07-17 00:00:00,3.1,5.456126438456907,268.334428605364,266.53447529483253,0.0,0.0617541264744756,2.0697,5905.39714,8592.20174,0.38197,3153.57644,1366.68043
2023-01-20 09:00:00,2024-07-17 00:00:00,3.1,5.456126438456907,268.334428605364,266.53447529483253,0.0,0.0617541264744756,2.18621,5889.54762,8897.06671,2.69792,3172.80157,1385.89147
2023-01-20 10:00:00,2024-07-17 00:00:00,3.1,5.9432481774856525,269.8020079394588,267.78518743494664,39.29822153738937,0.2357429107656406,2.39085,5889.09461,8924.13005,2.86821,3190.3199,1405.78079
2023-01-20 11:00:00,2024-07-17 00:00:00,3.1,5.9432481774856525,269.8020079394588,267.78518743494664,39.29822153738937,0.2357429107656406,1.93996,5897.56878,8912.06181,2.18684,3206.61719,1412.17114
2023-01-20 12:00:00,2024-07-17 00:00:00,3.1,5.9432481774856525,269.8020079394588,267.78518743494664,39.29822153738937,0.2357429107656406,1.22087,5912.9892,8830.26969,1.84812,3227.97735,1408.27878
2023-01-20 13:00:00,2024-07-17 00:00:00,3.1,6.26622841724007,268.5099075689017,266.37498321819834,31.60032421762648,0.1192241002864771,1.38517,5906.23696,8764.5673,3.27886,3203.98964,1404.17669
2023-01-20 14:00:00,2024-07-17 00:00:00,3.1,6.26622841724007,268.5099075689017,266.37498321819834,31.60032421762648,0.1192241002864771,1.4944,5913.76802,8818.81119,3.79589,3207.35386,1399.2256
2023-01-20 15:00:00,2024-07-17 00:00:00,3.1,6.26622841724007,268.5099075689017,266.37498321819834,31.60032421762648,0.1192241002864771,0.0,5906.39481,8844.84688,1.14052,3213.28842,1369.48922
2023-01-20 16:00:00,2024-07-17 00:00:00,3.1,6.409110354543352,268.09608175590324,265.66869288396884,15.805203885714558,0.1865461599118385,0.0,5916.67274,8813.45378,0.0,3244.96298,1336.62717
2023-01-20 17:00:00,2024-07-17 00:00:00,3.1,6.409110354543352,268.09608175590324,265.66869288396884,15.805203885714558,0.1865461599118385,0.0,5943.15819,8811.14731,0.0,3286.86666,1306.36581
2023-01-20 18:00:00,2024-07-17 00:00:00,3.1,6.409110354543352,268.09608175590324,265.66869288396884,15.805203885714558,0.1865461599118385,0.0,5923.51815,8743.24045,0.0,3328.20745,1293.37185
2023-01-20 19:00:00,2024-07-17 00:00:00,3.1,6.361400950632946,267.77797139103336,265.235668259512,0.0,0.0741329083828709,0.0,5902.75479,8546.73842,2.83903,3360.26651,1271.73021
2023-01-20 20:00:00,2024-07-17 00:00:00,3.1,6.361400950632946,267.77797139103336,265.235668259512,0.0,0.0741329083828709,0.0,5878.63554,8215.69692,5.32679,3383.61847,1246.83338
2023-01-20 21:00:00,2024-07-17 00:00:00,3.1,6.361400950632946,267.77797139103336,265.235668259512,0.0,0.0741329083828709,0.0,5885.49444,7748.42456,5.55645,3409.73374,1231.38546
2023-01-20 22:00:00,2024-07-17 00:00:00,3.1,6.155628651030687,267.6334171751879,264.9543724664028,0.0,0.1511768603580788,0.0,5890.73286,7227.8248,5.20159,3404.27146,1228.21442
2023-01-20 23:00:00,2024-07-17 00:00:00,3.1,6.155628651030687,267.6334171751879,264.9543724664028,0.0,0.1511768603580788,0.0,5903.34266,6755.10216,5.97915,3399.56041,1241.3125
