UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-10-31 05:00:00,2024-07-17 00:00:00,3.1,6.151319166004414,271.6600009215284,269.20484222202543,0.0007118729825183,1.4266198752771346,0.0,6263.29982,7208.44208,5.4457,3640.48686,761.2181
2023-10-31 06:00:00,2024-07-17 00:00:00,3.1,6.151319166004414,271.6600009215284,269.20484222202543,0.0007118729825183,1.4266198752771346,0.00105,6271.91804,7637.41565,8.46246,3557.97372,775.46275
2023-10-31 07:00:00,2024-07-17 00:00:00,3.1,5.8771723380552,272.24013567231464,269.3504917732008,32.49559175393237,0.5666554872314369,0.0,6293.33609,7805.96601,13.87441,3438.00712,799.31288
2023-10-31 08:00:00,2024-07-17 00:00:00,3.1,5.8771723380552,272.24013567231464,269.3504917732008,32.49559175393237,0.5666554872314369,0.0,6299.72972,7871.53748,16.03935,3347.85724,834.35681
2023-10-31 09:00:00,2024-07-17 00:00:00,3.1,5.8771723380552,272.24013567231464,269.3504917732008,32.49559175393237,0.5666554872314369,0.0,6305.73165,7850.1623,13.65621,3317.80314,861.67129
2023-10-31 10:00:00,2024-07-17 00:00:00,3.1,5.592972550006753,272.8370147172275,269.5279345008511,73.10664323384565,1.0645107849390505,0.0,6284.08647,7850.17752,6.91202,3295.69388,895.23697
2023-10-31 11:00:00,2024-07-17 00:00:00,3.1,5.592972550006753,272.8370147172275,269.5279345008511,73.10664323384565,1.0645107849390505,0.0,6298.77007,7863.80358,0.0,3291.98424,925.79582
2023-10-31 12:00:00,2024-07-17 00:00:00,3.1,5.592972550006753,272.8370147172275,269.5279345008511,73.10664323384565,1.0645107849390505,0.0,6314.45255,7897.03348,0.0,3277.88273,948.05834
2023-10-31 13:00:00,2024-07-17 00:00:00,3.1,5.2365673800285135,272.0076757753195,269.0088823461744,54.19049312665232,0.4026789310101232,0.0,6316.04758,8003.96687,0.0,3278.92466,956.20171
2023-10-31 14:00:00,2024-07-17 00:00:00,3.1,5.2365673800285135,272.0076757753195,269.0088823461744,54.19049312665232,0.4026789310101232,0.0,6324.6186,8231.90539,0.0,3276.69973,951.40315
2023-10-31 15:00:00,2024-07-17 00:00:00,3.1,5.2365673800285135,272.0076757753195,269.0088823461744,54.19049312665232,0.4026789310101232,0.10712,6327.07368,8356.39611,0.0,3288.40148,947.56338
2023-10-31 16:00:00,2024-07-17 00:00:00,3.1,5.196295662718804,271.5101116627666,268.6845395423244,27.13650795524827,0.6957116662924578,0.04852,6329.53888,8368.99567,0.0,3307.66961,936.04696
2023-10-31 17:00:00,2024-07-17 00:00:00,3.1,5.196295662718804,271.5101116627666,268.6845395423244,27.13650795524827,0.6957116662924578,0.09945,6333.6172,8295.80828,0.0,3357.61231,922.97026
2023-10-31 18:00:00,2024-07-17 00:00:00,3.1,5.196295662718804,271.5101116627666,268.6845395423244,27.13650795524827,0.6957116662924578,0.15986,6324.8448,8023.71192,0.94747,3428.78368,908.62213
2023-10-31 19:00:00,2024-07-17 00:00:00,3.1,4.979766088334673,271.4550283770496,268.76310679790595,0.0,0.2270921162474925,0.09595,6336.61356,7592.1392,6.40995,3477.42611,878.7909
2023-10-31 20:00:00,2024-07-17 00:00:00,3.1,4.979766088334673,271.4550283770496,268.76310679790595,0.0,0.2270921162474925,0.0,6345.16037,7056.71676,6.34528,3501.82426,846.08698
2023-10-31 21:00:00,2024-07-17 00:00:00,3.1,4.979766088334673,271.4550283770496,268.76310679790595,0.0,0.2270921162474925,0.0,6363.1974,6470.91396,3.55905,3520.38912,824.40316
2023-10-31 22:00:00,2024-07-17 00:00:00,3.1,4.679009256543104,271.4867547743079,268.8833694714392,0.0,0.3960640403354387,0.0,6322.23003,5928.61094,0.0,3484.66236,799.81818
2023-10-31 23:00:00,2024-07-17 00:00:00,3.1,4.679009256543104,271.4867547743079,268.8833694714392,0.0,0.3960640403354387,0.06208,6315.57741,5582.77188,0.0,3473.10987,784.17898
2023-11-01 00:00:00,2024-07-17 00:00:00,3.1,4.679009256543104,271.4867547743079,268.8833694714392,0.0,0.3960640403354387,0.0,6336.55502,5171.39485,0.73453,3544.53283,754.31473
2023-11-01 01:00:00,2024-07-17 00:00:00,3.1,4.51218588465911,271.5973769477383,269.0700582310903,0.0,0.1383274705322084,0.0508,6357.02628,5472.15423,0.0,3522.75797,745.35158
2023-11-01 02:00:00,2024-07-17 00:00:00,3.1,4.51218588465911,271.5973769477383,269.0700582310903,0.0,0.1383274705322084,0.0,6346.33151,5823.36211,0.0,3483.4161,749.7192
2023-11-01 03:00:00,2024-07-17 00:00:00,3.1,4.51218588465911,271.5973769477383,269.0700582310903,0.0,0.1383274705322084,0.0,6337.23269,6286.93651,0.0,3409.59941,770.99303
2023-11-01 04:00:00,2024-07-17 00:00:00,3.1,4.325511505477373,271.9571273284689,269.49675589010513,0.0007685984160561,0.2435364152845488,0.08676,6363.95538,6885.33469,0.0,3298.68745,805.55997
2023-11-01 05:00:00,2024-07-17 00:00:00,3.1,4.325511505477373,271.9571273284689,269.49675589010513,0.0007685984160561,0.2435364152845488,0.0,6368.2038,7469.71555,5.4457,3207.97397,837.81344
2023-11-01 06:00:00,2024-07-17 00:00:00,3.1,4.325511505477373,271.9571273284689,269.49675589010513,0.0007685984160561,0.2435364152845488,0.00105,6376.85512,7903.9959,8.46246,3137.31006,868.44251
2023-11-01 07:00:00,2024-07-17 00:00:00,3.1,4.403684096341041,273.0602482350585,270.5823589430674,28.1412085164354,0.1229255729944228,0.0,6398.05556,8048.49466,13.87441,3034.96945,904.64894
2023-11-01 08:00:00,2024-07-17 00:00:00,3.1,4.403684096341041,273.0602482350585,270.5823589430674,28.1412085164354,0.1229255729944228,0.0,6404.40015,8065.28545,16.03935,2960.99409,945.88793
2023-11-01 09:00:00,2024-07-17 00:00:00,3.1,4.403684096341041,273.0602482350585,270.5823589430674,28.1412085164354,0.1229255729944228,0.0,6409.81696,7981.54997,13.65621,2943.98074,974.27177
2023-11-01 10:00:00,2024-07-17 00:00:00,3.1,4.5846861080283805,273.9375608803093,271.385983207102,60.617545823164576,0.3077673940451894,0.0,6388.24627,7931.01394,6.91202,2932.88898,1004.69274
2023-11-01 11:00:00,2024-07-17 00:00:00,3.1,4.5846861080283805,273.9375608803093,271.385983207102,60.617545823164576,0.3077673940451894,0.0,6402.86733,7923.97806,0.0,2943.85228,1024.12376
2023-11-01 12:00:00,2024-07-17 00:00:00,3.1,4.5846861080283805,273.9375608803093,271.385983207102,60.617545823164576,0.3077673940451894,0.0,6417.96624,7962.65367,0.0,2941.38748,1029.57145
2023-11-01 13:00:00,2024-07-17 00:00:00,3.1,4.839403147013512,273.6193710125052,271.3174730300617,39.76105304011666,0.2293483423172427,0.0,6419.42672,8091.23818,0.0,2956.8415,1018.39953
2023-11-01 14:00:00,2024-07-17 00:00:00,3.1,4.839403147013512,273.6193710125052,271.3174730300617,39.76105304011666,0.2293483423172427,0.0,6427.91958,8349.47213,0.0,2967.8311,991.99783
2023-11-01 15:00:00,2024-07-17 00:00:00,3.1,4.839403147013512,273.6193710125052,271.3174730300617,39.76105304011666,0.2293483423172427,0.10712,6430.74308,8495.50283,0.0,2991.8149,964.80381
2023-11-01 16:00:00,2024-07-17 00:00:00,3.1,5.124607164005512,273.67899444893425,271.5188294828181,19.90436553823585,0.5656540947456226,0.04852,6433.17609,8510.52914,0.0,3020.74037,933.1238
2023-11-01 17:00:00,2024-07-17 00:00:00,3.1,5.124607164005512,273.67899444893425,271.5188294828181,19.90436553823585,0.5656540947456226,0.09945,6437.13824,8418.30463,0.0,3078.21747,905.70144
2023-11-01 18:00:00,2024-07-17 00:00:00,3.1,5.124607164005512,273.67899444893425,271.5188294828181,19.90436553823585,0.5656540947456226,0.15986,6428.33673,8092.36553,0.94747,3154.57607,880.33088
2023-11-01 19:00:00,2024-07-17 00:00:00,3.1,5.208764782161655,273.89698685053054,271.9217084402663,0.0,0.3407464427195932,0.09595,6440.47482,7590.66702,6.40995,3208.10652,844.81109
2023-11-01 20:00:00,2024-07-17 00:00:00,3.1,5.208764782161655,273.89698685053054,271.9217084402663,0.0,0.3407464427195932,0.0,6448.88738,6981.74586,6.34528,3240.5476,811.75404
2023-11-01 21:00:00,2024-07-17 00:00:00,3.1,5.208764782161655,273.89698685053054,271.9217084402663,0.0,0.3407464427195932,0.0,6466.80212,6327.25824,3.55905,3265.45463,792.14097
2023-11-01 22:00:00,2024-07-17 00:00:00,3.1,5.080028434948096,274.0248239041919,272.16819256579186,0.0,0.6685449435743235,0.0,6425.32106,5746.36068,0.0,3239.40724,772.91352
2023-11-01 23:00:00,2024-07-17 00:00:00,3.1,5.080028434948096,274.0248239041919,272.16819256579186,0.0,0.6685449435743235,0.06208,6418.66659,5401.71025,0.0,3236.3337,766.60556
2023-11-02 00:00:00,2024-07-17 00:00:00,3.1,5.080028434948096,274.0248239041919,272.16819256579186,0.0,0.6685449435743235,0.0,6440.7237,5067.19345,0.73453,3346.87679,735.68112
2023-11-02 01:00:00,2024-07-17 00:00:00,3.1,5.30188281132462,274.150231788208,272.358771882541,0.0,0.32522683317192,0.0508,6461.1683,5401.70264,0.0,3329.90395,735.30751
2023-11-02 02:00:00,2024-07-17 00:00:00,3.1,5.30188281132462,274.150231788208,272.358771882541,0.0,0.32522683317192,0.0,6450.86738,5793.6627,0.0,3295.11606,748.33972
2023-11-02 03:00:00,2024-07-17 00:00:00,3.1,5.30188281132462,274.150231788208,272.358771882541,0.0,0.32522683317192,0.0,6443.01296,6302.2007,0.0,3226.79292,781.16677
2023-11-02 04:00:00,2024-07-17 00:00:00,3.1,5.592198080195216,274.2719686600004,272.4901100902722,0.0006320731403661,0.7205886152797955,0.08676,6468.61262,6945.17653,0.0,3121.59769,828.49937
2023-11-02 05:00:00,2024-07-17 00:00:00,3.1,5.592198080195216,274.2719686600004,272.4901100902722,0.0006320731403661,0.7205886152797955,0.0,6472.29739,7565.7073,5.4457,3035.48722,873.8122
2023-11-02 06:00:00,2024-07-17 00:00:00,3.1,5.592198080195216,274.2719686600004,272.4901100902722,0.0006320731403661,0.7205886152797955,0.00105,6480.98151,8020.41892,8.46246,2969.54857,916.29332
2023-11-02 07:00:00,2024-07-17 00:00:00,3.1,5.977634805567167,274.90432859611167,273.00765284107433,0.0006320731403661,0.7205886152797955,0.0,6501.96617,8169.58505,13.87441,2874.2374,961.90047
2023-11-02 08:00:00,2024-07-17 00:00:00,3.1,5.977634805567167,274.90432859611167,273.00765284107433,0.0006320731403661,0.7205886152797955,0.0,6508.26233,8176.58362,16.03935,2806.71223,1008.70139
2023-11-02 09:00:00,2024-07-17 00:00:00,3.1,5.977634805567167,274.90432859611167,273.00765284107433,0.0006320731403661,0.7205886152797955,0.0,6513.09832,8071.18103,13.65621,2794.89961,1039.05788
2023-11-02 10:00:00,2024-07-17 00:00:00,3.1,6.2020299689343,275.3698703445662,273.4570205563068,40.97045295077092,0.9013449840902886,0.0,6491.6015,7995.61182,6.91202,2788.20173,1068.99761
2023-11-02 11:00:00,2024-07-17 00:00:00,3.1,6.2020299689343,275.3698703445662,273.4570205563068,40.97045295077092,0.9013449840902886,0.0,6506.16065,7969.70096,0.0,2805.01626,1082.53786
2023-11-02 12:00:00,2024-07-17 00:00:00,3.1,6.2020299689343,275.3698703445662,273.4570205563068,40.97045295077092,0.9013449840902886,0.0,6520.67995,7997.39762,0.0,2807.1925,1078.24098
2023-11-02 13:00:00,2024-07-17 00:00:00,3.1,6.616140753662533,274.8632232937661,273.09579542459073,17.943155691929164,0.9074373821382344,0.0,6522.00741,8123.77233,0.0,2828.39416,1055.40521
2023-11-02 14:00:00,2024-07-17 00:00:00,3.1,6.616140753662533,274.8632232937661,273.09579542459073,17.943155691929164,0.9074373821382344,0.0,6530.42304,8387.77018,0.0,2844.65379,1015.29262
2023-11-02 15:00:00,2024-07-17 00:00:00,3.1,6.616140753662533,274.8632232937661,273.09579542459073,17.943155691929164,0.9074373821382344,0.10712,6533.61219,8541.00498,0.0,2873.53555,972.889
2023-11-02 16:00:00,2024-07-17 00:00:00,3.1,7.057565891438706,275.0417067777754,273.3107474659713,8.973189510195411,2.138852737403816,0.04852,6536.01272,8558.20987,0.0,2906.31227,927.82991
2023-11-02 17:00:00,2024-07-17 00:00:00,3.1,7.057565891438706,275.0417067777754,273.3107474659713,8.973189510195411,2.138852737403816,0.09945,6539.85962,8462.39016,0.0,2966.79415,890.45702
2023-11-02 18:00:00,2024-07-17 00:00:00,3.1,7.057565891438706,275.0417067777754,273.3107474659713,8.973189510195411,2.138852737403816,0.15986,6531.02961,8118.90896,0.94747,3045.22167,856.85638
2023-11-02 19:00:00,2024-07-17 00:00:00,3.1,7.815300511585488,275.3568998736588,273.6362448522334,0.0,1.5718149520484723,0.09595,6543.53397,7590.33361,6.40995,3100.70128,815.91675
2023-11-02 20:00:00,2024-07-17 00:00:00,3.1,7.815300511585488,275.3568998736588,273.6362448522334,0.0,1.5718149520484723,0.0,6551.81259,6948.69941,6.34528,3136.34987,780.95319
2023-11-02 21:00:00,2024-07-17 00:00:00,3.1,7.815300511585488,275.3568998736588,273.6362448522334,0.0,1.5718149520484723,0.0,6569.60687,6258.54182,3.55905,3163.78601,761.0186
2023-11-02 22:00:00,2024-07-17 00:00:00,3.1,8.81274388163185,275.4268306897176,273.6337091305075,0.0,3.5780134610592333,0.0,6527.61609,5650.2342,0.0,3141.59858,743.9342
2023-11-02 23:00:00,2024-07-17 00:00:00,3.1,8.81274388163185,275.4268306897176,273.6337091305075,0.0,3.5780134610592333,0.06208,6520.95948,5295.14263,0.0,3141.90703,742.66214
