UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-05-08 04:00:00,2024-07-17 00:00:00,3.1,4.098777377447311,279.59532821403945,275.52618788347826,76.65924630088847,0.0042772469515863,0.65294,5133.50377,6397.73,199.41304,3222.41307,1008.60789
2023-05-08 05:00:00,2024-07-17 00:00:00,3.1,4.098777377447311,279.59532821403945,275.52618788347826,76.65924630088847,0.0042772469515863,2.33028,5127.83716,7087.60214,243.85068,3228.61167,1034.54131
2023-05-08 06:00:00,2024-07-17 00:00:00,3.1,4.098777377447311,279.59532821403945,275.52618788347826,76.65924630088847,0.0042772469515863,2.08186,5157.05017,7750.04518,277.37077,3193.29037,1072.16476
2023-05-08 07:00:00,2024-07-17 00:00:00,3.1,4.776433022147662,281.7339762511309,275.7703141500822,462.944970809136,0.0042696914838689,1.64464,5122.70387,8131.28625,311.62957,3152.73601,1102.18249
2023-05-08 08:00:00,2024-07-17 00:00:00,3.1,4.776433022147662,281.7339762511309,275.7703141500822,462.944970809136,0.0042696914838689,2.0697,5107.31931,8512.48088,340.41122,3153.57644,1130.35583
2023-05-08 09:00:00,2024-07-17 00:00:00,3.1,4.776433022147662,281.7339762511309,275.7703141500822,462.944970809136,0.0042696914838689,2.18621,5097.65254,8859.63569,359.8629,3172.80157,1152.43227
2023-05-08 10:00:00,2024-07-17 00:00:00,3.1,5.2284166838942125,283.08280280007244,275.8449807917982,547.4539154323181,0.0077185014382164,2.39085,5100.2149,8914.17721,367.0403,3190.3199,1175.79621
2023-05-08 11:00:00,2024-07-17 00:00:00,3.1,5.2284166838942125,283.08280280007244,275.8449807917982,547.4539154323181,0.0077185014382164,1.93996,5107.60711,8890.94277,359.65367,3206.61719,1184.78265
2023-05-08 12:00:00,2024-07-17 00:00:00,3.1,5.2284166838942125,283.08280280007244,275.8449807917982,547.4539154323181,0.0077185014382164,1.22087,5118.22924,8759.67043,340.46912,3227.97735,1186.25262
2023-05-08 13:00:00,2024-07-17 00:00:00,3.1,5.127410153069301,283.1582490432247,276.1193192006978,513.7912873447823,0.0054712241192627,1.38517,5113.96917,8638.49631,302.07032,3203.98964,1185.89114
2023-05-08 14:00:00,2024-07-17 00:00:00,3.1,5.127410153069301,283.1582490432247,276.1193192006978,513.7912873447823,0.0054712241192627,1.4944,5122.89267,8660.6308,244.98837,3207.35386,1182.7923
2023-05-08 15:00:00,2024-07-17 00:00:00,3.1,5.127410153069301,283.1582490432247,276.1193192006978,513.7912873447823,0.0054712241192627,0.0,5117.29595,8674.16969,179.12371,3213.28842,1158.09599
2023-05-08 16:00:00,2024-07-17 00:00:00,3.1,4.624690988582284,281.43921773014023,276.38189872763746,359.742595483478,0.0329451306422274,0.0,5128.21263,8718.74316,105.45011,3244.96298,1127.10056
2023-05-08 17:00:00,2024-07-17 00:00:00,3.1,4.624690988582284,281.43921773014023,276.38189872763746,359.742595483478,0.0329451306422274,0.0,5151.5503,8835.75955,34.57262,3286.86666,1095.27205
2023-05-08 18:00:00,2024-07-17 00:00:00,3.1,4.624690988582284,281.43921773014023,276.38189872763746,359.742595483478,0.0329451306422274,0.0,5134.71078,8919.51863,0.0,3328.20745,1076.23294
2023-05-08 19:00:00,2024-07-17 00:00:00,3.1,4.406266942842885,279.6015052949068,275.9571847893808,10.459815635777872,0.0527320007872871,0.0,5118.45176,8869.97141,0.0,3360.26651,1050.13517
2023-05-08 20:00:00,2024-07-17 00:00:00,3.1,4.406266942842885,279.6015052949068,275.9571847893808,10.459815635777872,0.0527320007872871,0.0,5095.35194,8673.52038,0.0,3383.61847,1021.62124
2023-05-08 21:00:00,2024-07-17 00:00:00,3.1,4.406266942842885,279.6015052949068,275.9571847893808,10.459815635777872,0.0527320007872871,0.0,5100.79265,8310.20431,0.0,3409.73374,1004.43545
2023-05-08 22:00:00,2024-07-17 00:00:00,3.1,4.344117160486935,278.7799172878403,275.76070300392064,5.230012840105168,0.0878874613626744,0.0,5106.96162,7808.71246,0.0,3404.27146,995.10849
2023-05-08 23:00:00,2024-07-17 00:00:00,3.1,4.344117160486935,278.7799172878403,275.76070300392064,5.230012840105168,0.0878874613626744,0.0,5115.44835,7269.24419,0.0,3399.56041,999.82955
2023-05-09 00:00:00,2024-07-17 00:00:00,3.1,4.344117160486935,278.7799172878403,275.76070300392064,5.230012840105168,0.0878874613626744,0.00325,5154.34897,6567.1904,0.0,3369.32756,930.44971
2023-05-09 01:00:00,2024-07-17 00:00:00,3.1,4.217349359670281,278.28079608544306,275.65157101142864,2.406416570949812,0.0141770827054191,0.43358,5151.68148,6395.34475,30.62943,3345.05378,931.12835
2023-05-09 02:00:00,2024-07-17 00:00:00,3.1,4.217349359670281,278.28079608544306,275.65157101142864,2.406416570949812,0.0141770827054191,1.05449,5161.42089,6383.82724,86.20428,3305.37041,941.50747
2023-05-09 03:00:00,2024-07-17 00:00:00,3.1,4.217349359670281,278.28079608544306,275.65157101142864,2.406416570949812,0.0141770827054191,1.18154,5176.03245,6513.08048,144.61563,3285.83114,965.63265
2023-05-09 04:00:00,2024-07-17 00:00:00,3.1,4.71388456231539,280.4766817576537,276.2133506493283,72.20935839611171,0.0243059819465234,0.65294,5166.30868,6803.89845,198.76597,3222.41307,1000.55696
2023-05-09 05:00:00,2024-07-17 00:00:00,3.1,4.71388456231539,280.4766817576537,276.2133506493283,72.20935839611171,0.0243059819465234,2.33028,5160.54797,7415.54246,248.24283,3228.61167,1027.22154
2023-05-09 06:00:00,2024-07-17 00:00:00,3.1,4.71388456231539,280.4766817576537,276.2133506493283,72.20935839611171,0.0243059819465234,2.08186,5190.0586,7936.05163,283.6283,3193.29037,1062.91594
2023-05-09 07:00:00,2024-07-17 00:00:00,3.1,5.231401524047808,282.7477470665773,276.1423899207107,461.2535046647562,0.0038829515354577,1.64464,5155.68317,8168.8383,304.4378,3152.73601,1088.69534
2023-05-09 08:00:00,2024-07-17 00:00:00,3.1,5.231401524047808,282.7477470665773,276.1423899207107,461.2535046647562,0.0038829515354577,2.0697,5139.88208,8437.60361,302.28355,3153.57644,1112.18052
2023-05-09 09:00:00,2024-07-17 00:00:00,3.1,5.231401524047808,282.7477470665773,276.1423899207107,461.2535046647562,0.0038829515354577,2.18621,5129.96306,8707.98725,277.19471,3172.80157,1128.48022
2023-05-09 10:00:00,2024-07-17 00:00:00,3.1,5.431018623634461,284.2400449807222,276.04652526592344,556.212044589178,0.0055773477230009,2.39085,5132.4022,8738.16622,234.4136,3190.3199,1144.32613
2023-05-09 11:00:00,2024-07-17 00:00:00,3.1,5.431018623634461,284.2400449807222,276.04652526592344,556.212044589178,0.0055773477230009,1.93996,5139.83855,8749.42148,181.97156,3206.61719,1146.74803
2023-05-09 12:00:00,2024-07-17 00:00:00,3.1,5.431018623634461,284.2400449807222,276.04652526592344,556.212044589178,0.0055773477230009,1.22087,5150.65654,8689.30028,128.70641,3227.97735,1141.66415
2023-05-09 13:00:00,2024-07-17 00:00:00,3.1,5.189428504116316,284.4718884265208,276.2766593818496,552.0816150382535,0.0009818034505786,1.38517,5146.29502,8628.26868,81.98601,3203.98964,1135.05933
2023-05-09 14:00:00,2024-07-17 00:00:00,3.1,5.189428504116316,284.4718884265208,276.2766593818496,552.0816150382535,0.0009818034505786,1.4944,5155.16151,8670.89573,44.5626,3207.35386,1126.42482
2023-05-09 15:00:00,2024-07-17 00:00:00,3.1,5.189428504116316,284.4718884265208,276.2766593818496,552.0816150382535,0.0009818034505786,0.0,5149.49245,8684.49704,22.1725,3213.28842,1097.83728
2023-05-09 16:00:00,2024-07-17 00:00:00,3.1,4.425505916211309,282.7284967547544,276.79933752815145,392.7625202432539,0.0090354507354454,0.0,5160.38308,8645.79327,7.57756,3244.96298,1065.18184
2023-05-09 17:00:00,2024-07-17 00:00:00,3.1,4.425505916211309,282.7284967547544,276.79933752815145,392.7625202432539,0.0090354507354454,0.0,5183.84887,8629.47291,3.29925,3286.86666,1033.42644
2023-05-09 18:00:00,2024-07-17 00:00:00,3.1,4.425505916211309,282.7284967547544,276.79933752815145,392.7625202432539,0.0090354507354454,0.0,5166.89532,8558.64147,6.62137,3328.20745,1015.87882
2023-05-09 19:00:00,2024-07-17 00:00:00,3.1,4.018219783872592,280.33813883301593,276.4219225094216,13.931837579168311,0.0221767756757845,0.0,5150.45241,8378.04266,6.98535,3360.26651,993.1868
2023-05-09 20:00:00,2024-07-17 00:00:00,3.1,4.018219783872592,280.33813883301593,276.4219225094216,13.931837579168311,0.0221767756757845,0.0,5127.3112,8092.1699,0.0,3383.61847,969.19206
2023-05-09 21:00:00,2024-07-17 00:00:00,3.1,4.018219783872592,280.33813883301593,276.4219225094216,13.931837579168311,0.0221767756757845,0.0,5132.80954,7696.75508,0.0,3409.73374,956.15486
2023-05-09 22:00:00,2024-07-17 00:00:00,3.1,3.730898200996176,279.4258295231512,276.3426324659306,6.965978763004883,0.0446031039725215,0.0,5138.9405,7267.52461,0.0,3404.27146,952.80871
2023-05-09 23:00:00,2024-07-17 00:00:00,3.1,3.730898200996176,279.4258295231512,276.3426324659306,6.965978763004883,0.0446031039725215,0.0,5147.59551,6890.52805,0.0,3399.56041,963.88841
2023-05-10 00:00:00,2024-07-17 00:00:00,3.1,3.730898200996176,279.4258295231512,276.3426324659306,6.965978763004883,0.0446031039725215,0.00325,5185.05955,6326.76231,7.04195,3369.32756,897.52431
2023-05-10 01:00:00,2024-07-17 00:00:00,3.1,3.532207862587985,278.98526183734094,276.360558879863,3.472321593650648,0.0165520026815208,0.43358,5182.41873,6225.54638,48.54176,3345.05378,901.95093
2023-05-10 02:00:00,2024-07-17 00:00:00,3.1,3.532207862587985,278.98526183734094,276.360558879863,3.472321593650648,0.0165520026815208,1.05449,5192.26296,6275.55337,106.08837,3305.37041,915.53265
2023-05-10 03:00:00,2024-07-17 00:00:00,3.1,3.532207862587985,278.98526183734094,276.360558879863,3.472321593650648,0.0165520026815208,1.18154,5206.95329,6450.33082,165.41151,3285.83114,941.51992
2023-05-10 04:00:00,2024-07-17 00:00:00,3.1,3.73692135573841,281.56090522699986,277.1347061852682,79.99646931983924,0.0290681577251134,0.65294,5197.13113,6764.45097,219.79228,3222.41307,977.16329
2023-05-10 05:00:00,2024-07-17 00:00:00,3.1,3.73692135573841,281.56090522699986,277.1347061852682,79.99646931983924,0.0290681577251134,2.33028,5191.28185,7361.17982,269.3777,3228.61167,1004.43892
2023-05-10 06:00:00,2024-07-17 00:00:00,3.1,3.73692135573841,281.56090522699986,277.1347061852682,79.99646931983924,0.0290681577251134,2.08186,5221.07261,7847.61757,304.81781,3193.29037,1039.35346
2023-05-10 07:00:00,2024-07-17 00:00:00,3.1,4.343742633142234,284.0351011622918,277.5018704830264,79.99646931983924,0.0290681577251134,1.64464,5186.6693,8041.45727,325.76567,3152.73601,1063.21407
2023-05-10 08:00:00,2024-07-17 00:00:00,3.1,4.343742633142234,284.0351011622918,277.5018704830264,79.99646931983924,0.0290681577251134,2.0697,5170.47711,8274.57278,322.24601,3153.57644,1084.48305
2023-05-10 09:00:00,2024-07-17 00:00:00,3.1,4.343742633142234,284.0351011622918,277.5018704830264,79.99646931983924,0.0290681577251134,2.18621,5160.32116,8519.78242,294.65471,3172.80157,1098.06823
2023-05-10 10:00:00,2024-07-17 00:00:00,3.1,4.545808527522588,285.34583366754566,277.5052585589101,551.6409480415514,0.0196454205010858,2.39085,5162.64445,8538.8538,248.61656,3190.3199,1110.36154
2023-05-10 11:00:00,2024-07-17 00:00:00,3.1,4.545808527522588,285.34583366754566,277.5052585589101,551.6409480415514,0.0196454205010858,1.93996,5170.12248,8557.56588,192.32486,3206.61719,1109.64715
2023-05-10 12:00:00,2024-07-17 00:00:00,3.1,4.545808527522588,285.34583366754566,277.5052585589101,551.6409480415514,0.0196454205010858,1.22087,5181.12437,8523.14012,134.36952,3227.97735,1101.64838
2023-05-10 13:00:00,2024-07-17 00:00:00,3.1,4.363094320440105,285.4937592390972,277.69125776874114,525.5809512800358,0.0142169496468491,1.38517,5176.66691,8483.5366,82.90113,3203.98964,1092.16011
2023-05-10 14:00:00,2024-07-17 00:00:00,3.1,4.363094320440105,285.4937592390972,277.69125776874114,525.5809512800358,0.0142169496468491,1.4944,5185.48038,8534.14114,41.39322,3207.35386,1080.85448
2023-05-10 15:00:00,2024-07-17 00:00:00,3.1,4.363094320440105,285.4937592390972,277.69125776874114,525.5809512800358,0.0142169496468491,0.0,5179.74297,8550.45846,16.69243,3213.28842,1050.68117
2023-05-10 16:00:00,2024-07-17 00:00:00,3.1,3.817820936613993,283.7340825666207,278.144061085569,375.7552701707901,0.0247210562023014,0.0,5190.60908,8487.15083,1.5709,3244.96298,1017.32713
2023-05-10 17:00:00,2024-07-17 00:00:00,3.1,3.817820936613993,283.7340825666207,278.144061085569,375.7552701707901,0.0247210562023014,0.0,5214.19563,8430.80523,0.0,3286.86666,985.48659
2023-05-10 18:00:00,2024-07-17 00:00:00,3.1,3.817820936613993,283.7340825666207,278.144061085569,375.7552701707901,0.0247210562023014,0.0,5197.13481,8308.29138,5.98769,3328.20745,968.2257
2023-05-10 19:00:00,2024-07-17 00:00:00,3.1,3.396308890642792,281.4386581979081,277.7537027179219,14.361479605370391,0.0122029412901226,0.0,5180.51934,8081.7573,10.5378,3360.26651,946.91793
2023-05-10 20:00:00,2024-07-17 00:00:00,3.1,3.396308890642792,281.4386581979081,277.7537027179219,14.361479605370391,0.0122029412901226,0.0,5157.3389,7761.22889,1.50791,3383.61847,924.93938
2023-05-10 21:00:00,2024-07-17 00:00:00,3.1,3.396308890642792,281.4386581979081,277.7537027179219,14.361479605370391,0.0122029412901226,0.0,5162.89149,7346.30994,0.0,3409.73374,913.87659
2023-05-10 22:00:00,2024-07-17 00:00:00,3.1,3.167490195464248,280.46112377694124,277.58666203097346,7.180928140547891,0.0310330622530531,0.0,5168.9872,6935.43036,0.0,3404.27146,913.09185
2023-05-10 23:00:00,2024-07-17 00:00:00,3.1,3.167490195464248,280.46112377694124,277.58666203097346,7.180928140547891,0.0310330622530531,0.0,5177.80005,6611.43959,0.0,3399.56041,926.75185
