UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-05-19 06:00:00,2024-07-17 00:00:00,3.1,4.123545849300204,283.09268268976143,277.485149978125,85.57239106338129,0.0761405547606289,2.08186,4304.88485,6823.89051,309.98516,3193.29037,640.88559
2023-05-19 07:00:00,2024-07-17 00:00:00,3.1,4.466010605982623,285.1537196959409,277.38223975135514,459.03944114829727,0.0159950381164054,1.64464,4271.2953,7065.03794,331.5404,3152.73601,665.29047
2023-05-19 08:00:00,2024-07-17 00:00:00,3.1,4.466010605982623,285.1537196959409,277.38223975135514,459.03944114829727,0.0159950381164054,2.0697,4266.66313,7273.54084,328.11854,3153.57644,685.25415
2023-05-19 09:00:00,2024-07-17 00:00:00,3.1,4.466010605982623,285.1537196959409,277.38223975135514,459.03944114829727,0.0159950381164054,2.18621,4263.50923,7503.17991,300.13804,3172.80157,697.72068
2023-05-19 10:00:00,2024-07-17 00:00:00,3.1,4.973562483808545,286.35869681353233,277.2254573096721,533.6237923118831,0.0256561423958121,2.39085,4269.24695,7481.61404,253.35133,3190.3199,708.17819
2023-05-19 11:00:00,2024-07-17 00:00:00,3.1,4.973562483808545,286.35869681353233,277.2254573096721,533.6237923118831,0.0256561423958121,1.93996,4275.49928,7470.88173,196.14182,3206.61719,705.24041
2023-05-19 12:00:00,2024-07-17 00:00:00,3.1,4.973562483808545,286.35869681353233,277.2254573096721,533.6237923118831,0.0256561423958121,1.22087,4281.0675,7477.65498,137.40514,3227.97735,699.52856
2023-05-19 13:00:00,2024-07-17 00:00:00,3.1,4.980736080971198,286.575040130424,277.4064408944329,512.2558482207041,0.0381321851185014,1.38517,4279.43323,7481.55885,85.32615,3203.98964,690.13811
2023-05-19 14:00:00,2024-07-17 00:00:00,3.1,4.980736080971198,286.575040130424,277.4064408944329,512.2558482207041,0.0381321851185014,1.4944,4289.82288,7562.89843,43.40868,3207.35386,676.60997
2023-05-19 15:00:00,2024-07-17 00:00:00,3.1,4.980736080971198,286.575040130424,277.4064408944329,512.2558482207041,0.0381321851185014,0.0,4286.09735,7610.34242,18.53367,3213.28842,651.01191
2023-05-19 16:00:00,2024-07-17 00:00:00,3.1,4.244209179500286,285.24330496810273,278.324567877477,372.2155257867995,0.1620845317752457,0.0,4297.68726,7527.09183,3.17882,3244.96298,619.29425
2023-05-19 17:00:00,2024-07-17 00:00:00,3.1,4.244209179500286,285.24330496810273,278.324567877477,372.2155257867995,0.1620845317752457,0.0,4317.70874,7435.737,0.13545,3286.86666,585.27232
2023-05-19 18:00:00,2024-07-17 00:00:00,3.1,4.244209179500286,285.24330496810273,278.324567877477,372.2155257867995,0.1620845317752457,0.0,4303.81945,7220.64011,6.41156,3328.20745,559.98446
2023-05-19 19:00:00,2024-07-17 00:00:00,3.1,3.761896373483228,282.85393566212423,278.127406397197,21.28933630522839,0.1334819968518238,0.0,4292.30478,6884.23018,9.93513,3360.26651,535.04759
2023-05-19 20:00:00,2024-07-17 00:00:00,3.1,3.761896373483228,282.85393566212423,278.127406397197,21.28933630522839,0.1334819968518238,0.0,4270.2794,6435.23068,0.0,3383.61847,511.80211
2023-05-19 21:00:00,2024-07-17 00:00:00,3.1,3.761896373483228,282.85393566212423,278.127406397197,21.28933630522839,0.1334819968518238,0.0,4274.22576,5874.18816,0.0,3409.73374,502.09307
2023-05-19 22:00:00,2024-07-17 00:00:00,3.1,3.5070128078985867,282.089958725285,278.0240932041333,10.646563384085878,0.2265171275513858,0.0,4281.37492,5388.78071,0.0,3404.27146,497.26703
2023-05-19 23:00:00,2024-07-17 00:00:00,3.1,3.5070128078985867,282.089958725285,278.0240932041333,10.646563384085878,0.2265171275513858,0.0,4285.51868,5077.31756,0.0,3399.56041,503.61662
2023-05-20 00:00:00,2024-07-17 00:00:00,3.1,3.5070128078985867,282.089958725285,278.0240932041333,10.646563384085878,0.2265171275513858,0.00325,4325.13222,4478.4029,0.0,3369.32756,480.53251
2023-05-20 01:00:00,2024-07-17 00:00:00,3.1,3.311730163320515,281.95946635974065,278.18196875962525,7.351965304156236,0.0948069648290973,0.43358,4321.74001,4418.70112,41.76604,3345.05378,492.41274
2023-05-20 02:00:00,2024-07-17 00:00:00,3.1,3.311730163320515,281.95946635974065,278.18196875962525,7.351965304156236,0.0948069648290973,1.05449,4328.64059,4593.5644,103.93028,3305.37041,509.05276
2023-05-20 03:00:00,2024-07-17 00:00:00,3.1,3.311730163320515,281.95946635974065,278.18196875962525,7.351965304156236,0.0948069648290973,1.18154,4341.13867,4941.3219,168.77201,3285.83114,535.58135
2023-05-20 04:00:00,2024-07-17 00:00:00,3.1,3.677887634103694,283.92922940471493,278.52409991473195,73.94194854326143,0.1747699204601182,0.65294,4334.06721,5441.42149,228.70886,3222.41307,570.27768
2023-05-20 05:00:00,2024-07-17 00:00:00,3.1,3.677887634103694,283.92922940471493,278.52409991473195,73.94194854326143,0.1747699204601182,2.33028,4330.69814,6189.77707,283.54594,3228.61167,602.94451
2023-05-20 06:00:00,2024-07-17 00:00:00,3.1,3.677887634103694,283.92922940471493,278.52409991473195,73.94194854326143,0.1747699204601182,2.08186,4352.65165,6802.99489,322.74805,3193.29037,639.93777
2023-05-20 07:00:00,2024-07-17 00:00:00,3.1,4.325125303396865,285.969840292758,278.65242449297983,73.94194854326143,0.1747699204601182,1.64464,4319.0198,7063.54863,345.53977,3152.73601,664.48385
2023-05-20 08:00:00,2024-07-17 00:00:00,3.1,4.325125303396865,285.969840292758,278.65242449297983,73.94194854326143,0.1747699204601182,2.0697,4313.7849,7284.91181,342.16144,3153.57644,684.59808
2023-05-20 09:00:00,2024-07-17 00:00:00,3.1,4.325125303396865,285.969840292758,278.65242449297983,73.94194854326143,0.1747699204601182,2.18621,4310.2658,7524.17258,313.11812,3172.80157,697.25396
2023-05-20 10:00:00,2024-07-17 00:00:00,3.1,4.342522840469572,286.8960503477187,278.82139081343297,469.46978111690703,0.2636142318648289,2.39085,4315.82559,7504.1417,264.46152,3190.3199,707.95707
2023-05-20 11:00:00,2024-07-17 00:00:00,3.1,4.342522840469572,286.8960503477187,278.82139081343297,469.46978111690703,0.2636142318648289,1.93996,4322.14183,7488.09918,204.97548,3206.61719,705.23305
2023-05-20 12:00:00,2024-07-17 00:00:00,3.1,4.342522840469572,286.8960503477187,278.82139081343297,469.46978111690703,0.2636142318648289,1.22087,4327.99326,7487.07116,144.14234,3227.97735,699.7494
2023-05-20 13:00:00,2024-07-17 00:00:00,3.1,4.086498427204289,286.72423823339363,279.2328552115189,435.1656315059079,0.1084128006242106,1.38517,4326.21187,7485.63247,90.30369,3203.98964,690.57157
2023-05-20 14:00:00,2024-07-17 00:00:00,3.1,4.086498427204289,286.72423823339363,279.2328552115189,435.1656315059079,0.1084128006242106,1.4944,4336.51938,7566.42664,47.10509,3207.35386,677.22541
2023-05-20 15:00:00,2024-07-17 00:00:00,3.1,4.086498427204289,286.72423823339363,279.2328552115189,435.1656315059079,0.1084128006242106,0.0,4332.68887,7615.20351,21.62082,3213.28842,651.77627
2023-05-20 16:00:00,2024-07-17 00:00:00,3.1,3.484442117874139,285.1997686975424,279.8427098071273,321.9082287773599,0.1455262998207196,0.0,4344.24108,7539.76903,5.73792,3244.96298,620.12319
2023-05-20 17:00:00,2024-07-17 00:00:00,3.1,3.484442117874139,285.1997686975424,279.8427098071273,321.9082287773599,0.1455262998207196,0.0,4364.44861,7461.10207,1.96275,3286.86666,586.09588
2023-05-20 18:00:00,2024-07-17 00:00:00,3.1,3.484442117874139,285.1997686975424,279.8427098071273,321.9082287773599,0.1455262998207196,0.0,4350.39365,7259.12046,7.19264,3328.20745,560.73632
2023-05-20 19:00:00,2024-07-17 00:00:00,3.1,2.849686336280822,283.0325592018437,279.52461039437173,23.95668215195417,0.0091327660486545,0.0,4338.61325,6931.97523,9.12179,3360.26651,535.6768
2023-05-20 20:00:00,2024-07-17 00:00:00,3.1,2.849686336280822,283.0325592018437,279.52461039437173,23.95668215195417,0.0091327660486545,0.0,4316.52763,6485.87975,0.0,3383.61847,512.27754
2023-05-20 21:00:00,2024-07-17 00:00:00,3.1,2.849686336280822,283.0325592018437,279.52461039437173,23.95668215195417,0.0091327660486545,0.0,4320.55783,5920.22544,0.0,3409.73374,502.43476
2023-05-20 22:00:00,2024-07-17 00:00:00,3.1,2.550598852123286,282.12190255909184,279.044597299328,12.004513592198863,0.0115538663973114,0.0,4327.65197,5419.91766,0.0,3404.27146,497.39548
2023-05-20 23:00:00,2024-07-17 00:00:00,3.1,2.550598852123286,282.12190255909184,279.044597299328,12.004513592198863,0.0115538663973114,0.0,4332.03909,5085.95502,0.0,3399.56041,503.50794
