UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-02 23:00:00,2024-07-17 00:00:00,3.1,2.8777887967044378,274.65518363183764,272.5250234659601,0.0439633952210004,0.0076227866389233,13.33236,384.20302,32.90969,16.35975,14.88645
2023-05-03 00:00:00,2024-07-17 00:00:00,3.1,2.8777887967044378,274.65518363183764,272.5250234659601,0.0439633952210004,0.0076227866389233,0.0,288.40267,38.30425,16.24513,13.39341
2023-05-03 01:00:00,2024-07-17 00:00:00,3.1,2.881736023243349,273.90664499609574,271.70700482549586,1.5544682207471452,0.0,0.0,306.42251,37.25839,15.8091,13.43617
2023-05-03 02:00:00,2024-07-17 00:00:00,3.1,2.881736023243349,273.90664499609574,271.70700482549586,1.5544682207471452,0.0,0.0,355.52269,34.41535,15.86909,13.93624
2023-05-03 03:00:00,2024-07-17 00:00:00,3.1,2.881736023243349,273.90664499609574,271.70700482549586,1.5544682207471452,0.0,0.0,413.80868,33.11821,15.87235,14.11768
2023-05-03 04:00:00,2024-07-17 00:00:00,3.1,3.3049066464236203,277.96100191693233,271.7343618169829,94.67338243391734,0.0518511520322379,0.0,471.86155,32.42655,15.69998,14.34382
2023-05-03 05:00:00,2024-07-17 00:00:00,3.1,3.3049066464236203,277.96100191693233,271.7343618169829,94.67338243391734,0.0518511520322379,0.0,473.26856,30.97573,16.3012,14.12183
2023-05-03 06:00:00,2024-07-17 00:00:00,3.1,3.3049066464236203,277.96100191693233,271.7343618169829,94.67338243391734,0.0518511520322379,0.0,492.15084,30.83407,16.82086,13.72725
2023-05-03 07:00:00,2024-07-17 00:00:00,3.1,3.732996894307256,280.0541060067221,271.67687939094264,483.3486084253323,0.1712498679363594,0.0,458.30498,30.2975,18.15193,13.49337
2023-05-03 08:00:00,2024-07-17 00:00:00,3.1,3.732996894307256,280.0541060067221,271.67687939094264,483.3486084253323,0.1712498679363594,0.0,474.83501,30.28414,18.94574,13.40955
2023-05-03 09:00:00,2024-07-17 00:00:00,3.1,3.732996894307256,280.0541060067221,271.67687939094264,483.3486084253323,0.1712498679363594,0.0,507.44489,30.6101,19.19127,13.26826
2023-05-03 10:00:00,2024-07-17 00:00:00,3.1,4.25369473295133,280.0965554108741,272.0388957012366,500.217362906612,0.2994272862649694,0.0,523.61695,29.5371,19.9816,13.95199
2023-05-03 11:00:00,2024-07-17 00:00:00,3.1,4.25369473295133,280.0965554108741,272.0388957012366,500.217362906612,0.2994272862649694,0.0,524.84126,28.15192,21.86046,14.11899
2023-05-03 12:00:00,2024-07-17 00:00:00,3.1,4.25369473295133,280.0965554108741,272.0388957012366,500.217362906612,0.2994272862649694,0.0,566.52802,27.3942,22.10415,14.17922
2023-05-03 13:00:00,2024-07-17 00:00:00,3.1,4.809877913858168,279.0992541677702,271.9493622102878,391.56232518553486,0.2127361899545737,0.0,555.33614,26.79799,22.18162,13.94854
2023-05-03 14:00:00,2024-07-17 00:00:00,3.1,4.809877913858168,279.0992541677702,271.9493622102878,391.56232518553486,0.2127361899545737,0.0,558.21462,25.96258,22.55289,14.31978
2023-05-03 15:00:00,2024-07-17 00:00:00,3.1,4.809877913858168,279.0992541677702,271.9493622102878,391.56232518553486,0.2127361899545737,12.74379,538.40689,25.80718,22.27108,14.19997
2023-05-03 16:00:00,2024-07-17 00:00:00,3.1,4.172180110477747,276.03445746319073,271.4749313696016,253.88060846857465,0.4346132203487783,18.77128,526.54916,26.11574,21.92167,14.09646
2023-05-03 17:00:00,2024-07-17 00:00:00,3.1,4.172180110477747,276.03445746319073,271.4749313696016,253.88060846857465,0.4346132203487783,20.05097,499.02215,25.32718,20.90589,14.23339
2023-05-03 18:00:00,2024-07-17 00:00:00,3.1,4.172180110477747,276.03445746319073,271.4749313696016,253.88060846857465,0.4346132203487783,27.39476,457.473,25.99328,19.04573,14.42526
2023-05-03 19:00:00,2024-07-17 00:00:00,3.1,3.6739304380553466,273.5438629215444,270.3826067347377,0.1202653587128801,0.283094904040678,30.03632,428.96884,26.21677,18.0004,13.98385
2023-05-03 20:00:00,2024-07-17 00:00:00,3.1,3.6739304380553466,273.5438629215444,270.3826067347377,0.1202653587128801,0.283094904040678,27.639,398.23246,26.00791,17.46965,14.1989
2023-05-03 21:00:00,2024-07-17 00:00:00,3.1,3.6739304380553466,273.5438629215444,270.3826067347377,0.1202653587128801,0.283094904040678,23.59699,346.03459,26.44,16.69434,14.09814
2023-05-03 22:00:00,2024-07-17 00:00:00,3.1,3.3952821125966333,272.3036496685123,269.700827097052,0.0603450077310557,0.5283813611837187,18.02392,315.824,25.62566,15.60636,14.03137
2023-05-03 23:00:00,2024-07-17 00:00:00,3.1,3.3952821125966333,272.3036496685123,269.700827097052,0.0603450077310557,0.5283813611837187,12.76505,289.98946,24.91304,15.69621,14.36054
2023-05-04 00:00:00,2024-07-17 00:00:00,3.1,3.3952821125966333,272.3036496685123,269.700827097052,0.0603450077310557,0.5283813611837187,0.0,207.56211,30.29906,16.23932,12.88037
2023-05-04 01:00:00,2024-07-17 00:00:00,3.1,3.5292742753172943,271.80140923011345,269.137255302931,1.8571938951894849,0.0884541397236279,0.0,230.91861,29.67348,15.80308,12.91248
2023-05-04 02:00:00,2024-07-17 00:00:00,3.1,3.5292742753172943,271.80140923011345,269.137255302931,1.8571938951894849,0.0884541397236279,0.0,281.99637,27.3191,15.86307,13.4145
2023-05-04 03:00:00,2024-07-17 00:00:00,3.1,3.5292742753172943,271.80140923011345,269.137255302931,1.8571938951894849,0.0884541397236279,0.0,339.04921,26.27504,15.86624,13.59922
2023-05-04 04:00:00,2024-07-17 00:00:00,3.1,4.961691034549094,276.31278622413504,268.732393584057,112.5655400477809,0.1049247939223815,0.0,400.66773,25.73585,15.69362,13.8314
2023-05-04 05:00:00,2024-07-17 00:00:00,3.1,4.961691034549094,276.31278622413504,268.732393584057,112.5655400477809,0.1049247939223815,0.0,413.53696,24.71228,16.29476,13.60577
2023-05-04 06:00:00,2024-07-17 00:00:00,3.1,4.961691034549094,276.31278622413504,268.732393584057,112.5655400477809,0.1049247939223815,0.0,439.10813,24.76456,16.81425,13.20748
2023-05-04 07:00:00,2024-07-17 00:00:00,3.1,5.292773451078999,278.9488720259178,266.6030144921018,112.5655400477809,0.1049247939223815,0.0,411.8947,24.48559,18.14539,12.97459
2023-05-04 08:00:00,2024-07-17 00:00:00,3.1,5.292773451078999,278.9488720259178,266.6030144921018,112.5655400477809,0.1049247939223815,0.0,425.03667,24.64704,18.93903,12.88857
2023-05-04 09:00:00,2024-07-17 00:00:00,3.1,5.292773451078999,278.9488720259178,266.6030144921018,112.5655400477809,0.1049247939223815,0.0,446.07308,24.98448,19.18439,12.74429
2023-05-04 10:00:00,2024-07-17 00:00:00,3.1,5.669879921167252,279.8368063685754,266.6023287488889,645.478829422571,0.0372129051935773,0.0,456.42021,24.25652,19.97487,13.42667
2023-05-04 11:00:00,2024-07-17 00:00:00,3.1,5.669879921167252,279.8368063685754,266.6023287488889,645.478829422571,0.0372129051935773,0.0,456.15477,23.18696,21.85407,13.58594
2023-05-04 12:00:00,2024-07-17 00:00:00,3.1,5.669879921167252,279.8368063685754,266.6023287488889,645.478829422571,0.0372129051935773,0.0,494.4365,22.79239,22.0979,13.64654
2023-05-04 13:00:00,2024-07-17 00:00:00,3.1,5.864212160889897,279.1701746161874,267.3825695171412,520.8333309390089,0.0035885225419604,0.0,488.2099,22.43479,22.17534,13.42156
2023-05-04 14:00:00,2024-07-17 00:00:00,3.1,5.864212160889897,279.1701746161874,267.3825695171412,520.8333309390089,0.0035885225419604,0.0,490.5238,21.85249,22.54672,13.78856
2023-05-04 15:00:00,2024-07-17 00:00:00,3.1,5.864212160889897,279.1701746161874,267.3825695171412,520.8333309390089,0.0035885225419604,12.74379,471.9722,21.88681,22.26504,13.6679
2023-05-04 16:00:00,2024-07-17 00:00:00,3.1,4.731445249586265,275.7610940009067,268.19846015257326,341.78385962097224,0.0160814561240734,18.77128,460.12132,22.14678,21.91556,13.56324
2023-05-04 17:00:00,2024-07-17 00:00:00,3.1,4.731445249586265,275.7610940009067,268.19846015257326,341.78385962097224,0.0160814561240734,20.05097,436.85964,21.66606,20.89971,13.70314
2023-05-04 18:00:00,2024-07-17 00:00:00,3.1,4.731445249586265,275.7610940009067,268.19846015257326,341.78385962097224,0.0160814561240734,27.39476,394.9841,22.40952,19.03935,13.89243
2023-05-04 19:00:00,2024-07-17 00:00:00,3.1,3.785137219169156,272.9184345406567,268.0424585880984,0.1804507578639209,0.000388888054268,30.03632,359.72388,22.64217,17.99397,13.45578
2023-05-04 20:00:00,2024-07-17 00:00:00,3.1,3.785137219169156,272.9184345406567,268.0424585880984,0.1804507578639209,0.000388888054268,27.639,326.47829,22.39758,17.46335,13.67043
2023-05-04 21:00:00,2024-07-17 00:00:00,3.1,3.785137219169156,272.9184345406567,268.0424585880984,0.1804507578639209,0.000388888054268,23.59699,272.50505,22.74665,16.68828,13.57055
2023-05-04 22:00:00,2024-07-17 00:00:00,3.1,3.226685827005303,271.7944556723801,267.9889309200849,0.0899526920888196,0.000388888054268,18.02392,243.8268,22.07349,15.6003,13.50109
2023-05-04 23:00:00,2024-07-17 00:00:00,3.1,3.226685827005303,271.7944556723801,267.9889309200849,0.0899526920888196,0.000388888054268,12.76505,216.49703,21.54485,15.69011,13.83175
