UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-26 13:00:00,2024-07-17 00:00:00,3.1,3.592456150129389,293.2021838969225,286.877863012689,248.08388555720904,0.0,235.66044,87.00911,12.52455,18.05642,11.46923
2023-09-26 14:00:00,2024-07-17 00:00:00,3.1,3.592456150129389,293.2021838969225,286.877863012689,248.08388555720904,0.0,243.10547,85.9369,12.43632,16.96289,11.33221
2023-09-26 15:00:00,2024-07-17 00:00:00,3.1,3.592456150129389,293.2021838969225,286.877863012689,248.08388555720904,0.0,245.02266,69.1073,13.34775,17.29373,11.97798
2023-09-26 16:00:00,2024-07-17 00:00:00,3.1,3.3333191743733472,289.5925204072428,285.9602298446225,130.6630362814655,0.0,246.96415,57.37168,14.03637,17.91926,12.11517
2023-09-26 17:00:00,2024-07-17 00:00:00,3.1,3.3333191743733472,289.5925204072428,285.9602298446225,130.6630362814655,0.0,241.2364,50.06832,14.73544,17.86572,12.04405
2023-09-26 18:00:00,2024-07-17 00:00:00,3.1,3.3333191743733472,289.5925204072428,285.9602298446225,130.6630362814655,0.0,229.65413,47.39696,14.63687,18.57841,11.38327
2023-09-26 19:00:00,2024-07-17 00:00:00,3.1,3.5051121458780408,288.88346179979294,285.30649931039363,0.0,0.0,215.4762,70.73966,15.43676,18.84806,11.19745
2023-09-26 20:00:00,2024-07-17 00:00:00,3.1,3.5051121458780408,288.88346179979294,285.30649931039363,0.0,0.0,205.49051,78.04477,15.31269,18.81411,11.1806
2023-09-26 21:00:00,2024-07-17 00:00:00,3.1,3.5051121458780408,288.88346179979294,285.30649931039363,0.0,0.0,199.83043,65.51076,15.76684,18.78002,11.12945
2023-09-26 22:00:00,2024-07-17 00:00:00,3.1,3.266242715633032,288.2647299391242,284.7601760515224,0.0,0.0,196.3549,49.70666,15.66986,18.35841,10.92366
2023-09-26 23:00:00,2024-07-17 00:00:00,3.1,3.266242715633032,288.2647299391242,284.7601760515224,0.0,0.0,192.83036,61.02225,15.58898,18.46979,12.07347
2023-09-27 00:00:00,2024-07-17 00:00:00,3.1,3.266242715633032,288.2647299391242,284.7601760515224,0.0,0.0,176.44956,56.73372,11.0679,17.921,11.0152
2023-09-27 01:00:00,2024-07-17 00:00:00,3.1,2.986474316548021,287.51370154162913,284.2378257523135,0.0,0.0,161.39072,42.53165,11.0912,17.3063,11.04049
2023-09-27 02:00:00,2024-07-17 00:00:00,3.1,2.986474316548021,287.51370154162913,284.2378257523135,0.0,0.0,149.70364,38.71996,10.94072,17.31926,11.00562
2023-09-27 03:00:00,2024-07-17 00:00:00,3.1,2.986474316548021,287.51370154162913,284.2378257523135,0.0,0.0,138.46862,28.85018,11.64997,18.10175,11.26514
2023-09-27 04:00:00,2024-07-17 00:00:00,3.1,3.214375666925445,288.8476189519587,284.4534976061491,15.69886468745219,0.0,135.01604,42.43929,12.65483,17.73035,10.84968
2023-09-27 05:00:00,2024-07-17 00:00:00,3.1,3.214375666925445,288.8476189519587,284.4534976061491,15.69886468745219,0.0,142.97197,43.00156,13.42536,17.5095,10.82493
2023-09-27 06:00:00,2024-07-17 00:00:00,3.1,3.214375666925445,288.8476189519587,284.4534976061491,15.69886468745219,0.0,154.03969,54.36703,13.73666,16.7053,11.09227
2023-09-27 07:00:00,2024-07-17 00:00:00,3.1,4.37126323180526,293.5269613480669,284.78672629821534,286.691330505269,0.0,156.50848,63.85535,13.24257,17.7245,10.8708
2023-09-27 08:00:00,2024-07-17 00:00:00,3.1,4.37126323180526,293.5269613480669,284.78672629821534,286.691330505269,0.0,167.55097,64.36367,12.35372,17.63947,11.03132
2023-09-27 09:00:00,2024-07-17 00:00:00,3.1,4.37126323180526,293.5269613480669,284.78672629821534,286.691330505269,0.0,174.23008,63.8729,12.42746,17.76941,10.04708
2023-09-27 10:00:00,2024-07-17 00:00:00,3.1,4.701484706729582,295.59520609812546,284.88543248347764,353.9113681408852,0.0,190.85945,84.84463,13.07216,17.52425,11.60665
2023-09-27 11:00:00,2024-07-17 00:00:00,3.1,4.701484706729582,295.59520609812546,284.88543248347764,353.9113681408852,0.0,205.72554,105.13377,13.3784,17.90405,11.08111
2023-09-27 12:00:00,2024-07-17 00:00:00,3.1,4.701484706729582,295.59520609812546,284.88543248347764,353.9113681408852,0.0,213.02045,106.77625,13.1286,17.65181,11.27803
2023-09-27 13:00:00,2024-07-17 00:00:00,3.1,3.6532763461621127,293.1037210126476,285.6482768738662,224.95715499158013,0.0,220.12855,89.28588,13.14169,18.05642,11.11468
2023-09-27 14:00:00,2024-07-17 00:00:00,3.1,3.6532763461621127,293.1037210126476,285.6482768738662,224.95715499158013,0.0,227.4587,86.6875,13.02006,16.96289,10.97528
2023-09-27 15:00:00,2024-07-17 00:00:00,3.1,3.6532763461621127,293.1037210126476,285.6482768738662,224.95715499158013,0.0,229.48386,66.66306,13.92222,17.29373,11.62546
2023-09-27 16:00:00,2024-07-17 00:00:00,3.1,3.584529026088956,289.6951314165201,284.6771894301835,117.73544201832118,0.0,231.62783,49.11886,14.61691,17.91926,11.76349
2023-09-27 17:00:00,2024-07-17 00:00:00,3.1,3.584529026088956,289.6951314165201,284.6771894301835,117.73544201832118,0.0,226.2455,35.87857,15.32305,17.86572,11.69737
2023-09-27 18:00:00,2024-07-17 00:00:00,3.1,3.584529026088956,289.6951314165201,284.6771894301835,117.73544201832118,0.0,214.8191,28.27524,15.17656,18.57841,11.03345
2023-09-27 19:00:00,2024-07-17 00:00:00,3.1,3.531905560855413,288.5157468640741,284.0681460065176,0.0,0.0,201.03978,49.4308,15.97371,18.84806,10.85195
2023-09-27 20:00:00,2024-07-17 00:00:00,3.1,3.531905560855413,288.5157468640741,284.0681460065176,0.0,0.0,191.6671,58.03897,15.85995,18.81411,10.83187
2023-09-27 21:00:00,2024-07-17 00:00:00,3.1,3.531905560855413,288.5157468640741,284.0681460065176,0.0,0.0,186.46773,49.28778,16.33014,18.78002,10.77965
2023-09-27 22:00:00,2024-07-17 00:00:00,3.1,3.457236967014873,287.6471552394818,283.9080753978116,0.0,0.0,183.24644,39.3887,16.23071,18.35841,10.57015
2023-09-27 23:00:00,2024-07-17 00:00:00,3.1,3.457236967014873,287.6471552394818,283.9080753978116,0.0,0.0,179.82199,57.83123,16.13567,18.46979,11.72544
2023-09-28 00:00:00,2024-07-17 00:00:00,3.1,3.457236967014873,287.6471552394818,283.9080753978116,0.0,0.0,164.8322,61.66782,11.53485,17.921,10.67763
2023-09-28 01:00:00,2024-07-17 00:00:00,3.1,3.3471420562169123,287.10965002542144,283.7354968448282,0.0,0.0,150.25859,52.76995,11.5348,17.3063,10.70093
2023-09-28 02:00:00,2024-07-17 00:00:00,3.1,3.3471420562169123,287.10965002542144,283.7354968448282,0.0,0.0,138.96729,53.30835,11.3767,17.31926,10.66442
2023-09-28 03:00:00,2024-07-17 00:00:00,3.1,3.3471420562169123,287.10965002542144,283.7354968448282,0.0,0.0,128.23254,44.307,12.06831,18.10175,10.92994
2023-09-28 04:00:00,2024-07-17 00:00:00,3.1,3.3985721035678447,288.3377443849287,284.2880981872796,13.839430529834353,0.0,124.95227,57.0038,13.04999,17.73035,10.52029
2023-09-28 05:00:00,2024-07-17 00:00:00,3.1,3.3985721035678447,288.3377443849287,284.2880981872796,13.839430529834353,0.0,132.55276,55.21492,13.80875,17.5095,10.48944
2023-09-28 06:00:00,2024-07-17 00:00:00,3.1,3.3985721035678447,288.3377443849287,284.2880981872796,13.839430529834353,0.0,143.2095,62.99898,14.11079,16.7053,10.74964
2023-09-28 07:00:00,2024-07-17 00:00:00,3.1,4.347682146160064,292.4944448366616,284.8963878472176,13.839430529834353,0.0,145.57048,68.53385,13.59766,17.7245,10.5332
2023-09-28 08:00:00,2024-07-17 00:00:00,3.1,4.347682146160064,292.4944448366616,284.8963878472176,13.839430529834353,0.0,156.36208,67.19201,12.70083,17.63947,10.6926
2023-09-28 09:00:00,2024-07-17 00:00:00,3.1,4.347682146160064,292.4944448366616,284.8963878472176,13.839430529834353,0.0,162.86234,65.90511,12.76258,17.76941,9.71006
2023-09-28 10:00:00,2024-07-17 00:00:00,3.1,4.288129558656065,293.6427937983738,285.370471359706,282.94388181524465,0.0,179.06806,86.8297,13.39208,17.52425,11.27092
2023-09-28 11:00:00,2024-07-17 00:00:00,3.1,4.288129558656065,293.6427937983738,285.370471359706,282.94388181524465,0.0,193.60447,107.26933,13.67911,17.90405,10.73683
2023-09-28 12:00:00,2024-07-17 00:00:00,3.1,4.288129558656065,293.6427937983738,285.370471359706,282.94388181524465,0.0,200.87221,109.23625,13.40712,17.65181,10.92928
2023-09-28 13:00:00,2024-07-17 00:00:00,3.1,3.256010948983091,291.762449770125,286.033274705132,164.23764606859697,0.0,208.14333,91.56046,13.40605,18.05642,10.76714
2023-09-28 14:00:00,2024-07-17 00:00:00,3.1,3.256010948983091,291.762449770125,286.033274705132,164.23764606859697,0.0,215.35921,87.96713,13.27012,16.96289,10.6254
2023-09-28 15:00:00,2024-07-17 00:00:00,3.1,3.256010948983091,291.762449770125,286.033274705132,164.23764606859697,0.0,217.45147,66.02629,14.16831,17.29373,11.27989
2023-09-28 16:00:00,2024-07-17 00:00:00,3.1,3.4434208166862152,289.5501524158258,285.63943609951707,85.86434701447143,0.001695831771686,219.73575,45.18326,14.8656,17.91926,11.41875
2023-09-28 17:00:00,2024-07-17 00:00:00,3.1,3.4434208166862152,289.5501524158258,285.63943609951707,85.86434701447143,0.001695831771686,214.62039,28.58314,15.57477,17.86572,11.35755
2023-09-28 18:00:00,2024-07-17 00:00:00,3.1,3.4434208166862152,289.5501524158258,285.63943609951707,85.86434701447143,0.001695831771686,203.33342,18.20978,15.40775,18.57841,10.69054
2023-09-28 19:00:00,2024-07-17 00:00:00,3.1,3.9716003064447145,289.1452823547779,285.3518677862355,0.0,0.0116530338327092,189.88674,38.15079,16.20373,18.84806,10.51327
2023-09-28 20:00:00,2024-07-17 00:00:00,3.1,3.9716003064447145,289.1452823547779,285.3518677862355,0.0,0.0116530338327092,181.00857,47.4583,16.09439,18.81411,10.49002
2023-09-28 21:00:00,2024-07-17 00:00:00,3.1,3.9716003064447145,289.1452823547779,285.3518677862355,0.0,0.0116530338327092,176.1963,40.7443,16.57144,18.78002,10.43675
2023-09-28 22:00:00,2024-07-17 00:00:00,3.1,4.341296372491948,288.6472247508152,285.158707321346,0.0,0.040189756483874,173.20616,34.00732,16.47096,18.35841,10.22361
2023-09-28 23:00:00,2024-07-17 00:00:00,3.1,4.341296372491948,288.6472247508152,285.158707321346,0.0,0.040189756483874,169.89665,56.28251,16.36986,18.46979,11.38428
