UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-21 04:00:00,2024-07-17 00:00:00,3.1,4.27430863223679,269.4142728670955,267.7963189507534,0.0,0.0781266489519942,226.22323,678.77825,9.02761,39.79555,25.49976
2023-01-21 05:00:00,2024-07-17 00:00:00,3.1,4.27430863223679,269.4142728670955,267.7963189507534,0.0,0.0781266489519942,239.3779,662.42529,9.07099,40.67508,25.35668
2023-01-21 06:00:00,2024-07-17 00:00:00,3.1,4.27430863223679,269.4142728670955,267.7963189507534,0.0,0.0781266489519942,247.86139,671.85913,9.60758,41.81578,25.04313
2023-01-21 07:00:00,2024-07-17 00:00:00,3.1,3.918020048094921,270.3551561642035,268.2036176196808,45.08396541400632,0.0267402097169258,249.00445,613.11496,9.97192,42.86495,24.78774
2023-01-21 08:00:00,2024-07-17 00:00:00,3.1,3.918020048094921,270.3551561642035,268.2036176196808,45.08396541400632,0.0267402097169258,257.53255,628.85132,10.56991,44.33326,24.75182
2023-01-21 09:00:00,2024-07-17 00:00:00,3.1,3.918020048094921,270.3551561642035,268.2036176196808,45.08396541400632,0.0267402097169258,268.99005,679.21391,10.93599,45.16151,24.67539
2023-01-21 10:00:00,2024-07-17 00:00:00,3.1,3.605075074320287,271.3413984822336,268.5321013830807,97.52431003119092,0.0761710076090326,273.98099,706.16586,11.06968,45.40709,25.38877
2023-01-21 11:00:00,2024-07-17 00:00:00,3.1,3.605075074320287,271.3413984822336,268.5321013830807,97.52431003119092,0.0761710076090326,283.50671,714.90003,10.78832,46.05347,25.72376
2023-01-21 12:00:00,2024-07-17 00:00:00,3.1,3.605075074320287,271.3413984822336,268.5321013830807,97.52431003119092,0.0761710076090326,287.78101,779.26105,11.30064,45.85487,25.77619
2023-01-21 13:00:00,2024-07-17 00:00:00,3.1,2.898556599379384,270.04348213930865,268.1742614384754,49.6441392869762,0.0375390064811435,291.5534,764.55295,11.53886,45.98986,25.42134
2023-01-21 14:00:00,2024-07-17 00:00:00,3.1,2.898556599379384,270.04348213930865,268.1742614384754,49.6441392869762,0.0375390064811435,295.12959,772.13821,11.58866,45.96945,25.88492
2023-01-21 15:00:00,2024-07-17 00:00:00,3.1,2.898556599379384,270.04348213930865,268.1742614384754,49.6441392869762,0.0375390064811435,306.09749,742.97938,12.09674,45.11955,25.78355
2023-01-21 16:00:00,2024-07-17 00:00:00,3.1,2.116587300206346,269.4649368870438,267.9532075176361,24.82206191880979,0.0748492118160543,314.10823,718.83447,12.23538,45.09376,25.7051
2023-01-21 17:00:00,2024-07-17 00:00:00,3.1,2.116587300206346,269.4649368870438,267.9532075176361,24.82206191880979,0.0748492118160543,312.66268,667.80016,12.52338,44.32139,25.77727
2023-01-21 18:00:00,2024-07-17 00:00:00,3.1,2.116587300206346,269.4649368870438,267.9532075176361,24.82206191880979,0.0748492118160543,312.89665,606.51647,13.46005,43.17922,26.02535
2023-01-21 19:00:00,2024-07-17 00:00:00,3.1,1.3544872806535069,268.7762719417384,267.5279241775219,0.0,0.0216937231595837,302.49138,575.73098,13.71554,42.32763,25.48047
2023-01-21 20:00:00,2024-07-17 00:00:00,3.1,1.3544872806535069,268.7762719417384,267.5279241775219,0.0,0.0216937231595837,290.71023,539.42957,13.38176,41.34265,25.70418
2023-01-21 21:00:00,2024-07-17 00:00:00,3.1,1.3544872806535069,268.7762719417384,267.5279241775219,0.0,0.0216937231595837,277.83503,478.88023,13.52351,39.52325,25.58425
2023-01-21 22:00:00,2024-07-17 00:00:00,3.1,1.098916983662047,268.00726723003714,266.7165727427482,0.0,0.0335816153392179,270.40822,444.13576,13.20291,38.48898,25.57597
2023-01-21 23:00:00,2024-07-17 00:00:00,3.1,1.098916983662047,268.00726723003714,266.7165727427482,0.0,0.0335816153392179,260.37584,429.12061,13.1337,38.7561,25.87276
2023-01-22 00:00:00,2024-07-17 00:00:00,3.1,1.098916983662047,268.00726723003714,266.7165727427482,0.0,0.0335816153392179,260.68446,344.24464,25.46799,40.96206,24.4735
2023-01-22 01:00:00,2024-07-17 00:00:00,3.1,1.473007685906893,267.6388258220197,266.42465676677625,0.0,0.0054125173777558,246.78449,353.57428,25.09604,41.35829,24.7461
2023-01-22 02:00:00,2024-07-17 00:00:00,3.1,1.473007685906893,267.6388258220197,266.42465676677625,0.0,0.0054125173777558,242.4536,400.40119,23.03657,41.50787,25.20396
2023-01-22 03:00:00,2024-07-17 00:00:00,3.1,1.473007685906893,267.6388258220197,266.42465676677625,0.0,0.0054125173777558,241.09403,464.72362,22.14525,41.94782,25.31465
2023-01-22 04:00:00,2024-07-17 00:00:00,3.1,1.3865798200028956,267.89018957594686,266.5430424905257,0.0,0.0556620269980957,250.43547,522.47008,21.69807,42.73452,25.41051
2023-01-22 05:00:00,2024-07-17 00:00:00,3.1,1.3865798200028956,267.89018957594686,266.5430424905257,0.0,0.0556620269980957,262.65239,514.05341,20.93234,43.64014,25.2668
2023-01-22 06:00:00,2024-07-17 00:00:00,3.1,1.3865798200028956,267.89018957594686,266.5430424905257,0.0,0.0556620269980957,274.9653,533.25491,21.10166,44.78889,24.95261
2023-01-22 07:00:00,2024-07-17 00:00:00,3.1,1.6035568182913047,270.1758370695446,268.14897665154496,47.28434776083133,0.1256884336678257,281.97306,504.85666,20.97816,45.84638,24.69739
2023-01-22 08:00:00,2024-07-17 00:00:00,3.1,1.6035568182913047,270.1758370695446,268.14897665154496,47.28434776083133,0.1256884336678257,298.38685,541.44881,21.2451,47.38564,24.66108
2023-01-22 09:00:00,2024-07-17 00:00:00,3.1,1.6035568182913047,270.1758370695446,268.14897665154496,47.28434776083133,0.1256884336678257,316.70231,608.92507,21.58946,48.24282,24.58413
2023-01-22 10:00:00,2024-07-17 00:00:00,3.1,1.7465449940918298,271.7015684654191,268.9162608499321,103.5359137388141,0.2229548229306108,330.91363,651.3913,21.06973,48.47178,25.29728
2023-01-22 11:00:00,2024-07-17 00:00:00,3.1,1.7465449940918298,271.7015684654191,268.9162608499321,103.5359137388141,0.2229548229306108,354.0352,662.0552,20.19066,49.06348,25.63092
2023-01-22 12:00:00,2024-07-17 00:00:00,3.1,1.7465449940918298,271.7015684654191,268.9162608499321,103.5359137388141,0.2229548229306108,366.09001,711.07998,20.01525,48.84234,25.68341
2023-01-22 13:00:00,2024-07-17 00:00:00,3.1,1.7964290638603364,269.78219358408774,268.2108367065009,57.51293457426365,0.0322888575404859,378.72372,685.55417,19.80163,48.96398,25.32956
2023-01-22 14:00:00,2024-07-17 00:00:00,3.1,1.7964290638603364,269.78219358408774,268.2108367065009,57.51293457426365,0.0322888575404859,386.59722,683.62628,19.37209,48.90171,25.7924
2023-01-22 15:00:00,2024-07-17 00:00:00,3.1,1.7964290638603364,269.78219358408774,268.2108367065009,57.51293457426365,0.0322888575404859,408.9801,655.38964,19.5209,47.84013,25.69088
2023-01-22 16:00:00,2024-07-17 00:00:00,3.1,2.0083805301603923,269.1054465730666,267.64188165482074,28.75640265591357,0.0661631318601581,423.18966,646.45752,19.75155,47.99374,25.61223
2023-01-22 17:00:00,2024-07-17 00:00:00,3.1,2.0083805301603923,269.1054465730666,267.64188165482074,28.75640265591357,0.0661631318601581,432.13715,626.26386,19.4566,47.21242,25.68492
2023-01-22 18:00:00,2024-07-17 00:00:00,3.1,2.0083805301603923,269.1054465730666,267.64188165482074,28.75640265591357,0.0661631318601581,432.16707,585.03054,20.24675,46.12799,25.93255
2023-01-22 19:00:00,2024-07-17 00:00:00,3.1,2.264208273195917,269.0501145688562,267.5304403198384,0.0,0.0030671492112446,420.36939,558.93448,20.48492,45.26845,25.3885
2023-01-22 20:00:00,2024-07-17 00:00:00,3.1,2.264208273195917,269.0501145688562,267.5304403198384,0.0,0.0030671492112446,405.86928,521.4155,20.21878,44.25971,25.61214
2023-01-22 21:00:00,2024-07-17 00:00:00,3.1,2.264208273195917,269.0501145688562,267.5304403198384,0.0,0.0030671492112446,379.70028,444.37183,20.51775,42.16985,25.49236
2023-01-22 22:00:00,2024-07-17 00:00:00,3.1,2.486991940566254,268.8730954250416,267.38336749590394,0.0,0.0044132099866479,359.13506,394.8903,19.92979,41.15706,25.48361
2023-01-22 23:00:00,2024-07-17 00:00:00,3.1,2.486991940566254,268.8730954250416,267.38336749590394,0.0,0.0044132099866479,326.61151,352.16437,19.51217,41.5663,25.78066
2023-01-23 00:00:00,2024-07-17 00:00:00,3.1,2.486991940566254,268.8730954250416,267.38336749590394,0.0,0.0044132099866479,323.95193,253.80672,31.80768,43.4839,24.37921
2023-01-23 01:00:00,2024-07-17 00:00:00,3.1,2.942946771900869,268.976290848223,267.4135817334179,0.0,0.0001919358193699,304.71585,264.2495,31.10289,43.90464,24.64985
2023-01-23 02:00:00,2024-07-17 00:00:00,3.1,2.942946771900869,268.976290848223,267.4135817334179,0.0,0.0001919358193699,298.19032,306.96792,28.65643,44.12706,25.10808
2023-01-23 03:00:00,2024-07-17 00:00:00,3.1,2.942946771900869,268.976290848223,267.4135817334179,0.0,0.0001919358193699,294.71849,365.66293,27.56467,44.6467,25.21936
2023-01-23 04:00:00,2024-07-17 00:00:00,3.1,3.0427098161413344,269.2908249303936,267.55338743458657,0.0,0.0022168932572016,303.39159,424.15904,26.99675,45.44695,25.31634
2023-01-23 05:00:00,2024-07-17 00:00:00,3.1,3.0427098161413344,269.2908249303936,267.55338743458657,0.0,0.0022168932572016,316.33796,425.95425,25.89266,46.37235,25.17195
2023-01-23 06:00:00,2024-07-17 00:00:00,3.1,3.0427098161413344,269.2908249303936,267.55338743458657,0.0,0.0022168932572016,329.1724,452.75479,25.90839,47.49149,24.85708
2023-01-23 07:00:00,2024-07-17 00:00:00,3.1,3.6539463918151056,271.8841733294771,269.0558403234754,0.0,0.0022168932572016,335.52245,438.60679,25.58088,48.58001,24.60204
2023-01-23 08:00:00,2024-07-17 00:00:00,3.1,3.6539463918151056,271.8841733294771,269.0558403234754,0.0,0.0022168932572016,354.5606,479.65105,25.70938,50.17857,24.56533
2023-01-23 09:00:00,2024-07-17 00:00:00,3.1,3.6539463918151056,271.8841733294771,269.0558403234754,0.0,0.0022168932572016,375.96873,544.86722,26.04465,51.0394,24.48783
2023-01-23 10:00:00,2024-07-17 00:00:00,3.1,4.057753041787527,273.6143987336075,270.29208687412154,93.89423845850932,0.0123557715305986,393.34144,588.39543,25.25167,51.28027,25.20073
2023-01-23 11:00:00,2024-07-17 00:00:00,3.1,4.057753041787527,273.6143987336075,270.29208687412154,93.89423845850932,0.0123557715305986,422.89002,598.64848,24.12263,51.87383,25.53296
2023-01-23 12:00:00,2024-07-17 00:00:00,3.1,4.057753041787527,273.6143987336075,270.29208687412154,93.89423845850932,0.0123557715305986,436.80575,640.37368,23.65963,51.64906,25.58551
2023-01-23 13:00:00,2024-07-17 00:00:00,3.1,3.872462073723233,272.42338845475314,270.1341061523872,45.28667130060395,0.0143871146940356,451.67732,614.67859,23.25706,51.74725,25.23271
2023-01-23 14:00:00,2024-07-17 00:00:00,3.1,3.872462073723233,272.42338845475314,270.1341061523872,45.28667130060395,0.0143871146940356,460.67737,609.30152,22.62706,51.6496,25.69476
2023-01-23 15:00:00,2024-07-17 00:00:00,3.1,3.872462073723233,272.42338845475314,270.1341061523872,45.28667130060395,0.0143871146940356,486.88373,582.2468,22.62562,50.31475,25.5931
2023-01-23 16:00:00,2024-07-17 00:00:00,3.1,3.9799390741883993,272.7360123861901,270.7334601014123,22.643424247299727,0.0232369548464066,503.16076,578.26902,22.89476,50.71048,25.51423
2023-01-23 17:00:00,2024-07-17 00:00:00,3.1,3.9799390741883993,272.7360123861901,270.7334601014123,22.643424247299727,0.0232369548464066,513.26214,570.91453,22.35601,49.89975,25.58747
2023-01-23 18:00:00,2024-07-17 00:00:00,3.1,3.9799390741883993,272.7360123861901,270.7334601014123,22.643424247299727,0.0232369548464066,512.80919,536.0118,23.0849,48.8523,25.83462
2023-01-23 19:00:00,2024-07-17 00:00:00,3.1,4.300535034774216,273.2512452874751,271.4834141787648,0.0,0.0097765803985144,498.52641,506.97676,23.31582,47.96814,25.29145
2023-01-23 20:00:00,2024-07-17 00:00:00,3.1,4.300535034774216,273.2512452874751,271.4834141787648,0.0,0.0097765803985144,481.33168,467.44747,23.07797,46.95476,25.51502
2023-01-23 21:00:00,2024-07-17 00:00:00,3.1,4.300535034774216,273.2512452874751,271.4834141787648,0.0,0.0097765803985144,449.53758,384.00066,23.44268,44.53702,25.3954
2023-01-23 22:00:00,2024-07-17 00:00:00,3.1,4.597596441100251,273.56081181149875,272.0630339636342,0.0,0.0197744071652885,423.48277,330.83658,22.74292,43.55224,25.38615
2023-01-23 23:00:00,2024-07-17 00:00:00,3.1,4.597596441100251,273.56081181149875,272.0630339636342,0.0,0.0197744071652885,381.82246,278.17984,22.1796,44.15856,25.68347
