UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-16 18:00:00,2024-07-17 00:00:00,3.1,3.06893068874282,270.57805776018427,267.0376945190262,22.394708151705903,0.0005491189944501,214.13099,127.48324,12.77456,27.01878,15.9659
2023-11-16 19:00:00,2024-07-17 00:00:00,3.1,2.6651704632325472,270.1341014308723,266.77443526527577,0.0,0.0,200.17947,149.36551,13.58387,26.54765,15.72352
2023-11-16 20:00:00,2024-07-17 00:00:00,3.1,2.6651704632325472,270.1341014308723,266.77443526527577,0.0,0.0,190.67753,153.46726,13.42423,26.31509,15.74905
2023-11-16 21:00:00,2024-07-17 00:00:00,3.1,2.6651704632325472,270.1341014308723,266.77443526527577,0.0,0.0,185.2582,132.80576,13.82306,26.49848,15.71188
2023-11-16 22:00:00,2024-07-17 00:00:00,3.1,2.3423557277563893,269.6866247647338,266.58679876812306,0.0,0.0010982379889003,181.77665,101.29501,13.73451,25.98526,15.55472
2023-11-16 23:00:00,2024-07-17 00:00:00,3.1,2.3423557277563893,269.6866247647338,266.58679876812306,0.0,0.0010982379889003,178.05966,96.37977,13.7025,26.03879,16.6327
2023-11-17 00:00:00,2024-07-17 00:00:00,3.1,2.3423557277563893,269.6866247647338,266.58679876812306,0.0,0.0010982379889003,162.76483,54.79794,12.17942,25.52264,15.43777
2023-11-17 01:00:00,2024-07-17 00:00:00,3.1,2.229073856199794,269.3364673187772,266.4240228596192,0.0,0.0,148.32502,34.2984,12.14715,25.20501,15.48908
2023-11-17 02:00:00,2024-07-17 00:00:00,3.1,2.229073856199794,269.3364673187772,266.4240228596192,0.0,0.0,137.16681,32.01436,11.97852,25.03044,15.47575
2023-11-17 03:00:00,2024-07-17 00:00:00,3.1,2.229073856199794,269.3364673187772,266.4240228596192,0.0,0.0,126.55643,26.50918,12.64579,25.02624,15.65668
2023-11-17 04:00:00,2024-07-17 00:00:00,3.1,2.1709983525690406,269.03437500786174,266.3075424259754,0.0005992560593546,0.0005491189944501,123.30465,47.85328,13.59545,25.38186,15.16518
2023-11-17 05:00:00,2024-07-17 00:00:00,3.1,2.1709983525690406,269.03437500786174,266.3075424259754,0.0005992560593546,0.0005491189944501,130.81501,60.69389,14.33798,25.46315,15.22023
2023-11-17 06:00:00,2024-07-17 00:00:00,3.1,2.1709983525690406,269.03437500786174,266.3075424259754,0.0005992560593546,0.0005491189944501,141.35106,86.56059,14.62724,25.19422,15.58113
2023-11-17 07:00:00,2024-07-17 00:00:00,3.1,2.2350962940564907,270.9391363678414,266.23416800272946,86.29402189348453,0.0,143.63577,113.1403,14.08782,25.2318,15.2938
2023-11-17 08:00:00,2024-07-17 00:00:00,3.1,2.2350962940564907,270.9391363678414,266.23416800272946,86.29402189348453,0.0,154.33228,126.71899,13.17997,24.95833,15.46896
2023-11-17 09:00:00,2024-07-17 00:00:00,3.1,2.2350962940564907,270.9391363678414,266.23416800272946,86.29402189348453,0.0,160.7348,142.04478,13.22517,24.84239,14.4626
2023-11-17 10:00:00,2024-07-17 00:00:00,3.1,1.819269533738196,271.92365526099684,266.1616686802589,136.41596835670688,0.0005491189944501,176.7654,168.71391,13.83369,24.96141,16.00505
2023-11-17 11:00:00,2024-07-17 00:00:00,3.1,1.819269533738196,271.92365526099684,266.1616686802589,136.41596835670688,0.0005491189944501,191.15181,189.56576,14.09419,24.98558,15.59154
2023-11-17 12:00:00,2024-07-17 00:00:00,3.1,1.819269533738196,271.92365526099684,266.1616686802589,136.41596835670688,0.0005491189944501,198.34566,189.27631,13.79158,25.11159,15.84714
2023-11-17 13:00:00,2024-07-17 00:00:00,3.1,1.891980245374077,270.2716369345769,266.4130822611605,42.32955846949324,0.0,205.5707,163.59559,13.77098,25.31386,15.66803
2023-11-17 14:00:00,2024-07-17 00:00:00,3.1,1.891980245374077,270.2716369345769,266.4130822611605,42.32955846949324,0.0,212.71373,150.43263,13.6153,24.78954,15.55921
2023-11-17 15:00:00,2024-07-17 00:00:00,3.1,1.891980245374077,270.2716369345769,266.4130822611605,42.32955846949324,0.0,214.78987,120.61948,14.50801,25.05735,16.15276
2023-11-17 16:00:00,2024-07-17 00:00:00,3.1,2.1933099924251365,269.96817152102494,266.6291894051321,21.164297589806,0.0007334399247013,217.07422,99.01619,15.20889,25.33062,16.27997
2023-11-17 17:00:00,2024-07-17 00:00:00,3.1,2.1933099924251365,269.96817152102494,266.6291894051321,21.164297589806,0.0007334399247013,212.01702,82.50643,15.92224,25.31757,16.14958
2023-11-17 18:00:00,2024-07-17 00:00:00,3.1,2.1933099924251365,269.96817152102494,266.6291894051321,21.164297589806,0.0007334399247013,200.79602,73.74776,15.72688,25.16716,15.52601
2023-11-17 19:00:00,2024-07-17 00:00:00,3.1,2.3460204948115817,269.7088937290817,266.7965214633491,0.0,0.0014782860195992,187.46796,95.41782,16.52125,24.67236,15.28906
2023-11-17 20:00:00,2024-07-17 00:00:00,3.1,2.3460204948115817,269.7088937290817,266.7965214633491,0.0,0.0014782860195992,178.73639,101.92194,16.418,24.46959,15.31053
2023-11-17 21:00:00,2024-07-17 00:00:00,3.1,2.3460204948115817,269.7088937290817,266.7965214633491,0.0,0.0014782860195992,174.06677,87.5798,16.90453,24.64552,15.27201
2023-11-17 22:00:00,2024-07-17 00:00:00,3.1,2.60675121811606,269.599481988692,267.02311267388234,0.0,0.0048263747736616,171.19211,67.62075,16.8026,24.15388,15.11019
2023-11-17 23:00:00,2024-07-17 00:00:00,3.1,2.60675121811606,269.599481988692,267.02311267388234,0.0,0.0048263747736616,167.97838,75.12449,16.69313,24.22301,16.19506
2023-11-18 00:00:00,2024-07-17 00:00:00,3.1,2.60675121811606,269.599481988692,267.02311267388234,0.0,0.0048263747736616,158.95781,58.9067,14.53767,24.06349,15.01234
2023-11-18 01:00:00,2024-07-17 00:00:00,3.1,2.700556247889584,269.459119474706,267.36329572823684,0.0,0.006488179819771,144.76443,45.41675,14.38752,23.73932,15.06115
2023-11-18 02:00:00,2024-07-17 00:00:00,3.1,2.700556247889584,269.459119474706,267.36329572823684,0.0,0.006488179819771,133.8513,44.76643,14.18036,23.54871,15.04574
2023-11-18 03:00:00,2024-07-17 00:00:00,3.1,2.700556247889584,269.459119474706,267.36329572823684,0.0,0.006488179819771,123.46991,37.09122,14.75857,23.55462,15.23424
2023-11-18 04:00:00,2024-07-17 00:00:00,3.1,2.802259290379274,269.4470555838415,267.6705022331442,0.0001499741945662,0.0195674301829264,120.27061,53.13914,15.59111,23.89234,14.75005
2023-11-18 05:00:00,2024-07-17 00:00:00,3.1,2.802259290379274,269.4470555838415,267.6705022331442,0.0001499741945662,0.0195674301829264,127.61503,57.03936,16.27424,23.96619,14.79742
2023-11-18 06:00:00,2024-07-17 00:00:00,3.1,2.802259290379274,269.4470555838415,267.6705022331442,0.0001499741945662,0.0195674301829264,137.9288,71.87118,16.51673,23.69243,15.14932
2023-11-18 07:00:00,2024-07-17 00:00:00,3.1,3.464254184570283,271.3681953872432,268.2579071219387,0.0001499741945662,0.0195674301829264,140.07307,85.6033,15.88115,23.74231,14.86833
2023-11-18 08:00:00,2024-07-17 00:00:00,3.1,3.464254184570283,271.3681953872432,268.2579071219387,0.0001499741945662,0.0195674301829264,150.59449,90.05093,14.93297,23.45532,15.04208
2023-11-18 09:00:00,2024-07-17 00:00:00,3.1,3.464254184570283,271.3681953872432,268.2579071219387,0.0001499741945662,0.0195674301829264,156.81701,95.18053,14.91764,23.36067,14.03785
2023-11-18 10:00:00,2024-07-17 00:00:00,3.1,3.4334155732431646,272.3643683162794,268.69766103916925,102.2880131842134,0.0311022388457179,172.52512,118.31856,15.4494,23.48091,15.58194
2023-11-18 11:00:00,2024-07-17 00:00:00,3.1,3.4334155732431646,272.3643683162794,268.69766103916925,102.2880131842134,0.0311022388457179,186.63531,138.91342,15.61285,23.49916,15.15766
2023-11-18 12:00:00,2024-07-17 00:00:00,3.1,3.4334155732431646,272.3643683162794,268.69766103916925,102.2880131842134,0.0311022388457179,193.69312,140.00379,15.19818,23.63044,15.40761
2023-11-18 13:00:00,2024-07-17 00:00:00,3.1,3.289113005518845,271.33578492758164,269.033716708797,28.033955431558248,0.0157219289835013,200.83329,119.24948,15.10612,23.81504,15.23002
2023-11-18 14:00:00,2024-07-17 00:00:00,3.1,3.289113005518845,271.33578492758164,269.033716708797,28.033955431558248,0.0157219289835013,207.84216,111.99395,14.87819,23.28424,15.11826
2023-11-18 15:00:00,2024-07-17 00:00:00,3.1,3.289113005518845,271.33578492758164,269.033716708797,28.033955431558248,0.0157219289835013,209.88864,87.06614,15.75084,23.53836,15.71725
2023-11-18 16:00:00,2024-07-17 00:00:00,3.1,3.3888925147259368,271.45685639085684,269.6368400486958,14.017074296637729,0.0673233851344947,212.1731,66.00747,16.46487,23.82723,15.84551
2023-11-18 17:00:00,2024-07-17 00:00:00,3.1,3.3888925147259368,271.45685639085684,269.6368400486958,14.017074296637729,0.0673233851344947,207.22302,49.52071,17.19351,23.81548,15.7213
2023-11-18 18:00:00,2024-07-17 00:00:00,3.1,3.3888925147259368,271.45685639085684,269.6368400486958,14.017074296637729,0.0673233851344947,196.12349,39.83399,16.89446,23.65762,15.09385
2023-11-18 19:00:00,2024-07-17 00:00:00,3.1,3.47924594797442,271.62063379641046,270.1898325385709,0.0,0.079000521338951,183.01391,60.4693,17.68292,23.14353,14.86224
2023-11-18 20:00:00,2024-07-17 00:00:00,3.1,3.47924594797442,271.62063379641046,270.1898325385709,0.0,0.079000521338951,174.55226,68.6808,17.60197,22.96505,14.8797
2023-11-18 21:00:00,2024-07-17 00:00:00,3.1,3.47924594797442,271.62063379641046,270.1898325385709,0.0,0.079000521338951,170.14534,58.98141,18.12319,23.13489,14.83987
2023-11-18 22:00:00,2024-07-17 00:00:00,3.1,3.586742652589024,271.796861033526,270.62741151824935,0.0,0.1896799924287969,167.48334,47.07839,18.01597,22.66085,14.67346
2023-11-18 23:00:00,2024-07-17 00:00:00,3.1,3.586742652589024,271.796861033526,270.62741151824935,0.0,0.1896799924287969,164.44594,63.57516,17.87586,22.74269,15.76511
