UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-24 11:00:00,2024-07-17 00:00:00,3.1,5.887853702813342,286.7371512811551,279.1108857382113,520.1695402177303,0.8204857283203555,168.19862,860.53039,20.95597,24.30732,15.85701
2023-04-24 12:00:00,2024-07-17 00:00:00,3.1,5.887853702813342,286.7371512811551,279.1108857382113,520.1695402177303,0.8204857283203555,175.7666,916.03256,20.72459,24.5042,15.91608
2023-04-24 13:00:00,2024-07-17 00:00:00,3.1,5.202138501252102,284.51306816413995,279.4451120273111,301.189526881917,0.8201697289823442,183.29124,873.01892,20.4742,24.5888,15.6668
2023-04-24 14:00:00,2024-07-17 00:00:00,3.1,5.202138501252102,284.51306816413995,279.4451120273111,301.189526881917,0.8201697289823442,186.25586,871.23794,20.00564,24.92002,16.05187
2023-04-24 15:00:00,2024-07-17 00:00:00,3.1,5.202138501252102,284.51306816413995,279.4451120273111,301.189526881917,0.8201697289823442,198.57136,840.21818,20.1252,24.58984,15.93482
2023-04-24 16:00:00,2024-07-17 00:00:00,3.1,4.471492896130851,281.2503144521116,278.83473562723606,182.8322027374676,1.9088040690220305,205.08787,834.76762,20.36334,24.26419,15.83507
2023-04-24 17:00:00,2024-07-17 00:00:00,3.1,4.471492896130851,281.2503144521116,278.83473562723606,182.8322027374676,1.9088040690220305,210.48938,807.06811,20.02094,23.27556,15.96229
2023-04-24 18:00:00,2024-07-17 00:00:00,3.1,4.471492896130851,281.2503144521116,278.83473562723606,182.8322027374676,1.9088040690220305,209.60933,772.06967,20.79917,21.49005,16.16258
2023-04-24 19:00:00,2024-07-17 00:00:00,3.1,4.5315757815437365,279.8539202543931,278.13413493704144,0.0,1.0648764905739854,201.44314,769.65663,21.03593,20.46638,15.70568
2023-04-24 20:00:00,2024-07-17 00:00:00,3.1,4.5315757815437365,279.8539202543931,278.13413493704144,0.0,1.0648764905739854,192.669,741.28221,20.77529,19.88759,15.92203
2023-04-24 21:00:00,2024-07-17 00:00:00,3.1,4.5315757815437365,279.8539202543931,278.13413493704144,0.0,1.0648764905739854,172.83613,669.57746,21.08706,19.01573,15.8184
2023-04-24 22:00:00,2024-07-17 00:00:00,3.1,4.618600395303242,278.9723009578232,277.3381875518494,0.0,1.8614451719782483,160.31037,613.90745,20.47734,17.93224,15.76039
2023-04-24 23:00:00,2024-07-17 00:00:00,3.1,4.618600395303242,278.9723009578232,277.3381875518494,0.0,1.8614451719782483,143.90853,571.52432,20.03136,18.03227,16.08471
