UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-23 20:00:00,2024-07-17 00:00:00,3.1,1.6719281320054813,286.8945136808686,281.5223043264941,3.081486963074205,0.0,27.639,202.44477,12.3445,18.0757,15.43821
2023-05-23 21:00:00,2024-07-17 00:00:00,3.1,1.6719281320054813,286.8945136808686,281.5223043264941,3.081486963074205,0.0,23.59699,164.05365,12.4624,17.46443,15.33539
2023-05-23 22:00:00,2024-07-17 00:00:00,3.1,2.096701774679929,286.2371501345568,281.23281480915807,1.5406023519806036,0.0,18.02392,139.98103,12.18236,16.46442,15.27492
2023-05-23 23:00:00,2024-07-17 00:00:00,3.1,2.096701774679929,286.2371501345568,281.23281480915807,1.5406023519806036,0.0,12.76505,96.40017,12.16601,16.64651,15.6006
2023-05-24 00:00:00,2024-07-17 00:00:00,3.1,2.096701774679929,286.2371501345568,281.23281480915807,1.5406023519806036,0.0,0.0,9.44194,16.74309,16.38426,13.92053
2023-05-24 01:00:00,2024-07-17 00:00:00,3.1,2.2559192365309686,286.4038119612524,281.6573787754427,5.50018516096682,0.0,0.0,34.49949,16.82919,15.94297,13.97423
2023-05-24 02:00:00,2024-07-17 00:00:00,3.1,2.2559192365309686,286.4038119612524,281.6573787754427,5.50018516096682,0.0,0.0,72.79077,15.30233,15.99608,14.47229
2023-05-24 03:00:00,2024-07-17 00:00:00,3.1,2.2559192365309686,286.4038119612524,281.6573787754427,5.50018516096682,0.0,0.0,107.89336,14.68684,15.99178,14.65036
2023-05-24 04:00:00,2024-07-17 00:00:00,3.1,2.916046507565364,289.47917213910944,282.90087840940726,73.49100584491757,0.0,0.0,167.46436,14.40583,15.80657,14.87031
2023-05-24 05:00:00,2024-07-17 00:00:00,3.1,2.916046507565364,289.47917213910944,282.90087840940726,73.49100584491757,0.0,0.0,199.24775,14.10577,16.38414,14.65203
2023-05-24 06:00:00,2024-07-17 00:00:00,3.1,2.916046507565364,289.47917213910944,282.90087840940726,73.49100584491757,0.0,0.0,233.05646,14.48646,16.88061,14.26128
2023-05-24 07:00:00,2024-07-17 00:00:00,3.1,3.863063991177108,292.1065306236127,282.5934626164909,423.2819419791824,0.0179284172290071,0.0,229.46677,14.64373,18.18067,14.02639
2023-05-24 08:00:00,2024-07-17 00:00:00,3.1,3.863063991177108,292.1065306236127,282.5934626164909,423.2819419791824,0.0179284172290071,0.0,237.99424,15.1012,18.94904,13.94483
2023-05-24 09:00:00,2024-07-17 00:00:00,3.1,3.863063991177108,292.1065306236127,282.5934626164909,423.2819419791824,0.0179284172290071,0.0,238.5822,15.45806,19.16811,13.80659
2023-05-24 10:00:00,2024-07-17 00:00:00,3.1,4.294215344719445,292.27997524994146,283.0991009940462,491.9875377616801,0.1255771642895101,0.0,236.7638,15.3144,19.93986,14.49173
2023-05-24 11:00:00,2024-07-17 00:00:00,3.1,4.294215344719445,292.27997524994146,283.0991009940462,491.9875377616801,0.1255771642895101,0.0,230.76851,14.77932,21.80158,14.66665
2023-05-24 12:00:00,2024-07-17 00:00:00,3.1,4.294215344719445,292.27997524994146,283.0991009940462,491.9875377616801,0.1255771642895101,0.0,248.31579,14.99972,22.03491,14.72652
2023-05-24 13:00:00,2024-07-17 00:00:00,3.1,4.049671112570352,290.94912606678906,283.8957640944445,448.29263787785067,0.2313518246093813,0.0,248.76069,15.04615,22.1058,14.48997
2023-05-24 14:00:00,2024-07-17 00:00:00,3.1,4.049671112570352,290.94912606678906,283.8957640944445,448.29263787785067,0.2313518246093813,0.0,246.34498,14.89249,22.48331,14.86557
2023-05-24 15:00:00,2024-07-17 00:00:00,3.1,4.049671112570352,290.94912606678906,283.8957640944445,448.29263787785067,0.2313518246093813,12.74379,236.72381,15.24807,22.214,14.74663
2023-05-24 16:00:00,2024-07-17 00:00:00,3.1,3.0358742842226194,287.1133940246816,283.7788616419774,315.1092124554852,0.4655954915630672,18.77128,233.27498,15.42576,21.88341,14.64431
2023-05-24 17:00:00,2024-07-17 00:00:00,3.1,3.0358742842226194,287.1133940246816,283.7788616419774,315.1092124554852,0.4655954915630672,20.05097,233.78012,15.46631,20.89555,14.77818
2023-05-24 18:00:00,2024-07-17 00:00:00,3.1,3.0358742842226194,287.1133940246816,283.7788616419774,315.1092124554852,0.4655954915630672,27.39476,210.4237,16.3408,19.06222,14.9727
2023-05-24 19:00:00,2024-07-17 00:00:00,3.1,2.33839064362408,283.92626004762514,282.275101919268,3.802563042724521,0.0163241481037375,30.03632,174.36306,16.58894,18.03992,14.52641
2023-05-24 20:00:00,2024-07-17 00:00:00,3.1,2.33839064362408,283.92626004762514,282.275101919268,3.802563042724521,0.0163241481037375,27.639,146.07932,16.28387,17.53525,14.74187
2023-05-24 21:00:00,2024-07-17 00:00:00,3.1,2.33839064362408,283.92626004762514,282.275101919268,3.802563042724521,0.0163241481037375,23.59699,101.41595,16.49235,16.78266,14.64021
2023-05-24 22:00:00,2024-07-17 00:00:00,3.1,2.6492414932198964,282.15235109464527,280.9287415428057,1.901073211276408,0.0198338853498055,18.02392,78.68576,16.05826,15.7065,14.5762
2023-05-24 23:00:00,2024-07-17 00:00:00,3.1,2.6492414932198964,282.15235109464527,280.9287415428057,1.901073211276408,0.0198338853498055,12.76505,46.7709,15.84117,15.80869,14.90384
2023-05-25 00:00:00,2024-07-17 00:00:00,3.1,2.6492414932198964,282.15235109464527,280.9287415428057,1.901073211276408,0.0198338853498055,0.0,0.0,20.36169,16.24493,13.247
2023-05-25 01:00:00,2024-07-17 00:00:00,3.1,2.58215809245194,281.8160699229527,280.2883943236478,11.05956601074696,0.0,0.0,11.20979,20.25782,15.8089,13.28672
2023-05-25 02:00:00,2024-07-17 00:00:00,3.1,2.58215809245194,281.8160699229527,280.2883943236478,11.05956601074696,0.0,0.0,52.74262,18.51006,15.86889,13.78735
2023-05-25 03:00:00,2024-07-17 00:00:00,3.1,2.58215809245194,281.8160699229527,280.2883943236478,11.05956601074696,0.0,0.0,88.87175,17.78017,15.87215,13.96972
2023-05-25 04:00:00,2024-07-17 00:00:00,3.1,3.78968785685018,285.88301871980354,279.7821888534024,140.03988379857702,0.0007321586592669,0.0,152.37542,17.43024,15.69977,14.19759
2023-05-25 05:00:00,2024-07-17 00:00:00,3.1,3.78968785685018,285.88301871980354,279.7821888534024,140.03988379857702,0.0007321586592669,0.0,184.27497,16.93705,16.30098,13.97455
2023-05-25 06:00:00,2024-07-17 00:00:00,3.1,3.78968785685018,285.88301871980354,279.7821888534024,140.03988379857702,0.0007321586592669,0.0,216.73577,17.23007,16.82064,13.57892
2023-05-25 07:00:00,2024-07-17 00:00:00,3.1,5.352550700903259,288.8736609037797,278.00290320507816,140.03988379857702,0.0007321586592669,0.0,210.82108,17.27089,18.15171,13.34532
2023-05-25 08:00:00,2024-07-17 00:00:00,3.1,5.352550700903259,288.8736609037797,278.00290320507816,140.03988379857702,0.0007321586592669,0.0,214.7867,17.64935,18.94552,13.26087
2023-05-25 09:00:00,2024-07-17 00:00:00,3.1,5.352550700903259,288.8736609037797,278.00290320507816,140.03988379857702,0.0007321586592669,0.0,216.38436,18.00102,19.19104,13.11873
2023-05-25 10:00:00,2024-07-17 00:00:00,3.1,6.887506300050499,289.02965044149136,277.60686807755303,700.6620267413596,0.0195272071096233,0.0,216.2523,17.70139,19.98137,13.80208
2023-05-25 11:00:00,2024-07-17 00:00:00,3.1,6.887506300050499,289.02965044149136,277.60686807755303,700.6620267413596,0.0195272071096233,0.0,213.98407,17.02364,21.86024,13.96687
2023-05-25 12:00:00,2024-07-17 00:00:00,3.1,6.887506300050499,289.02965044149136,277.60686807755303,700.6620267413596,0.0195272071096233,0.0,236.39638,17.07988,22.10394,14.02721
2023-05-25 13:00:00,2024-07-17 00:00:00,3.1,7.591698768206801,286.5823801414337,278.03503011110365,534.0862643300345,0.0649761772414339,0.0,239.23383,17.01846,22.1814,13.79815
2023-05-25 14:00:00,2024-07-17 00:00:00,3.1,7.591698768206801,286.5823801414337,278.03503011110365,534.0862643300345,0.0649761772414339,0.0,236.5996,16.75038,22.55269,14.16818
2023-05-25 15:00:00,2024-07-17 00:00:00,3.1,7.591698768206801,286.5823801414337,278.03503011110365,534.0862643300345,0.0649761772414339,12.74379,224.7595,17.0202,22.27088,14.04813
2023-05-25 16:00:00,2024-07-17 00:00:00,3.1,6.503685188047513,283.11654925562505,276.8487978094894,365.3480060487576,0.1208188127192976,18.77128,215.88865,17.21986,21.92146,13.94429
2023-05-25 17:00:00,2024-07-17 00:00:00,3.1,6.503685188047513,283.11654925562505,276.8487978094894,365.3480060487576,0.1208188127192976,20.05097,215.89453,17.12126,20.90568,14.08206
2023-05-25 18:00:00,2024-07-17 00:00:00,3.1,6.503685188047513,283.11654925562505,276.8487978094894,365.3480060487576,0.1208188127192976,27.39476,189.18146,17.96077,19.04551,14.2732
2023-05-25 19:00:00,2024-07-17 00:00:00,3.1,5.326521774585153,280.40737077680075,275.35667482462213,4.405551335413077,0.0126903149287851,30.03632,148.58691,18.20477,18.00018,13.83315
2023-05-25 20:00:00,2024-07-17 00:00:00,3.1,5.326521774585153,280.40737077680075,275.35667482462213,4.405551335413077,0.0126903149287851,27.639,117.89208,17.91585,17.46944,14.04809
2023-05-25 21:00:00,2024-07-17 00:00:00,3.1,5.326521774585153,280.40737077680075,275.35667482462213,4.405551335413077,0.0126903149287851,23.59699,70.35773,18.16186,16.69413,13.94758
2023-05-25 22:00:00,2024-07-17 00:00:00,3.1,5.186809761201902,279.2010730698867,274.6151492720404,2.2024211260348667,0.0126903149287851,18.02392,46.79617,17.66395,15.60616,13.88004
2023-05-25 23:00:00,2024-07-17 00:00:00,3.1,5.186809761201902,279.2010730698867,274.6151492720404,2.2024211260348667,0.0126903149287851,12.76505,21.0647,17.3637,15.696,14.20964
