UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-29 02:00:00,2024-07-17 00:00:00,3.1,3.163892641458799,282.05193580996865,281.40471969507325,0.0,0.6357945455448021,317.78357,0.0,7.5011,27.40177,13.59883
2023-10-29 03:00:00,2024-07-17 00:00:00,3.1,3.163892641458799,282.05193580996865,281.40471969507325,0.0,0.6357945455448021,294.69778,0.0,8.34946,27.3814,13.81277
2023-10-29 04:00:00,2024-07-17 00:00:00,3.1,2.4444019627945552,281.7180410510667,281.13704284126084,0.6365224849042505,0.7922776641457395,288.5874,0.0,9.5373,27.76564,13.35319
2023-10-29 05:00:00,2024-07-17 00:00:00,3.1,2.4444019627945552,281.7180410510667,281.13704284126084,0.6365224849042505,0.7922776641457395,305.13797,0.0,10.40061,27.85886,13.37473
2023-10-29 06:00:00,2024-07-17 00:00:00,3.1,2.4444019627945552,281.7180410510667,281.13704284126084,0.6365224849042505,0.7922776641457395,327.78229,36.51646,10.78497,27.59764,13.69635
2023-10-29 07:00:00,2024-07-17 00:00:00,3.1,2.026041410774399,283.52369753427115,282.0516603290331,0.6365224849042505,0.7922776641457395,337.71805,86.75319,10.44112,27.61553,13.43667
2023-10-29 08:00:00,2024-07-17 00:00:00,3.1,2.026041410774399,283.52369753427115,282.0516603290331,0.6365224849042505,0.7922776641457395,357.95326,111.52033,9.61526,27.36371,13.60568
2023-10-29 09:00:00,2024-07-17 00:00:00,3.1,2.026041410774399,283.52369753427115,282.0516603290331,0.6365224849042505,0.7922776641457395,374.16083,131.89648,9.78356,27.2137,12.60862
2023-10-29 10:00:00,2024-07-17 00:00:00,3.1,1.6719521206404964,284.07846676597126,282.5543104497663,98.2517703496318,0.3577086916853146,407.75921,158.97479,10.54817,27.33077,14.15825
2023-10-29 11:00:00,2024-07-17 00:00:00,3.1,1.6719521206404964,284.07846676597126,282.5543104497663,98.2517703496318,0.3577086916853146,437.19288,178.95422,11.00602,27.36441,13.6977
2023-10-29 12:00:00,2024-07-17 00:00:00,3.1,1.6719521206404964,284.07846676597126,282.5543104497663,98.2517703496318,0.3577086916853146,451.79835,176.71112,10.93126,27.48198,13.92867
2023-10-29 13:00:00,2024-07-17 00:00:00,3.1,1.933157457257116,282.93789684257854,282.2090010675739,29.03315191913789,0.3572425360033628,463.64668,151.93188,11.05599,27.71254,13.75617
2023-10-29 14:00:00,2024-07-17 00:00:00,3.1,1.933157457257116,282.93789684257854,282.2090010675739,29.03315191913789,0.3572425360033628,478.09818,144.37854,11.04722,27.19858,13.63451
2023-10-29 15:00:00,2024-07-17 00:00:00,3.1,1.933157457257116,282.93789684257854,282.2090010675739,29.03315191913789,0.3572425360033628,481.79039,125.61475,11.98071,27.48831,14.25183
2023-10-29 16:00:00,2024-07-17 00:00:00,3.1,2.147747742533566,282.6626064419869,282.1780388559994,14.516859070324704,1.5078855962015345,484.06853,123.32724,12.65487,27.73662,14.38359
2023-10-29 17:00:00,2024-07-17 00:00:00,3.1,2.147747742533566,282.6626064419869,282.1780388559994,14.516859070324704,1.5078855962015345,473.17636,126.51055,13.33713,27.7215,14.28019
2023-10-29 18:00:00,2024-07-17 00:00:00,3.1,2.147747742533566,282.6626064419869,282.1780388559994,14.516859070324704,1.5078855962015345,455.33756,134.02359,13.35261,27.58298,13.63968
2023-10-29 19:00:00,2024-07-17 00:00:00,3.1,2.340675864229591,282.60462381407183,282.21454755368023,0.0,1.7703149676067214,430.10856,162.85179,14.159,27.11906,13.42601
2023-10-29 20:00:00,2024-07-17 00:00:00,3.1,2.340675864229591,282.60462381407183,282.21454755368023,0.0,1.7703149676067214,406.67205,165.1924,14.0104,26.87742,13.43003
2023-10-29 21:00:00,2024-07-17 00:00:00,3.1,2.340675864229591,282.60462381407183,282.21454755368023,0.0,1.7703149676067214,387.6917,138.73435,14.42639,27.06309,13.38576
2023-10-29 22:00:00,2024-07-17 00:00:00,3.1,2.355171135634781,282.59761340144087,282.2321015426781,0.0,3.676405781526822,373.23256,99.93727,14.33523,26.54329,13.20392
2023-10-29 23:00:00,2024-07-17 00:00:00,3.1,2.355171135634781,282.59761340144087,282.2321015426781,0.0,3.676405781526822,360.41249,84.63708,14.28805,26.59207,14.31836
