UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-12 20:00:00,2024-07-17 00:00:00,3.1,4.157566921035425,290.6232789583385,286.2180741931384,0.0,0.7898784049060331,270.90575,76.702,20.0,18.81411,9.81746
2023-09-12 21:00:00,2024-07-17 00:00:00,3.1,4.157566921035425,290.6232789583385,286.2180741931384,0.0,0.7898784049060331,269.006,64.2508,21.0,18.78002,9.76213
2023-09-12 22:00:00,2024-07-17 00:00:00,3.1,5.095412172426466,289.5104679122481,285.75455993661564,0.0,1.901368354999834,270.86772,48.6602,6.0,18.35841,9.54183
2023-09-12 23:00:00,2024-07-17 00:00:00,3.1,5.095412172426466,289.5104679122481,285.75455993661564,0.0,1.901368354999834,273.90874,60.15742,6.0,18.46979,10.71307
2023-09-13 00:00:00,2024-07-17 00:00:00,3.1,5.095412172426466,289.5104679122481,285.75455993661564,0.0,1.901368354999834,265.36801,56.80192,2.88837,17.921,9.84352
2023-09-13 01:00:00,2024-07-17 00:00:00,3.1,5.850281715654692,288.2689035348108,285.458888702415,0.0,0.6307585206218166,250.61194,42.96671,3.32055,17.3063,9.86191
2023-09-13 02:00:00,2024-07-17 00:00:00,3.1,5.850281715654692,288.2689035348108,285.458888702415,0.0,0.6307585206218166,241.19768,38.99,3.30373,17.31926,9.82134
2023-09-13 03:00:00,2024-07-17 00:00:00,3.1,5.850281715654692,288.2689035348108,285.458888702415,0.0,0.6307585206218166,229.12346,28.80468,4.32185,18.10175,10.10168
2023-09-13 04:00:00,2024-07-17 00:00:00,3.1,6.273420947891996,287.8287006137384,285.2104564228358,9.16072564163544,1.190152848987518,224.16861,41.86598,5.73297,17.73035,9.70637
2023-09-13 05:00:00,2024-07-17 00:00:00,3.1,6.273420947891996,287.8287006137384,285.2104564228358,9.16072564163544,1.190152848987518,232.57184,41.60524,6.7095,17.5095,9.66047
2023-09-13 06:00:00,2024-07-17 00:00:00,3.1,6.273420947891996,287.8287006137384,285.2104564228358,9.16072564163544,1.190152848987518,242.76039,52.00955,7.18302,16.7053,9.90302
2023-09-13 07:00:00,2024-07-17 00:00:00,3.1,6.586416194143917,287.949880757682,284.76979363958355,117.06701010306836,0.4733627863188058,241.2239,60.36142,7.02249,17.7245,9.69901
2023-09-13 08:00:00,2024-07-17 00:00:00,3.1,6.586416194143917,287.949880757682,284.76979363958355,117.06701010306836,0.4733627863188058,249.91861,59.98484,6.27351,17.63947,9.85564
2023-09-13 09:00:00,2024-07-17 00:00:00,3.1,6.586416194143917,287.949880757682,284.76979363958355,117.06701010306836,0.4733627863188058,252.3889,58.40379,6.55721,17.76941,8.87727
2023-09-13 10:00:00,2024-07-17 00:00:00,3.1,6.687110891397298,287.97376133773025,283.62002630945534,167.17980590557372,0.9976396866761912,263.82118,78.97954,7.46814,17.52425,10.44136
2023-09-13 11:00:00,2024-07-17 00:00:00,3.1,6.687110891397298,287.97376133773025,283.62002630945534,167.17980590557372,0.9976396866761912,273.48237,99.22748,8.11099,17.90405,9.88614
2023-09-13 12:00:00,2024-07-17 00:00:00,3.1,6.687110891397298,287.97376133773025,283.62002630945534,167.17980590557372,0.9976396866761912,275.14254,101.00008,8.24985,17.65181,10.06753
2023-09-13 13:00:00,2024-07-17 00:00:00,3.1,6.149456522452791,287.12045162194875,283.031072044335,177.47913132009083,0.4554359665714125,274.64791,84.08236,8.51081,18.05642,9.90835
2023-09-13 14:00:00,2024-07-17 00:00:00,3.1,6.149456522452791,287.12045162194875,283.031072044335,177.47913132009083,0.4554359665714125,278.40884,82.23281,8.63977,16.96289,9.76085
2023-09-13 15:00:00,2024-07-17 00:00:00,3.1,6.149456522452791,287.12045162194875,283.031072044335,177.47913132009083,0.4554359665714125,277.54656,62.91563,9.61149,17.29373,10.42602
2023-09-13 16:00:00,2024-07-17 00:00:00,3.1,5.464935299212884,285.38351037291784,282.0909596737357,101.24293739607428,0.6552960241284278,276.50917,45.69847,10.2606,17.91926,10.56692
2023-09-13 17:00:00,2024-07-17 00:00:00,3.1,5.464935299212884,285.38351037291784,282.0909596737357,101.24293739607428,0.6552960241284278,269.9849,32.73109,10.9137,17.86572,10.51784
2023-09-13 18:00:00,2024-07-17 00:00:00,3.1,5.464935299212884,285.38351037291784,282.0909596737357,101.24293739607428,0.6552960241284278,260.97444,25.24556,11.12684,18.57841,9.84323
2023-09-13 19:00:00,2024-07-17 00:00:00,3.1,4.576591156780889,284.28905213345047,281.4877522690324,0.0,0.0427731166880209,249.67866,46.38168,11.9445,18.84806,9.67641
2023-09-13 20:00:00,2024-07-17 00:00:00,3.1,4.576591156780889,284.28905213345047,281.4877522690324,0.0,0.0427731166880209,241.47866,55.12688,11.75338,18.81411,9.64533
2023-09-13 21:00:00,2024-07-17 00:00:00,3.1,4.576591156780889,284.28905213345047,281.4877522690324,0.0,0.0427731166880209,239.55854,46.73741,12.10325,18.78002,9.58947
2023-09-13 22:00:00,2024-07-17 00:00:00,3.1,3.975593525655512,283.2677531654941,280.79740595766293,0.0,0.0573746151833681,240.85924,37.49599,12.02218,18.35841,9.36734
2023-09-13 23:00:00,2024-07-17 00:00:00,3.1,3.975593525655512,283.2677531654941,280.79740595766293,0.0,0.0573746151833681,242.92709,56.6483,12.0334,18.46979,10.54129
2023-09-14 00:00:00,2024-07-17 00:00:00,3.1,3.975593525655512,283.2677531654941,280.79740595766293,0.0,0.0573746151833681,232.00715,62.06181,7.78666,17.921,9.84352
2023-09-14 01:00:00,2024-07-17 00:00:00,3.1,3.323572888202448,282.1308980280569,280.0325179067652,0.0,0.0063216411049125,217.54338,53.88818,7.97398,17.3063,9.86191
2023-09-14 02:00:00,2024-07-17 00:00:00,3.1,3.323572888202448,282.1308980280569,280.0325179067652,0.0,0.0063216411049125,207.81219,54.54328,7.87712,17.31926,9.82134
2023-09-14 03:00:00,2024-07-17 00:00:00,3.1,3.323572888202448,282.1308980280569,280.0325179067652,0.0,0.0063216411049125,196.35497,45.27573,8.71028,18.10175,10.10168
2023-09-14 04:00:00,2024-07-17 00:00:00,3.1,3.1773190378892275,284.59644482769784,280.5336513210325,34.40948225436923,0.0081915180265508,191.94521,57.37321,9.87811,17.73035,9.70637
2023-09-14 05:00:00,2024-07-17 00:00:00,3.1,3.1773190378892275,284.59644482769784,280.5336513210325,34.40948225436923,0.0081915180265508,199.95089,54.58674,10.73127,17.5095,9.66047
2023-09-14 06:00:00,2024-07-17 00:00:00,3.1,3.1773190378892275,284.59644482769784,280.5336513210325,34.40948225436923,0.0081915180265508,210.06257,61.15089,11.10765,16.7053,9.90302
2023-09-14 07:00:00,2024-07-17 00:00:00,3.1,3.355672503977882,288.5006272888112,279.55845328894645,404.72899168394935,0.0041059907940527,209.54067,65.26183,10.74737,17.7245,9.69901
2023-09-14 08:00:00,2024-07-17 00:00:00,3.1,3.355672503977882,288.5006272888112,279.55845328894645,404.72899168394935,0.0041059907940527,218.68493,62.89192,9.91463,17.63947,9.85564
2023-09-14 09:00:00,2024-07-17 00:00:00,3.1,3.355672503977882,288.5006272888112,279.55845328894645,404.72899168394935,0.0041059907940527,222.17064,60.43579,10.0726,17.76941,8.87727
2023-09-14 10:00:00,2024-07-17 00:00:00,3.1,3.3045403885469,289.999097675959,278.6249767976089,471.500245289718,0.0052385590223951,234.69994,80.95162,10.82409,17.52425,10.44136
2023-09-14 11:00:00,2024-07-17 00:00:00,3.1,3.3045403885469,289.999097675959,278.6249767976089,471.500245289718,0.0052385590223951,245.53296,101.35893,11.26537,17.90405,9.88614
2023-09-14 12:00:00,2024-07-17 00:00:00,3.1,3.3045403885469,289.999097675959,278.6249767976089,471.500245289718,0.0052385590223951,248.71678,103.48045,11.17148,17.65181,10.06753
2023-09-14 13:00:00,2024-07-17 00:00:00,3.1,2.548308923631628,288.9760310381157,279.9668067836728,348.81434991228593,0.0,250.43236,86.37914,11.284,18.05642,9.90835
2023-09-14 14:00:00,2024-07-17 00:00:00,3.1,2.548308923631628,288.9760310381157,279.9668067836728,348.81434991228593,0.0,255.08335,83.4876,11.2629,16.96289,9.76085
2023-09-14 15:00:00,2024-07-17 00:00:00,3.1,2.548308923631628,288.9760310381157,279.9668067836728,348.81434991228593,0.0,255.06452,62.14541,12.19296,17.29373,10.42602
2023-09-14 16:00:00,2024-07-17 00:00:00,3.1,1.9180432997663048,284.1033874883309,279.1646927103397,192.7803561404503,0.0,255.00777,41.42074,12.86936,17.91926,10.56692
2023-09-14 17:00:00,2024-07-17 00:00:00,3.1,1.9180432997663048,284.1033874883309,279.1646927103397,192.7803561404503,0.0,249.00303,24.87949,13.55423,17.86572,10.51784
2023-09-14 18:00:00,2024-07-17 00:00:00,3.1,1.9180432997663048,284.1033874883309,279.1646927103397,192.7803561404503,0.0,239.43811,14.44484,13.552,18.57841,9.84323
2023-09-14 19:00:00,2024-07-17 00:00:00,3.1,1.8152717266457965,282.8833509360147,278.8713108754059,0.0,0.0,227.71878,34.28615,14.35738,18.84806,9.67641
2023-09-14 20:00:00,2024-07-17 00:00:00,3.1,1.8152717266457965,282.8833509360147,278.8713108754059,0.0,0.0,219.57981,43.77999,14.21259,18.81411,9.64533
2023-09-14 21:00:00,2024-07-17 00:00:00,3.1,1.8152717266457965,282.8833509360147,278.8713108754059,0.0,0.0,217.06016,37.57038,14.63451,18.78002,9.58947
2023-09-14 22:00:00,2024-07-17 00:00:00,3.1,1.915119852056274,282.07564350482767,278.62874246745383,0.0,0.0,217.30003,31.71484,14.54245,18.35841,9.36734
2023-09-14 23:00:00,2024-07-17 00:00:00,3.1,1.915119852056274,282.07564350482767,278.62874246745383,0.0,0.0,217.95118,54.96892,14.49003,18.46979,10.54129
2023-09-15 00:00:00,2024-07-17 00:00:00,3.1,1.915119852056274,282.07564350482767,278.62874246745383,0.0,0.0,204.87925,64.63432,9.72109,17.921,9.84352
2023-09-15 01:00:00,2024-07-17 00:00:00,3.1,2.1194007227479146,281.350214070266,278.3331019691556,0.0,0.0,190.50826,59.14566,9.81171,17.3063,9.86191
2023-09-15 02:00:00,2024-07-17 00:00:00,3.1,2.1194007227479146,281.350214070266,278.3331019691556,0.0,0.0,180.32806,62.13053,9.68325,17.31926,9.82134
2023-09-15 03:00:00,2024-07-17 00:00:00,3.1,2.1194007227479146,281.350214070266,278.3331019691556,0.0,0.0,169.26468,53.40558,10.44335,18.10175,10.10168
2023-09-15 04:00:00,2024-07-17 00:00:00,3.1,2.528931172951413,284.558841174644,278.98084634268935,33.336116039842686,0.0,165.3048,65.17922,11.51511,17.73035,9.70637
2023-09-15 05:00:00,2024-07-17 00:00:00,3.1,2.528931172951413,284.558841174644,278.98084634268935,33.336116039842686,0.0,173.06923,61.38373,12.31956,17.5095,9.66047
2023-09-15 06:00:00,2024-07-17 00:00:00,3.1,2.528931172951413,284.558841174644,278.98084634268935,33.336116039842686,0.0,183.2636,66.33066,12.65756,16.7053,9.90302
2023-09-15 07:00:00,2024-07-17 00:00:00,3.1,3.2441490005955163,289.5901250931933,279.5009454988473,33.336116039842686,0.0,183.74101,68.67707,12.2184,17.7245,9.69901
2023-09-15 08:00:00,2024-07-17 00:00:00,3.1,3.2441490005955163,289.5901250931933,279.5009454988473,33.336116039842686,0.0,193.40481,65.57821,11.35258,17.63947,9.85564
2023-09-15 09:00:00,2024-07-17 00:00:00,3.1,3.2441490005955163,289.5901250931933,279.5009454988473,33.336116039842686,0.0,197.91747,63.003,11.46089,17.76941,8.87727
2023-09-15 10:00:00,2024-07-17 00:00:00,3.1,3.254169571237904,291.72208491790934,279.3365321330404,480.02047207602425,0.0,211.64331,83.60268,12.14942,17.52425,10.44136
2023-09-15 11:00:00,2024-07-17 00:00:00,3.1,3.254169571237904,291.72208491790934,279.3365321330404,480.02047207602425,0.0,223.70804,104.10032,12.51109,17.90405,9.88614
2023-09-15 12:00:00,2024-07-17 00:00:00,3.1,3.254169571237904,291.72208491790934,279.3365321330404,480.02047207602425,0.0,228.34162,106.35653,12.32529,17.65181,10.06753
2023-09-15 13:00:00,2024-07-17 00:00:00,3.1,2.492409534318788,290.74863729844145,281.45371712043425,354.5299193406847,0.0,232.0838,89.00079,12.37919,18.05642,9.90835
2023-09-15 14:00:00,2024-07-17 00:00:00,3.1,2.492409534318788,290.74863729844145,281.45371712043425,354.5299193406847,0.0,237.61886,85.38136,12.29882,16.96289,9.76085
2023-09-15 15:00:00,2024-07-17 00:00:00,3.1,2.492409534318788,290.74863729844145,281.45371712043425,354.5299193406847,0.0,238.37152,62.83878,13.21243,17.29373,10.42602
2023-09-15 16:00:00,2024-07-17 00:00:00,3.1,3.111842065884195,285.7890471026562,280.1476782414667,195.49918416965784,0.0,239.18821,40.29198,13.89962,17.91926,10.56692
2023-09-15 17:00:00,2024-07-17 00:00:00,3.1,3.111842065884195,285.7890471026562,280.1476782414667,195.49918416965784,0.0,233.57343,21.91142,14.59703,17.86572,10.51784
2023-09-15 18:00:00,2024-07-17 00:00:00,3.1,3.111842065884195,285.7890471026562,280.1476782414667,195.49918416965784,0.0,223.43198,9.98974,14.50975,18.57841,9.84323
2023-09-15 19:00:00,2024-07-17 00:00:00,3.1,3.684443669838085,284.4305981051068,279.49892177211456,0.0,0.0,211.18681,29.19854,15.31028,18.84806,9.67641
2023-09-15 20:00:00,2024-07-17 00:00:00,3.1,3.684443669838085,284.4305981051068,279.49892177211456,0.0,0.0,202.91859,39.02207,15.18378,18.81411,9.64533
2023-09-15 21:00:00,2024-07-17 00:00:00,3.1,3.684443669838085,284.4305981051068,279.49892177211456,0.0,0.0,199.68621,33.78311,15.63416,18.78002,9.58947
2023-09-15 22:00:00,2024-07-17 00:00:00,3.1,3.86888843708892,283.4007972646464,278.75676652308505,0.0,0.0,198.83647,29.40782,15.53775,18.35841,9.36734
2023-09-15 23:00:00,2024-07-17 00:00:00,3.1,3.86888843708892,283.4007972646464,278.75676652308505,0.0,0.0,198.1057,54.48003,15.46021,18.46979,10.54129
