UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-08 01:00:00,2024-07-17 00:00:00,3.1,4.736397311530461,268.7589953498885,266.6222620151001,0.0,0.1915557581941874,338.85174,135.92367,57.35705,32.03656,19.0107
2023-03-08 02:00:00,2024-07-17 00:00:00,3.1,4.736397311530461,268.7589953498885,266.6222620151001,0.0,0.1915557581941874,343.64604,198.62919,53.21912,32.10269,19.48997
2023-03-08 03:00:00,2024-07-17 00:00:00,3.1,4.736397311530461,268.7589953498885,266.6222620151001,0.0,0.1915557581941874,364.08475,265.19201,51.25136,32.35458,19.63653
2023-03-08 04:00:00,2024-07-17 00:00:00,3.1,4.274905590910931,268.79729150606454,266.51254970938726,5.482307695165646,0.3567008483735204,406.53347,338.36455,50.1557,32.85653,19.79847
2023-03-08 05:00:00,2024-07-17 00:00:00,3.1,4.274905590910931,268.79729150606454,266.51254970938726,5.482307695165646,0.3567008483735204,440.07831,368.55609,47.57274,33.65947,19.61505
2023-03-08 06:00:00,2024-07-17 00:00:00,3.1,4.274905590910931,268.79729150606454,266.51254970938726,5.482307695165646,0.3567008483735204,465.01319,406.93427,46.91717,34.65201,19.2601
2023-03-08 07:00:00,2024-07-17 00:00:00,3.1,4.985100175177696,271.1855922045397,267.13872383344415,239.1425890836678,0.1062484084000594,472.52873,386.41521,45.69799,35.763,19.0157
2023-03-08 08:00:00,2024-07-17 00:00:00,3.1,4.985100175177696,271.1855922045397,267.13872383344415,239.1425890836678,0.1062484084000594,493.15529,397.6944,45.22141,37.0422,18.9553
2023-03-08 09:00:00,2024-07-17 00:00:00,3.1,4.985100175177696,271.1855922045397,267.13872383344415,239.1425890836678,0.1062484084000594,520.09372,410.35334,45.51698,37.72175,18.84572
2023-03-08 10:00:00,2024-07-17 00:00:00,3.1,4.478517144042221,271.85081858054286,267.04911412760146,317.6305290449401,0.2330704679190299,535.91415,420.64911,43.52968,38.10161,19.54395
2023-03-08 11:00:00,2024-07-17 00:00:00,3.1,4.478517144042221,271.85081858054286,267.04911412760146,317.6305290449401,0.2330704679190299,558.46457,423.78919,41.30814,39.05957,19.79309
2023-03-08 12:00:00,2024-07-17 00:00:00,3.1,4.478517144042221,271.85081858054286,267.04911412760146,317.6305290449401,0.2330704679190299,559.07718,467.40332,39.58813,38.97412,19.8495
2023-03-08 13:00:00,2024-07-17 00:00:00,3.1,2.9822186579022123,270.86169671285074,267.02346059337583,266.0347756473943,0.0745416228642035,558.35026,467.08627,38.35968,39.10176,19.55811
2023-03-08 14:00:00,2024-07-17 00:00:00,3.1,2.9822186579022123,270.86169671285074,267.02346059337583,266.0347756473943,0.0745416228642035,553.70178,468.54391,36.85355,39.19146,19.9745
2023-03-08 15:00:00,2024-07-17 00:00:00,3.1,2.9822186579022123,270.86169671285074,267.02346059337583,266.0347756473943,0.0745416228642035,561.24586,445.41254,36.19545,38.5697,19.86371
2023-03-08 16:00:00,2024-07-17 00:00:00,3.1,1.6516831110150365,265.9355780761408,263.676244821346,141.3110518124509,0.0783105195426606,563.14695,428.41037,36.63275,38.3873,19.77245
2023-03-08 17:00:00,2024-07-17 00:00:00,3.1,1.6516831110150365,265.9355780761408,263.676244821346,141.3110518124509,0.0783105195426606,547.12269,407.05549,35.0285,37.56235,19.87772
2023-03-08 18:00:00,2024-07-17 00:00:00,3.1,1.6516831110150365,265.9355780761408,263.676244821346,141.3110518124509,0.0783105195426606,537.87684,354.40703,35.48957,36.22693,20.09707
2023-03-08 19:00:00,2024-07-17 00:00:00,3.1,1.9906034808098167,264.3350179680337,262.2749481870851,0.0,0.0,507.56188,301.20529,35.68883,35.33386,19.60507
2023-03-08 20:00:00,2024-07-17 00:00:00,3.1,1.9906034808098167,264.3350179680337,262.2749481870851,0.0,0.0,482.17952,256.06472,35.57461,34.46536,19.82436
2023-03-08 21:00:00,2024-07-17 00:00:00,3.1,1.9906034808098167,264.3350179680337,262.2749481870851,0.0,0.0,444.27837,184.03445,36.22669,33.01148,19.71422
2023-03-08 22:00:00,2024-07-17 00:00:00,3.1,2.54881675701249,263.80214108049995,261.7991997406753,0.0,0.0,419.57939,149.94837,35.03825,31.95498,19.67605
2023-03-08 23:00:00,2024-07-17 00:00:00,3.1,2.54881675701249,263.80214108049995,261.7991997406753,0.0,0.0,387.68181,117.97804,33.83813,32.11643,19.98939
2023-03-09 00:00:00,2024-07-17 00:00:00,3.1,2.54881675701249,263.80214108049995,261.7991997406753,0.0,0.0,349.99232,54.59489,41.84248,31.96905,18.8924
2023-03-09 01:00:00,2024-07-17 00:00:00,3.1,3.202281345213187,264.08541078840807,262.0142746474359,0.0,0.0,339.3211,89.91313,40.61086,32.11067,19.04922
2023-03-09 02:00:00,2024-07-17 00:00:00,3.1,3.202281345213187,264.08541078840807,262.0142746474359,0.0,0.0,343.73926,152.09605,37.55183,32.17683,19.52834
2023-03-09 03:00:00,2024-07-17 00:00:00,3.1,3.202281345213187,264.08541078840807,262.0142746474359,0.0,0.0,362.78237,216.86963,36.14283,32.42985,19.67467
2023-03-09 04:00:00,2024-07-17 00:00:00,3.1,3.9149733700643257,266.0736716510323,263.7579036560304,5.611653460442129,0.0,402.26075,291.31867,35.38379,32.93489,19.83616
2023-03-09 05:00:00,2024-07-17 00:00:00,3.1,3.9149733700643257,266.0736716510323,263.7579036560304,5.611653460442129,0.0,432.74663,327.56953,33.74412,33.73875,19.65301
2023-03-09 06:00:00,2024-07-17 00:00:00,3.1,3.9149733700643257,266.0736716510323,263.7579036560304,5.611653460442129,0.0,454.12646,370.00019,33.51674,34.73344,19.29833
2023-03-09 07:00:00,2024-07-17 00:00:00,3.1,4.888487673864493,269.5118090885467,266.0804885436684,184.5166614375832,0.0747140680690057,458.71015,355.35264,32.86631,35.84343,19.05386
2023-03-09 08:00:00,2024-07-17 00:00:00,3.1,4.888487673864493,269.5118090885467,266.0804885436684,184.5166614375832,0.0747140680690057,477.0227,367.055,32.77568,37.12485,18.99362
2023-03-09 09:00:00,2024-07-17 00:00:00,3.1,4.888487673864493,269.5118090885467,266.0804885436684,184.5166614375832,0.0747140680690057,501.56344,376.06808,33.09658,37.80637,18.88426
2023-03-09 10:00:00,2024-07-17 00:00:00,3.1,5.769837697086047,270.78998257426787,267.5096327618843,240.65588340357905,0.3657761530630543,515.34768,385.22998,31.87107,38.18437,19.58259
2023-03-09 11:00:00,2024-07-17 00:00:00,3.1,5.769837697086047,270.78998257426787,267.5096327618843,240.65588340357905,0.3657761530630543,536.58187,387.93486,30.34638,39.13812,19.83229
2023-03-09 12:00:00,2024-07-17 00:00:00,3.1,5.769837697086047,270.78998257426787,267.5096327618843,240.65588340357905,0.3657761530630543,537.30423,428.67406,29.42815,39.05116,19.88869
2023-03-09 13:00:00,2024-07-17 00:00:00,3.1,6.513272036365969,270.31042757633395,268.12784464807663,187.14286676950564,0.3538939214595993,536.83948,429.62673,28.72649,39.17904,19.59687
2023-03-09 14:00:00,2024-07-17 00:00:00,3.1,6.513272036365969,270.31042757633395,268.12784464807663,187.14286676950564,0.3538939214595993,533.45498,429.93235,27.7792,39.26745,20.01357
2023-03-09 15:00:00,2024-07-17 00:00:00,3.1,6.513272036365969,270.31042757633395,268.12784464807663,187.14286676950564,0.3538939214595993,541.51138,407.38376,27.53995,38.64414,19.90284
2023-03-09 16:00:00,2024-07-17 00:00:00,3.1,7.2747980440384445,269.6667672281956,268.1804486812959,99.15544064774838,0.7671863786138099,544.46579,391.73948,27.86999,38.4625,19.81167
2023-03-09 17:00:00,2024-07-17 00:00:00,3.1,7.2747980440384445,269.6667672281956,268.1804486812959,99.15544064774838,0.7671863786138099,529.50339,375.18828,26.94537,37.63842,19.91672
2023-03-09 18:00:00,2024-07-17 00:00:00,3.1,7.2747980440384445,269.6667672281956,268.1804486812959,99.15544064774838,0.7671863786138099,521.73212,324.12769,27.57727,36.3054,20.13626
2023-03-09 19:00:00,2024-07-17 00:00:00,3.1,7.345468505331397,270.52303754305694,269.6167007656089,0.0,0.8763504638122089,493.77901,268.12807,27.79672,35.41302,19.64391
2023-03-09 20:00:00,2024-07-17 00:00:00,3.1,7.345468505331397,270.52303754305694,269.6167007656089,0.0,0.8763504638122089,469.76553,221.60187,27.60364,34.54298,19.86323
2023-03-09 21:00:00,2024-07-17 00:00:00,3.1,7.345468505331397,270.52303754305694,269.6167007656089,0.0,0.8763504638122089,435.83677,147.00022,28.07242,33.086,19.75303
2023-03-09 22:00:00,2024-07-17 00:00:00,3.1,7.07415642826972,272.44521616545126,271.8301214844444,0.0,2.683763254828611,413.73839,112.14328,27.19569,32.02965,19.71505
2023-03-09 23:00:00,2024-07-17 00:00:00,3.1,7.07415642826972,272.44521616545126,271.8301214844444,0.0,2.683763254828611,385.04691,76.85493,26.40175,32.19142,20.02828
2023-03-10 00:00:00,2024-07-17 00:00:00,3.1,7.07415642826972,272.44521616545126,271.8301214844444,0.0,2.683763254828611,344.72402,14.85067,34.40162,32.03192,18.91826
2023-03-10 01:00:00,2024-07-17 00:00:00,3.1,6.563121043507933,274.39255578112625,273.85878384254875,0.0,1.770708825384146,334.7537,51.94262,33.56065,32.17585,19.07562
2023-03-10 02:00:00,2024-07-17 00:00:00,3.1,6.563121043507933,274.39255578112625,273.85878384254875,0.0,1.770708825384146,339.05237,113.89381,30.95584,32.24203,19.55464
2023-03-10 03:00:00,2024-07-17 00:00:00,3.1,6.563121043507933,274.39255578112625,273.85878384254875,0.0,1.770708825384146,357.4717,177.15093,29.78208,32.49606,19.7008
2023-03-10 04:00:00,2024-07-17 00:00:00,3.1,6.9683654901057,275.3731914171593,274.7243715305855,2.1690412958911445,3.618679384890119,395.58898,252.69024,29.16475,33.0038,19.86199
2023-03-10 05:00:00,2024-07-17 00:00:00,3.1,6.9683654901057,275.3731914171593,274.7243715305855,2.1690412958911445,3.618679384890119,424.77319,294.10575,27.92222,33.80847,19.67902
2023-03-10 06:00:00,2024-07-17 00:00:00,3.1,6.9683654901057,275.3731914171593,274.7243715305855,2.1690412958911445,3.618679384890119,444.83386,339.76116,27.8751,34.80506,19.32453
2023-03-10 07:00:00,2024-07-17 00:00:00,3.1,7.120448328368113,275.7109624369225,275.24733576612755,2.1690412958911445,3.618679384890119,448.53538,329.51747,27.46412,35.91417,19.08001
2023-03-10 08:00:00,2024-07-17 00:00:00,3.1,7.120448328368113,275.7109624369225,275.24733576612755,2.1690412958911445,3.618679384890119,465.91288,340.83557,27.53598,37.19754,19.01988
2023-03-10 09:00:00,2024-07-17 00:00:00,3.1,7.120448328368113,275.7109624369225,275.24733576612755,2.1690412958911445,3.618679384890119,489.40176,345.75238,27.86754,37.8808,18.91067
2023-03-10 10:00:00,2024-07-17 00:00:00,3.1,6.935371282620478,275.33789007058414,275.0437798609057,81.2963752153546,1.7650730377936252,502.34341,353.1245,26.96275,38.25715,19.60907
2023-03-10 11:00:00,2024-07-17 00:00:00,3.1,6.935371282620478,275.33789007058414,275.0437798609057,81.2963752153546,1.7650730377936252,522.79934,355.19254,25.73144,39.2072,19.85916
2023-03-10 12:00:00,2024-07-17 00:00:00,3.1,6.935371282620478,275.33789007058414,275.0437798609057,81.2963752153546,1.7650730377936252,523.61093,393.4972,25.15076,39.11892,19.91553
2023-03-10 13:00:00,2024-07-17 00:00:00,3.1,7.083824542470445,274.2528850934167,273.5672747463201,31.3521787385314,1.368674258859255,523.28841,395.97658,24.67087,39.247,19.62344
2023-03-10 14:00:00,2024-07-17 00:00:00,3.1,7.083824542470445,274.2528850934167,273.5672747463201,31.3521787385314,1.368674258859255,520.41139,395.55153,23.95886,39.33428,20.04035
2023-03-10 15:00:00,2024-07-17 00:00:00,3.1,7.083824542470445,274.2528850934167,273.5672747463201,31.3521787385314,1.368674258859255,528.61629,373.70934,23.89595,38.70961,19.92966
2023-03-10 16:00:00,2024-07-17 00:00:00,3.1,7.6272384231974595,272.9642478360396,271.7289525829473,17.61366502578849,2.13110991461454,531.95424,358.97191,24.18082,38.52863,19.83855
2023-03-10 17:00:00,2024-07-17 00:00:00,3.1,7.6272384231974595,272.9642478360396,271.7289525829473,17.61366502578849,2.13110991461454,517.61334,345.89518,23.54233,37.70532,19.94344
2023-03-10 18:00:00,2024-07-17 00:00:00,3.1,7.6272384231974595,272.9642478360396,271.7289525829473,17.61366502578849,2.13110991461454,510.46278,295.9647,24.24615,36.37441,20.16312
2023-03-10 19:00:00,2024-07-17 00:00:00,3.1,8.135878145814619,271.7156977446226,269.9406705588147,0.0,0.4181360626861112,483.65661,237.57434,24.47411,35.48265,19.67053
2023-03-10 20:00:00,2024-07-17 00:00:00,3.1,8.135878145814619,271.7156977446226,269.9406705588147,0.0,0.4181360626861112,460.38349,190.11681,24.24783,34.61124,19.88987
2023-03-10 21:00:00,2024-07-17 00:00:00,3.1,8.135878145814619,271.7156977446226,269.9406705588147,0.0,0.4181360626861112,428.19009,114.24479,24.63944,33.15155,19.77962
2023-03-10 22:00:00,2024-07-17 00:00:00,3.1,7.916486951466274,270.980754210298,269.1484840488687,0.0,0.9328078910472104,407.28278,79.41746,23.89393,32.09531,19.74178
2023-03-10 23:00:00,2024-07-17 00:00:00,3.1,7.916486951466274,270.980754210298,269.1484840488687,0.0,0.9328078910472104,380.11625,42.11306,23.271,32.25738,20.05493
