UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-02 00:00:00,2024-07-17 00:00:00,3.1,7.432277560621901,286.04254076351435,283.34040266363854,5.394640129129597,0.8458188446965227,83.84973,39.47236,21.20353,17.921,13.58417
2023-07-02 01:00:00,2024-07-17 00:00:00,3.1,7.815802698463779,286.18519813569065,283.2787295769788,12.632522816359998,0.2882986179717349,74.51789,6.01152,20.72016,17.3063,13.62458
2023-07-02 02:00:00,2024-07-17 00:00:00,3.1,7.815802698463779,286.18519813569065,283.2787295769788,12.632522816359998,0.2882986179717349,68.4398,0.0,20.40408,17.31926,13.60222
2023-07-02 03:00:00,2024-07-17 00:00:00,3.1,7.815802698463779,286.18519813569065,283.2787295769788,12.632522816359998,0.2882986179717349,62.57645,0.0,20.73057,18.10175,13.81609
2023-07-02 04:00:00,2024-07-17 00:00:00,3.1,8.917389900136865,288.2817439905501,283.5874062503126,112.45486151409666,0.8418233994348621,60.41242,0.0,21.23203,17.73035,13.35646
2023-07-02 05:00:00,2024-07-17 00:00:00,3.1,8.917389900136865,288.2817439905501,283.5874062503126,112.45486151409666,0.8418233994348621,64.48288,4.02167,21.7473,17.5095,13.37806
2023-07-02 06:00:00,2024-07-17 00:00:00,3.1,8.917389900136865,288.2817439905501,283.5874062503126,112.45486151409666,0.8418233994348621,70.41155,30.09878,21.85758,16.7053,13.69975
2023-07-02 07:00:00,2024-07-17 00:00:00,3.1,9.43022765779469,290.6336274496219,283.39768412239823,579.8912741291936,0.5951808420539799,69.78495,56.00766,20.95016,17.7245,13.44002
2023-07-02 08:00:00,2024-07-17 00:00:00,3.1,9.43022765779469,290.6336274496219,283.39768412239823,579.8912741291936,0.5951808420539799,76.85186,65.04578,19.888,17.63947,13.60904
2023-07-02 09:00:00,2024-07-17 00:00:00,3.1,9.43022765779469,290.6336274496219,283.39768412239823,579.8912741291936,0.5951808420539799,79.52342,69.92407,19.70156,17.76941,12.61196
2023-07-02 10:00:00,2024-07-17 00:00:00,3.1,8.901544598241983,291.9751295771083,282.7049855315267,642.9584876246198,1.0732124783764403,88.86925,92.00711,20.01636,17.52425,14.16158
2023-07-02 11:00:00,2024-07-17 00:00:00,3.1,8.901544598241983,291.9751295771083,282.7049855315267,642.9584876246198,1.0732124783764403,97.52999,111.87342,19.90549,17.90405,13.70112
2023-07-02 12:00:00,2024-07-17 00:00:00,3.1,8.901544598241983,291.9751295771083,282.7049855315267,642.9584876246198,1.0732124783764403,101.90363,112.08014,19.1741,17.65181,13.93213
2023-07-02 13:00:00,2024-07-17 00:00:00,3.1,8.021139034873304,291.9045691607747,282.61651851111634,541.164438241045,0.2771827542007845,107.36944,93.86136,18.88002,18.05642,13.75962
2023-07-02 14:00:00,2024-07-17 00:00:00,3.1,8.021139034873304,291.9045691607747,282.61651851111634,541.164438241045,0.2771827542007845,111.73152,92.91798,18.44789,16.96289,13.63798
2023-07-02 15:00:00,2024-07-17 00:00:00,3.1,8.021139034873304,291.9045691607747,282.61651851111634,541.164438241045,0.2771827542007845,113.19274,77.84122,19.26384,17.29373,14.25526
2023-07-02 16:00:00,2024-07-17 00:00:00,3.1,6.44570620008773,289.5065830539821,282.48770962098047,388.4946655710732,0.4873801132002198,115.47942,70.94536,20.01501,17.91926,14.38701
2023-07-02 17:00:00,2024-07-17 00:00:00,3.1,6.44570620008773,289.5065830539821,282.48770962098047,388.4946655710732,0.4873801132002198,112.64252,68.69449,20.78689,17.86572,14.28356
2023-07-02 18:00:00,2024-07-17 00:00:00,3.1,6.44570620008773,289.5065830539821,282.48770962098047,388.4946655710732,0.4873801132002198,103.93968,70.40814,20.19475,18.57841,13.64308
2023-07-02 19:00:00,2024-07-17 00:00:00,3.1,5.828571614749586,287.714860199362,281.73061733618584,10.237859758230949,0.1041257556117495,95.14009,95.81898,20.9665,18.84806,13.42937
2023-07-02 20:00:00,2024-07-17 00:00:00,3.1,5.828571614749586,287.714860199362,281.73061733618584,10.237859758230949,0.1041257556117495,92.00393,101.67566,20.9486,18.81411,13.43342
2023-07-02 21:00:00,2024-07-17 00:00:00,3.1,5.828571614749586,287.714860199362,281.73061733618584,10.237859758230949,0.1041257556117495,92.77973,84.99903,21.56786,18.78002,13.38916
2023-07-02 22:00:00,2024-07-17 00:00:00,3.1,5.695696821767955,287.1275142105705,281.7488716293354,5.1188163759078,0.2114606344202809,94.31312,62.56798,21.44568,18.35841,13.20736
2023-07-02 23:00:00,2024-07-17 00:00:00,3.1,5.695696821767955,287.1275142105705,281.7488716293354,5.1188163759078,0.2114606344202809,94.75472,66.02999,21.21898,18.46979,14.32174
2023-07-03 00:00:00,2024-07-17 00:00:00,3.1,5.695696821767955,287.1275142105705,281.7488716293354,5.1188163759078,0.2114606344202809,166.3739,38.88457,10.32151,17.921,13.26591
2023-07-03 01:00:00,2024-07-17 00:00:00,3.1,5.32146326632931,286.6706962545358,282.364312376958,12.706397557371943,0.134087859681467,151.70048,4.63747,10.38212,17.3063,13.30444
2023-07-03 02:00:00,2024-07-17 00:00:00,3.1,5.32146326632931,286.6706962545358,282.364312376958,12.706397557371943,0.134087859681467,140.30994,0.0,10.24384,17.31926,13.28053
2023-07-03 03:00:00,2024-07-17 00:00:00,3.1,5.32146326632931,286.6706962545358,282.364312376958,12.706397557371943,0.134087859681467,129.48246,0.0,10.98127,18.10175,13.50006
2023-07-03 04:00:00,2024-07-17 00:00:00,3.1,6.129083971052751,289.8070213201147,283.1870153252422,120.03095694041404,0.3142722753829391,126.18093,0.0,12.02321,17.73035,13.0459
2023-07-03 05:00:00,2024-07-17 00:00:00,3.1,6.129083971052751,289.8070213201147,283.1870153252422,120.03095694041404,0.3142722753829391,133.84862,3.38989,12.81253,17.5095,13.06176
2023-07-03 06:00:00,2024-07-17 00:00:00,3.1,6.129083971052751,289.8070213201147,283.1870153252422,120.03095694041404,0.3142722753829391,144.59536,30.37311,13.13863,16.7053,13.37671
2023-07-03 07:00:00,2024-07-17 00:00:00,3.1,6.795763720104521,291.67619589722983,282.91431515538113,534.0191695601796,0.3583231088460082,147.01322,57.32192,12.67499,17.7245,13.12173
2023-07-03 08:00:00,2024-07-17 00:00:00,3.1,6.795763720104521,291.67619589722983,282.91431515538113,534.0191695601796,0.3583231088460082,157.87574,67.0324,11.7989,17.63947,13.2897
2023-07-03 09:00:00,2024-07-17 00:00:00,3.1,6.795763720104521,291.67619589722983,282.91431515538113,534.0191695601796,0.3583231088460082,164.44887,72.57317,11.8918,17.76941,12.2942
2023-07-03 10:00:00,2024-07-17 00:00:00,3.1,6.780928639785991,291.4044534240264,283.3425754838022,500.1067253915317,1.0530199918146828,180.7852,94.86974,12.56079,17.52425,13.84505
2023-07-03 11:00:00,2024-07-17 00:00:00,3.1,6.780928639785991,291.4044534240264,283.3425754838022,500.1067253915317,1.0530199918146828,195.43346,114.74088,12.89775,17.90405,13.37653
2023-07-03 12:00:00,2024-07-17 00:00:00,3.1,6.780928639785991,291.4044534240264,283.3425754838022,500.1067253915317,1.0530199918146828,202.75629,114.84289,12.68341,17.65181,13.60332
2023-07-03 13:00:00,2024-07-17 00:00:00,3.1,6.536904069766267,289.9702418357693,283.91301725850303,304.29599723515423,1.1247193413530945,210.06178,96.34366,12.71912,18.05642,13.43195
2023-07-03 14:00:00,2024-07-17 00:00:00,3.1,6.536904069766267,289.9702418357693,283.91301725850303,304.29599723515423,1.1247193413530945,217.332,95.11773,12.62036,16.96289,13.30811
2023-07-03 15:00:00,2024-07-17 00:00:00,3.1,6.536904069766267,289.9702418357693,283.91301725850303,304.29599723515423,1.1247193413530945,219.43627,79.88337,13.52886,17.29373,13.92946
2023-07-03 16:00:00,2024-07-17 00:00:00,3.1,5.946816882324921,287.477708071474,284.2706271746968,232.4973673974092,2.2131458181503394,221.72051,73.1845,14.21939,17.91926,14.06199
2023-07-03 17:00:00,2024-07-17 00:00:00,3.1,5.946816882324921,287.477708071474,284.2706271746968,232.4973673974092,2.2131458181503394,216.56177,71.16591,14.9207,17.86572,13.96317
2023-07-03 18:00:00,2024-07-17 00:00:00,3.1,5.946816882324921,287.477708071474,284.2706271746968,232.4973673974092,2.2131458181503394,205.22559,73.12747,14.80702,18.57841,13.31978
2023-07-03 19:00:00,2024-07-17 00:00:00,3.1,5.595235651639716,285.73655666845514,284.19338047474014,8.440173173411523,0.4153176074014081,191.69045,98.6844,15.60604,18.84806,13.11006
2023-07-03 20:00:00,2024-07-17 00:00:00,3.1,5.595235651639716,285.73655666845514,284.19338047474014,8.440173173411523,0.4153176074014081,182.70297,104.39077,15.48523,18.81411,13.11112
2023-07-03 21:00:00,2024-07-17 00:00:00,3.1,5.595235651639716,285.73655666845514,284.19338047474014,8.440173173411523,0.4153176074014081,177.78432,87.29603,15.94443,18.78002,13.06588
2023-07-03 22:00:00,2024-07-17 00:00:00,3.1,5.908945351335108,285.54597609315203,284.0878490326002,4.220625815635553,0.6021638010678829,174.70806,64.16538,15.84667,18.35841,12.88064
2023-07-03 23:00:00,2024-07-17 00:00:00,3.1,5.908945351335108,285.54597609315203,284.0878490326002,4.220625815635553,0.6021638010678829,171.32716,66.82537,15.76133,18.46979,14.00009
2023-07-04 00:00:00,2024-07-17 00:00:00,3.1,5.908945351335108,285.54597609315203,284.0878490326002,4.220625815635553,0.6021638010678829,164.51969,56.04165,10.03379,17.921,12.81584
2023-07-04 01:00:00,2024-07-17 00:00:00,3.1,5.456762713266918,285.8416573019204,284.1141299271208,12.257448758957976,0.0741528110686251,151.4751,41.52698,10.10878,17.3063,12.85172
2023-07-04 02:00:00,2024-07-17 00:00:00,3.1,5.456762713266918,285.8416573019204,284.1141299271208,12.257448758957976,0.0741528110686251,142.19555,36.77425,9.97521,17.31926,12.82562
2023-07-04 03:00:00,2024-07-17 00:00:00,3.1,5.456762713266918,285.8416573019204,284.1141299271208,12.257448758957976,0.0741528110686251,132.60274,26.30128,10.7235,18.10175,13.05315
2023-07-04 04:00:00,2024-07-17 00:00:00,3.1,6.050812736391974,289.88509491721754,284.3093521505103,135.6970420721313,0.1249267834191043,129.25788,39.25798,11.77973,17.73035,12.60673
2023-07-04 05:00:00,2024-07-17 00:00:00,3.1,6.050812736391974,289.88509491721754,284.3093521505103,135.6970420721313,0.1249267834191043,135.99082,38.98824,12.5763,17.5095,12.61446
2023-07-04 06:00:00,2024-07-17 00:00:00,3.1,6.050812736391974,289.88509491721754,284.3093521505103,135.6970420721313,0.1249267834191043,145.11743,49.51623,12.90811,16.7053,12.91989
2023-07-04 07:00:00,2024-07-17 00:00:00,3.1,5.941348371292455,293.3123343052695,282.605930398788,135.6970420721313,0.1249267834191043,145.65238,57.9692,12.45619,17.7245,12.67162
2023-07-04 08:00:00,2024-07-17 00:00:00,3.1,5.941348371292455,293.3123343052695,282.605930398788,135.6970420721313,0.1249267834191043,154.82634,57.4741,11.58502,17.63947,12.83809
2023-07-04 09:00:00,2024-07-17 00:00:00,3.1,5.941348371292455,293.3123343052695,282.605930398788,135.6970420721313,0.1249267834191043,159.21662,55.50883,11.68531,17.76941,11.84485
2023-07-04 10:00:00,2024-07-17 00:00:00,3.1,5.314290485792775,294.7524740828448,282.0363348831406,674.3866397051864,0.0451056604437683,172.22565,75.90618,12.36366,17.52425,13.39744
2023-07-04 11:00:00,2024-07-17 00:00:00,3.1,5.314290485792775,294.7524740828448,282.0363348831406,674.3866397051864,0.0451056604437683,183.83636,96.11061,12.71246,17.90405,12.91752
2023-07-04 12:00:00,2024-07-17 00:00:00,3.1,5.314290485792775,294.7524740828448,282.0363348831406,674.3866397051864,0.0451056604437683,188.89817,97.89221,12.5118,17.65181,13.13833
2023-07-04 13:00:00,2024-07-17 00:00:00,3.1,4.195053787629963,295.03403859140826,281.9187087299382,593.2891726951711,0.0,193.77519,81.27321,12.55622,18.05642,12.96857
2023-07-04 14:00:00,2024-07-17 00:00:00,3.1,4.195053787629963,295.03403859140826,281.9187087299382,593.2891726951711,0.0,199.31073,79.93515,12.46628,16.96289,12.84162
2023-07-04 15:00:00,2024-07-17 00:00:00,3.1,4.195053787629963,295.03403859140826,281.9187087299382,593.2891726951711,0.0,200.50886,61.25787,13.37723,17.29373,13.46873
2023-07-04 16:00:00,2024-07-17 00:00:00,3.1,2.2800713277300693,291.32953496892355,284.3115374854278,426.5800402651892,0.0,202.00149,44.72403,14.06616,17.91926,13.60236
2023-07-04 17:00:00,2024-07-17 00:00:00,3.1,2.2800713277300693,291.32953496892355,284.3115374854278,426.5800402651892,0.0,197.2336,32.42434,14.76559,17.86572,13.51008
2023-07-04 18:00:00,2024-07-17 00:00:00,3.1,2.2800713277300693,291.32953496892355,284.3115374854278,426.5800402651892,0.0,187.26492,25.43893,14.66457,18.57841,12.86259
2023-07-04 19:00:00,2024-07-17 00:00:00,3.1,3.1611827012662186,287.93999394666224,282.54594799974024,10.776563370777248,0.0,175.72549,46.76095,15.46431,18.84806,12.65851
2023-07-04 20:00:00,2024-07-17 00:00:00,3.1,3.1611827012662186,287.93999394666224,282.54594799974024,10.776563370777248,0.0,168.73174,55.45822,15.34078,18.81411,12.65534
2023-07-04 21:00:00,2024-07-17 00:00:00,3.1,3.1611827012662186,287.93999394666224,282.54594799974024,10.776563370777248,0.0,166.28583,46.91151,15.79575,18.78002,12.6087
2023-07-04 22:00:00,2024-07-17 00:00:00,3.1,3.7968925686856654,287.4464884420507,282.1505444376965,5.388088702276018,0.0017324424297866,165.67635,37.47119,15.69864,18.35841,12.41861
2023-07-04 23:00:00,2024-07-17 00:00:00,3.1,3.7968925686856654,287.4464884420507,282.1505444376965,5.388088702276018,0.0017324424297866,164.77497,56.34141,15.61703,18.46979,13.54523
