UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-29 00:00:00,2024-07-17 00:00:00,3.1,2.133719457453661,286.59994121828595,282.48224604592485,1.1969360196008934,0.0225316821147178,104.39972,64.32592,7.17892,17.921,13.19065
2023-07-29 01:00:00,2024-07-17 00:00:00,3.1,2.172243773264049,286.6038226846203,282.60572385735065,2.7991654856504806,0.0641882121602724,93.73773,58.55127,7.39662,17.3063,13.22874
2023-07-29 02:00:00,2024-07-17 00:00:00,3.1,2.172243773264049,286.6038226846203,282.60572385735065,2.7991654856504806,0.0641882121602724,86.33674,61.22932,7.30969,17.31926,13.20446
2023-07-29 03:00:00,2024-07-17 00:00:00,3.1,2.172243773264049,286.6038226846203,282.60572385735065,2.7991654856504806,0.0641882121602724,79.23725,52.39928,8.16579,18.10175,13.42533
2023-07-29 04:00:00,2024-07-17 00:00:00,3.1,2.422296454908775,290.0787140121863,284.44143017142903,69.44081742335007,0.4195232097416306,76.78995,64.14872,9.36381,17.73035,12.97246
2023-07-29 05:00:00,2024-07-17 00:00:00,3.1,2.422296454908775,290.0787140121863,284.44143017142903,69.44081742335007,0.4195232097416306,81.75619,60.37755,10.23228,17.5095,12.98696
2023-07-29 06:00:00,2024-07-17 00:00:00,3.1,2.422296454908775,290.0787140121863,284.44143017142903,69.44081742335007,0.4195232097416306,88.88463,65.4069,10.62071,16.7053,13.30032
2023-07-29 07:00:00,2024-07-17 00:00:00,3.1,2.5976643936780364,291.5862764592724,285.70030264001434,298.7272958023744,0.7230703899099785,89.01617,67.83258,10.28522,17.7245,13.04646
2023-07-29 08:00:00,2024-07-17 00:00:00,3.1,2.5976643936780364,291.5862764592724,285.70030264001434,298.7272958023744,0.7230703899099785,97.02825,64.71607,9.46287,17.63947,13.21418
2023-07-29 09:00:00,2024-07-17 00:00:00,3.1,2.5976643936780364,291.5862764592724,285.70030264001434,298.7272958023744,0.7230703899099785,100.67137,62.02317,9.63643,17.76941,12.21906
2023-07-29 10:00:00,2024-07-17 00:00:00,3.1,3.1622995479377027,291.66151598918657,286.6821673377753,317.241374040148,1.8191074128122229,111.75796,82.56447,10.40771,17.52425,13.77021
2023-07-29 11:00:00,2024-07-17 00:00:00,3.1,3.1622995479377027,291.66151598918657,286.6821673377753,317.241374040148,1.8191074128122229,121.9097,103.04599,10.874,17.90405,13.29978
2023-07-29 12:00:00,2024-07-17 00:00:00,3.1,3.1622995479377027,291.66151598918657,286.6821673377753,317.241374040148,1.8191074128122229,127.01774,105.30142,10.80898,17.65181,13.52556
2023-07-29 13:00:00,2024-07-17 00:00:00,3.1,3.362098093108041,291.1733182654212,287.40972810632616,279.9470918664275,0.8211052154945584,132.94166,88.04649,10.93992,18.05642,13.35446
2023-07-29 14:00:00,2024-07-17 00:00:00,3.1,3.362098093108041,291.1733182654212,287.40972810632616,279.9470918664275,0.8211052154945584,138.02791,84.60756,10.93744,16.96289,13.2301
2023-07-29 15:00:00,2024-07-17 00:00:00,3.1,3.362098093108041,291.1733182654212,287.40972810632616,279.9470918664275,0.8211052154945584,139.64928,62.29859,11.87267,17.29373,13.85242
2023-07-29 16:00:00,2024-07-17 00:00:00,3.1,2.587863813215624,289.1883404778571,287.4802002109667,193.1702796234161,1.2986559603424055,141.93534,40.01579,12.54569,17.91926,13.98513
2023-07-29 17:00:00,2024-07-17 00:00:00,3.1,2.587863813215624,289.1883404778571,287.4802002109667,193.1702796234161,1.2986559603424055,138.52026,21.89477,13.22661,17.86572,13.8874
2023-07-29 18:00:00,2024-07-17 00:00:00,3.1,2.587863813215624,289.1883404778571,287.4802002109667,193.1702796234161,1.2986559603424055,129.16168,10.17043,13.25111,18.57841,13.24333
2023-07-29 19:00:00,2024-07-17 00:00:00,3.1,2.565786460437581,287.44196388382534,286.67387304317685,1.5448257175738171,0.1834258439939987,119.18285,29.45474,14.05801,18.84806,13.03455
2023-07-29 20:00:00,2024-07-17 00:00:00,3.1,2.565786460437581,287.44196388382534,286.67387304317685,1.5448257175738171,0.1834258439939987,114.58961,39.25431,13.90747,18.81411,13.03491
2023-07-29 21:00:00,2024-07-17 00:00:00,3.1,2.565786460437581,287.44196388382534,286.67387304317685,1.5448257175738171,0.1834258439939987,113.94738,33.93978,14.32045,18.78002,12.98943
2023-07-29 22:00:00,2024-07-17 00:00:00,3.1,2.77984502508618,286.93061782026746,286.1586776447139,0.7728894740020279,0.2662044492090018,114.33289,29.46208,14.22975,18.35841,12.80338
2023-07-29 23:00:00,2024-07-17 00:00:00,3.1,2.77984502508618,286.93061782026746,286.1586776447139,0.7728894740020279,0.2662044492090018,113.82262,54.39663,14.18523,18.46979,13.92403
2023-07-30 00:00:00,2024-07-17 00:00:00,3.1,2.77984502508618,286.93061782026746,286.1586776447139,0.7728894740020279,0.2662044492090018,170.14024,42.90054,4.5794,17.921,12.90698
2023-07-30 01:00:00,2024-07-17 00:00:00,3.1,2.8456996503593306,286.683963448236,285.94632289420394,1.7446199473134811,0.0516229821669145,155.22304,14.02536,4.92705,17.3063,12.9434
2023-07-30 02:00:00,2024-07-17 00:00:00,3.1,2.8456996503593306,286.683963448236,285.94632289420394,1.7446199473134811,0.0516229821669145,143.59004,0.0,4.8826,17.31926,12.91775
2023-07-30 03:00:00,2024-07-17 00:00:00,3.1,2.8456996503593306,286.683963448236,285.94632289420394,1.7446199473134811,0.0516229821669145,132.536,0.0,5.83687,18.10175,13.14365
2023-07-30 04:00:00,2024-07-17 00:00:00,3.1,3.5554027964850654,289.72456308980645,287.0646360297352,80.76261814531705,0.0841925074825719,129.18256,1.08481,7.16399,17.73035,12.69567
2023-07-30 05:00:00,2024-07-17 00:00:00,3.1,3.5554027964850654,289.72456308980645,287.0646360297352,80.76261814531705,0.0841925074825719,137.01443,7.70643,8.09793,17.5095,12.70505
2023-07-30 06:00:00,2024-07-17 00:00:00,3.1,3.5554027964850654,289.72456308980645,287.0646360297352,80.76261814531705,0.0841925074825719,147.98106,28.49878,8.53791,16.7053,13.01241
2023-07-30 07:00:00,2024-07-17 00:00:00,3.1,4.0742080409417785,293.36690232518833,285.53418412360566,80.76261814531705,0.0841925074825719,150.53788,48.34251,8.30843,17.7245,12.76277
2023-07-30 08:00:00,2024-07-17 00:00:00,3.1,4.0742080409417785,293.36690232518833,285.53418412360566,80.76261814531705,0.0841925074825719,161.5736,53.45925,7.53053,17.63947,12.92955
2023-07-30 09:00:00,2024-07-17 00:00:00,3.1,4.0742080409417785,293.36690232518833,285.53418412360566,80.76261814531705,0.0841925074825719,168.32482,54.47377,7.77083,17.76941,11.93585
2023-07-30 10:00:00,2024-07-17 00:00:00,3.1,4.202380684784315,295.0637401221886,284.59772682222155,538.3782950901569,0.2598923574669793,184.98019,75.31144,8.62671,17.52425,13.48809
2023-07-30 11:00:00,2024-07-17 00:00:00,3.1,4.202380684784315,295.0637401221886,284.59772682222155,538.3782950901569,0.2598923574669793,199.90172,95.14954,9.19998,17.90405,13.01048
2023-07-30 12:00:00,2024-07-17 00:00:00,3.1,4.202380684784315,295.0637401221886,284.59772682222155,538.3782950901569,0.2598923574669793,207.35914,95.96702,9.25848,17.65181,13.2325
2023-07-30 13:00:00,2024-07-17 00:00:00,3.1,3.207958836945554,293.3685519165124,285.36947830340284,303.45199567346606,0.1395377904099199,214.7486,79.38383,9.4682,18.05642,13.06241
2023-07-30 14:00:00,2024-07-17 00:00:00,3.1,3.207958836945554,293.3685519165124,285.36947830340284,303.45199567346606,0.1395377904099199,222.15154,80.08837,9.54535,16.96289,12.93609
2023-07-30 15:00:00,2024-07-17 00:00:00,3.1,3.207958836945554,293.3685519165124,285.36947830340284,303.45199567346606,0.1395377904099199,224.28516,65.93084,10.50269,17.29373,13.56204
2023-07-30 16:00:00,2024-07-17 00:00:00,3.1,3.065829943671794,290.24829795681626,285.652380872818,188.00327968296105,0.3527668642159912,226.56928,57.88607,11.16122,17.91926,13.69544
2023-07-30 17:00:00,2024-07-17 00:00:00,3.1,3.065829943671794,290.24829795681626,285.652380872818,188.00327968296105,0.3527668642159912,221.30458,54.2804,11.82529,17.86572,13.60184
2023-07-30 18:00:00,2024-07-17 00:00:00,3.1,3.065829943671794,290.24829795681626,285.652380872818,188.00327968296105,0.3527668642159912,209.84822,54.54821,11.96408,18.57841,12.95518
2023-07-30 19:00:00,2024-07-17 00:00:00,3.1,3.421861803840173,288.98546956564417,285.3359985905515,0.6057559679083546,0.1502305973087656,196.09694,79.10708,12.7775,18.84806,12.74996
2023-07-30 20:00:00,2024-07-17 00:00:00,3.1,3.421861803840173,288.98546956564417,285.3359985905515,0.6057559679083546,0.1502305973087656,186.84242,85.84034,12.60237,18.81411,12.74765
2023-07-30 21:00:00,2024-07-17 00:00:00,3.1,3.421861803840173,288.98546956564417,285.3359985905515,0.6057559679083546,0.1502305973087656,181.66387,71.60232,12.97712,18.78002,12.70129
2023-07-30 22:00:00,2024-07-17 00:00:00,3.1,3.3784978578847977,288.2339957357321,285.2387808707342,0.3031042674210289,0.1912868685007416,178.37723,53.25146,12.89225,18.35841,12.51218
2023-07-30 23:00:00,2024-07-17 00:00:00,3.1,3.3784978578847977,288.2339957357321,285.2387808707342,0.3031042674210289,0.1912868685007416,174.82187,61.39106,12.8815,18.46979,13.63735
