UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-25 00:00:00,2024-07-17 00:00:00,3.1,1.5189075213159873,285.45271436680275,283.5084119356186,4.797157518409242,0.4550897830278143,0.0,0.0,17.97603,19.289,17.84161
2023-06-25 01:00:00,2024-07-17 00:00:00,3.1,1.4500086765903404,285.7973778895696,283.795743510748,15.74418370557106,0.0601367462853646,0.0,0.0,17.9974,18.9648,17.97664
2023-06-25 02:00:00,2024-07-17 00:00:00,3.1,1.4500086765903404,285.7973778895696,283.795743510748,15.74418370557106,0.0601367462853646,0.0,10.8803,16.39528,19.02598,18.45976
2023-06-25 03:00:00,2024-07-17 00:00:00,3.1,1.4500086765903404,285.7973778895696,283.795743510748,15.74418370557106,0.0601367462853646,0.0,24.35523,15.74081,19.07759,18.6128
2023-06-25 04:00:00,2024-07-17 00:00:00,3.1,1.3808213842341457,290.4850756734024,284.64031193412586,139.91431139187227,0.1418387339543343,0.0,80.00996,15.43631,19.03635,18.78664
2023-06-25 05:00:00,2024-07-17 00:00:00,3.1,1.3808213842341457,290.4850756734024,284.64031193412586,139.91431139187227,0.1418387339543343,0.0,92.20375,15.07045,19.6768,18.59607
2023-06-25 06:00:00,2024-07-17 00:00:00,3.1,1.3808213842341457,290.4850756734024,284.64031193412586,139.91431139187227,0.1418387339543343,12.5289,106.52964,15.42127,20.28842,18.23377
2023-06-25 07:00:00,2024-07-17 00:00:00,3.1,1.3696828210976495,294.417440217611,283.9083989788238,634.285037109235,0.0618555405786128,20.3939,102.22939,15.53886,21.57669,17.99132
2023-06-25 08:00:00,2024-07-17 00:00:00,3.1,1.3696828210976495,294.417440217611,283.9083989788238,634.285037109235,0.0618555405786128,29.42298,104.38016,15.96942,22.46489,17.92657
2023-06-25 09:00:00,2024-07-17 00:00:00,3.1,1.3696828210976495,294.417440217611,283.9083989788238,634.285037109235,0.0618555405786128,38.79582,128.81164,16.32451,22.79482,17.81111
2023-06-25 10:00:00,2024-07-17 00:00:00,3.1,2.008533960636581,293.990236393087,283.84701151173647,639.2311164944622,0.3765526142923279,47.15811,141.07595,16.1277,23.50533,18.50666
2023-06-25 11:00:00,2024-07-17 00:00:00,3.1,2.008533960636581,293.990236393087,283.84701151173647,639.2311164944622,0.3765526142923279,49.99383,146.23134,15.54401,25.2051,18.74055
2023-06-25 12:00:00,2024-07-17 00:00:00,3.1,2.008533960636581,293.990236393087,283.84701151173647,639.2311164944622,0.3765526142923279,55.60048,165.28771,15.70848,25.38479,18.79768
2023-06-25 13:00:00,2024-07-17 00:00:00,3.1,2.1461217083087245,292.6205222402256,284.6053193875633,362.5172153777668,0.230409433179726,61.32497,162.02509,15.71816,25.47201,18.51755
2023-06-25 14:00:00,2024-07-17 00:00:00,3.1,2.1461217083087245,292.6205222402256,284.6053193875633,362.5172153777668,0.230409433179726,65.43417,154.1342,15.52551,25.78853,18.92556
2023-06-25 15:00:00,2024-07-17 00:00:00,3.1,2.1461217083087245,292.6205222402256,284.6053193875633,362.5172153777668,0.230409433179726,77.84394,143.82151,15.85187,25.44061,18.81309
2023-06-25 16:00:00,2024-07-17 00:00:00,3.1,1.7910921155837376,289.92436110853174,285.66747068631685,274.01993638324615,0.6097474051836398,83.24939,134.25595,16.03705,25.12368,18.71957
2023-06-25 17:00:00,2024-07-17 00:00:00,3.1,1.7910921155837376,289.92436110853174,285.66747068631685,274.01993638324615,0.6097474051836398,85.68068,149.84039,16.03019,24.14501,18.8307
2023-06-25 18:00:00,2024-07-17 00:00:00,3.1,1.7910921155837376,289.92436110853174,285.66747068631685,274.01993638324615,0.6097474051836398,89.74178,142.34542,16.89276,22.38689,19.04496
2023-06-25 19:00:00,2024-07-17 00:00:00,3.1,1.807992455090545,286.8620476056435,284.5337864063496,10.120895110838486,0.3016816955121641,87.23468,117.06116,17.13949,21.37117,18.56235
2023-06-25 20:00:00,2024-07-17 00:00:00,3.1,1.807992455090545,286.8620476056435,284.5337864063496,10.120895110838486,0.3016816955121641,82.35592,96.98428,16.83992,20.77475,18.78085
2023-06-25 21:00:00,2024-07-17 00:00:00,3.1,1.807992455090545,286.8620476056435,284.5337864063496,10.120895110838486,0.3016816955121641,69.48062,60.53871,17.06119,19.86747,18.67245
2023-06-25 22:00:00,2024-07-17 00:00:00,3.1,2.0528335297690496,285.62414977297374,284.0740442389856,5.060032416843512,0.4372400085565302,57.51367,35.54014,16.60536,18.78562,18.62897
2023-06-25 23:00:00,2024-07-17 00:00:00,3.1,2.0528335297690496,285.62414977297374,284.0740442389856,5.060032416843512,0.4372400085565302,45.54952,22.22293,16.35993,18.88939,18.94525
2023-06-26 00:00:00,2024-07-17 00:00:00,3.1,2.0528335297690496,285.62414977297374,284.0740442389856,5.060032416843512,0.4372400085565302,37.39065,0.0,23.05392,18.74298,16.56003
2023-06-26 01:00:00,2024-07-17 00:00:00,3.1,2.1687472507591554,286.0110139299044,284.4090739871218,15.424812735790889,0.0355402967797773,32.78364,0.0,22.80871,18.39871,16.66848
2023-06-26 02:00:00,2024-07-17 00:00:00,3.1,2.1687472507591554,286.0110139299044,284.4090739871218,15.424812735790889,0.0355402967797773,32.69391,12.21109,20.8966,18.45968,17.15648
2023-06-26 03:00:00,2024-07-17 00:00:00,3.1,2.1687472507591554,286.0110139299044,284.4090739871218,15.424812735790889,0.0355402967797773,36.78233,26.44436,20.0816,18.50262,17.3177
2023-06-26 04:00:00,2024-07-17 00:00:00,3.1,3.14779629231064,290.57450002333576,285.45281191884754,140.42609285895497,0.0624223399468454,49.39747,81.22915,19.68039,18.43786,17.50661
2023-06-26 05:00:00,2024-07-17 00:00:00,3.1,3.14779629231064,290.57450002333576,285.45281191884754,140.42609285895497,0.0624223399468454,62.65132,94.88211,19.04351,19.07127,17.30699
2023-06-26 06:00:00,2024-07-17 00:00:00,3.1,3.14779629231064,290.57450002333576,285.45281191884754,140.42609285895497,0.0624223399468454,79.78341,111.75074,19.27132,19.66639,16.93539
2023-06-26 07:00:00,2024-07-17 00:00:00,3.1,3.856987481450915,293.7505587216723,285.1451129434075,140.42609285895497,0.0624223399468454,94.32167,110.62736,19.2255,20.96234,16.69541
2023-06-26 08:00:00,2024-07-17 00:00:00,3.1,3.856987481450915,293.7505587216723,285.1451129434075,140.42609285895497,0.0624223399468454,106.56241,117.07233,19.54516,21.83361,16.62517
2023-06-26 09:00:00,2024-07-17 00:00:00,3.1,3.856987481450915,293.7505587216723,285.1451129434075,140.42609285895497,0.0624223399468454,119.37173,143.02755,19.89298,22.1484,16.50226
2023-06-26 10:00:00,2024-07-17 00:00:00,3.1,3.8925029561474496,293.63789759321577,285.6488168046566,598.2360688631115,1.4657250811214395,129.36616,156.758,19.4773,22.87323,17.1944
2023-06-26 11:00:00,2024-07-17 00:00:00,3.1,3.8925029561474496,293.63789759321577,285.6488168046566,598.2360688631115,1.4657250811214395,135.08178,161.07022,18.69341,24.60512,17.40902
2023-06-26 12:00:00,2024-07-17 00:00:00,3.1,3.8925029561474496,293.63789759321577,285.6488168046566,598.2360688631115,1.4657250811214395,141.89997,178.35755,18.62751,24.7963,17.46705
2023-06-26 13:00:00,2024-07-17 00:00:00,3.1,3.705865798242241,291.42545605219107,286.69677192590166,319.9336750746515,1.1368866899485557,149.14509,173.15055,18.48585,24.88177,17.20116
2023-06-26 14:00:00,2024-07-17 00:00:00,3.1,3.705865798242241,291.42545605219107,286.69677192590166,319.9336750746515,1.1368866899485557,152.34281,164.69199,18.13264,25.20811,17.59858
2023-06-26 15:00:00,2024-07-17 00:00:00,3.1,3.705865798242241,291.42545605219107,286.69677192590166,319.9336750746515,1.1368866899485557,164.27764,154.39356,18.33866,24.87205,17.484
2023-06-26 16:00:00,2024-07-17 00:00:00,3.1,2.977101107018288,288.799702832703,287.0751769810201,211.23746709997835,2.593475456925068,170.28731,147.72583,18.55466,24.54929,17.38759
2023-06-26 17:00:00,2024-07-17 00:00:00,3.1,2.977101107018288,288.799702832703,287.0751769810201,211.23746709997835,2.593475456925068,174.98269,165.05945,18.35254,23.56396,17.50616
2023-06-26 18:00:00,2024-07-17 00:00:00,3.1,2.977101107018288,288.799702832703,287.0751769810201,211.23746709997835,2.593475456925068,175.04829,158.54298,19.16602,21.78754,17.71397
2023-06-26 19:00:00,2024-07-17 00:00:00,3.1,2.5358483134858067,287.22328354051234,286.56763747385844,4.907908404884635,0.95142307229668,168.3455,133.83588,19.40695,20.76651,17.24323
2023-06-26 20:00:00,2024-07-17 00:00:00,3.1,2.5358483134858067,287.22328354051234,286.56763747385844,4.907908404884635,0.95142307229668,160.61276,113.06559,19.13004,20.18186,17.46074
2023-06-26 21:00:00,2024-07-17 00:00:00,3.1,2.5358483134858067,287.22328354051234,286.56763747385844,4.907908404884635,0.95142307229668,142.75531,73.67805,19.40397,19.29826,17.35454
2023-06-26 22:00:00,2024-07-17 00:00:00,3.1,2.618102208943049,286.6588429515946,286.18322554665855,2.4538162569626696,2.019904614683812,131.20998,46.64383,18.85859,18.21531,17.30435
2023-06-26 23:00:00,2024-07-17 00:00:00,3.1,2.618102208943049,286.6588429515946,286.18322554665855,2.4538162569626696,2.019904614683812,116.62939,27.44803,18.49645,18.31658,17.62434
