UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-08 19:00:00,2024-07-17 00:00:00,3.1,2.274061033220564,280.82597058523214,275.3114481402099,0.4693992722596647,0.0,79.24812,513.48789,2.0,20.82092,17.85308
2023-05-08 20:00:00,2024-07-17 00:00:00,3.1,2.274061033220564,280.82597058523214,275.3114481402099,0.4693992722596647,0.0,74.87345,493.32765,3.0,20.2639,18.07104
2023-05-08 21:00:00,2024-07-17 00:00:00,3.1,2.274061033220564,280.82597058523214,275.3114481402099,0.4693992722596647,0.0,62.99316,436.92578,3.0,19.4041,17.96383
2023-05-08 22:00:00,2024-07-17 00:00:00,3.1,2.3856356626308552,279.7267609948693,275.04175216509816,0.2351391541816876,0.0,50.6119,391.33255,8.0,18.33378,17.91674
2023-05-08 23:00:00,2024-07-17 00:00:00,3.1,2.3856356626308552,279.7267609948693,275.04175216509816,0.2351391541816876,0.0,39.32667,335.44134,9.0,18.4483,18.23502
2023-05-09 00:00:00,2024-07-17 00:00:00,3.1,2.3856356626308552,279.7267609948693,275.04175216509816,0.2351391541816876,0.0,0.0,212.66526,14.75778,18.2045,16.55117
2023-05-09 01:00:00,2024-07-17 00:00:00,3.1,2.351054747820441,279.15829289455513,274.9044810831934,3.2777428593242184,0.0,0.0,229.48686,14.94812,17.84046,16.65943
2023-05-09 02:00:00,2024-07-17 00:00:00,3.1,2.351054747820441,279.15829289455513,274.9044810831934,3.2777428593242184,0.0,0.0,270.60937,13.54244,17.90121,17.14747
2023-05-09 03:00:00,2024-07-17 00:00:00,3.1,2.351054747820441,279.15829289455513,274.9044810831934,3.2777428593242184,0.0,0.0,319.30908,12.98972,17.9356,17.30874
2023-05-09 04:00:00,2024-07-17 00:00:00,3.1,2.277478203517221,284.2553202535201,276.1042771099958,108.13504408572472,0.0,0.0,374.83912,12.74652,17.84764,17.49776
2023-05-09 05:00:00,2024-07-17 00:00:00,3.1,2.277478203517221,284.2553202535201,276.1042771099958,108.13504408572472,0.0,0.0,383.40588,12.55242,18.47411,17.29807
2023-05-09 06:00:00,2024-07-17 00:00:00,3.1,2.277478203517221,284.2553202535201,276.1042771099958,108.13504408572472,0.0,0.0,407.18523,12.98121,19.05296,16.9264
2023-05-09 07:00:00,2024-07-17 00:00:00,3.1,2.581737290249011,287.77510507406294,275.5096899903558,614.4813879701005,0.0,0.0,387.32703,13.20236,20.35648,16.68645
2023-05-09 08:00:00,2024-07-17 00:00:00,3.1,2.581737290249011,287.77510507406294,275.5096899903558,614.4813879701005,0.0,0.0,408.29416,13.70319,21.21106,16.61616
2023-05-09 09:00:00,2024-07-17 00:00:00,3.1,2.581737290249011,287.77510507406294,275.5096899903558,614.4813879701005,0.0,0.0,438.70459,14.06289,21.51092,16.49321
2023-05-09 10:00:00,2024-07-17 00:00:00,3.1,2.7595540096046003,288.15311817676667,275.4342019434703,620.6059731231082,0.0,0.0,454.53581,14.0048,22.24986,17.18533
2023-05-09 11:00:00,2024-07-17 00:00:00,3.1,2.7595540096046003,288.15311817676667,275.4342019434703,620.6059731231082,0.0,0.0,453.72598,13.548,24.01344,17.39981
2023-05-09 12:00:00,2024-07-17 00:00:00,3.1,2.7595540096046003,288.15311817676667,275.4342019434703,620.6059731231082,0.0,0.0,485.0668,13.85846,24.21594,17.45784
2023-05-09 13:00:00,2024-07-17 00:00:00,3.1,2.471617308752598,288.0012856579154,276.2740973380196,459.4486160351648,0.0,0.0,472.7992,13.96407,24.29968,17.19206
2023-05-09 14:00:00,2024-07-17 00:00:00,3.1,2.471617308752598,288.0012856579154,276.2740973380196,459.4486160351648,0.0,0.0,472.27542,13.87318,24.63571,17.5894
2023-05-09 15:00:00,2024-07-17 00:00:00,3.1,2.471617308752598,288.0012856579154,276.2740973380196,459.4486160351648,0.0,12.74379,455.66783,14.2758,24.31134,17.4748
2023-05-09 16:00:00,2024-07-17 00:00:00,3.1,1.9945717827579943,284.0111764465153,277.3619737609116,304.8743350503936,0.0,18.77128,450.81087,14.44145,23.98284,17.37838
2023-05-09 17:00:00,2024-07-17 00:00:00,3.1,1.9945717827579943,284.0111764465153,277.3619737609116,304.8743350503936,0.0,20.05097,436.95454,14.55835,22.99094,17.497
2023-05-09 18:00:00,2024-07-17 00:00:00,3.1,1.9945717827579943,284.0111764465153,277.3619737609116,304.8743350503936,0.0,27.39476,405.78744,15.45202,21.19647,17.70476
2023-05-09 19:00:00,2024-07-17 00:00:00,3.1,2.01128728835006,281.925212588033,276.4010829043966,0.5302835351978983,0.0,30.03632,379.05761,15.70242,20.1702,17.2341
2023-05-09 20:00:00,2024-07-17 00:00:00,3.1,2.01128728835006,281.925212588033,276.4010829043966,0.5302835351978983,0.0,27.639,349.92706,15.3885,19.59718,17.4516
2023-05-09 21:00:00,2024-07-17 00:00:00,3.1,2.01128728835006,281.925212588033,276.4010829043966,0.5302835351978983,0.0,23.59699,297.20602,15.57639,18.73692,17.34542
2023-05-09 22:00:00,2024-07-17 00:00:00,3.1,1.9775319185515168,280.7029970858689,275.96680155141735,0.2646923939661514,0.0,18.02392,265.52832,15.17732,17.65288,17.29519
2023-05-09 23:00:00,2024-07-17 00:00:00,3.1,1.9775319185515168,280.7029970858689,275.96680155141735,0.2646923939661514,0.0,12.76505,230.7202,15.00585,17.75169,17.6152
2023-05-10 00:00:00,2024-07-17 00:00:00,3.1,1.9775319185515168,280.7029970858689,275.96680155141735,0.2646923939661514,0.0,0.0,140.43372,20.16206,17.60353,15.94895
2023-05-10 01:00:00,2024-07-17 00:00:00,3.1,1.859296785282152,280.2658035763509,275.8434964008542,3.374303672830308,0.0,0.0,165.35409,20.06867,17.2174,16.04472
2023-05-10 02:00:00,2024-07-17 00:00:00,3.1,1.859296785282152,280.2658035763509,275.8434964008542,3.374303672830308,0.0,0.0,212.91721,18.3331,17.27792,16.53505
2023-05-10 03:00:00,2024-07-17 00:00:00,3.1,1.859296785282152,280.2658035763509,275.8434964008542,3.374303672830308,0.0,0.0,264.00734,17.60952,17.30276,16.70017
2023-05-10 04:00:00,2024-07-17 00:00:00,3.1,1.8695848167143256,285.22570372209736,277.1767234954401,108.21194729880403,0.0,0.0,325.27744,17.26339,17.18891,16.89627
2023-05-10 05:00:00,2024-07-17 00:00:00,3.1,1.8695848167143256,285.22570372209736,277.1767234954401,108.21194729880403,0.0,0.0,345.9237,16.78085,17.80764,16.69233
2023-05-10 06:00:00,2024-07-17 00:00:00,3.1,1.8695848167143256,285.22570372209736,277.1767234954401,108.21194729880403,0.0,0.0,375.89227,17.07872,18.36834,16.31629
2023-05-10 07:00:00,2024-07-17 00:00:00,3.1,2.0874614870549304,288.855075751596,276.4896942042544,610.7463056178175,0.0,0.0,357.45813,17.12596,19.6803,16.07749
2023-05-10 08:00:00,2024-07-17 00:00:00,3.1,2.0874614870549304,288.855075751596,276.4896942042544,610.7463056178175,0.0,0.0,370.30614,17.50877,20.51625,16.00463
2023-05-10 09:00:00,2024-07-17 00:00:00,3.1,2.0874614870549304,288.855075751596,276.4896942042544,610.7463056178175,0.0,0.0,384.00927,17.86073,20.79944,15.87817
2023-05-10 10:00:00,2024-07-17 00:00:00,3.1,2.249269839097159,289.0079564115917,276.4979934785532,613.3551848466341,0.0,0.0,390.31652,17.5697,21.55414,16.56869
2023-05-10 11:00:00,2024-07-17 00:00:00,3.1,2.249269839097159,289.0079564115917,276.4979934785532,613.3551848466341,0.0,0.0,387.74604,16.89983,23.35308,16.77412
2023-05-10 12:00:00,2024-07-17 00:00:00,3.1,2.249269839097159,289.0079564115917,276.4979934785532,613.3551848466341,0.0,0.0,418.95777,16.96512,23.56821,16.83257
2023-05-10 13:00:00,2024-07-17 00:00:00,3.1,2.153029282346095,288.8430357988756,277.4743090124831,459.0751143098407,0.0,0.0,414.74785,16.90965,23.65003,16.57348
2023-05-10 14:00:00,2024-07-17 00:00:00,3.1,2.153029282346095,288.8430357988756,277.4743090124831,459.0751143098407,0.0,0.0,415.51255,16.64788,23.99687,16.96585
2023-05-10 15:00:00,2024-07-17 00:00:00,3.1,2.153029282346095,288.8430357988756,277.4743090124831,459.0751143098407,0.0,12.74379,399.73608,16.92243,23.68556,16.85026
2023-05-10 16:00:00,2024-07-17 00:00:00,3.1,1.6865762193951177,284.990943047777,278.20480381270863,304.8314018825584,0.0,18.77128,391.36209,17.12088,23.35064,16.75248
2023-05-10 17:00:00,2024-07-17 00:00:00,3.1,1.6865762193951177,284.990943047777,278.20480381270863,304.8314018825584,0.0,20.05097,375.90467,17.02996,22.35142,16.87459
2023-05-10 18:00:00,2024-07-17 00:00:00,3.1,1.6865762193951177,284.990943047777,278.20480381270863,304.8314018825584,0.0,27.39476,339.44217,17.8714,20.5368,17.07933
2023-05-10 19:00:00,2024-07-17 00:00:00,3.1,1.5357541490886415,282.9774516876196,277.25386258298784,0.6562966803755196,0.0,30.03632,303.08313,18.11563,19.50468,16.61425
2023-05-10 20:00:00,2024-07-17 00:00:00,3.1,1.5357541490886415,282.9774516876196,277.25386258298784,0.6562966803755196,0.0,27.639,270.59823,17.82582,18.94463,16.83128
2023-05-10 21:00:00,2024-07-17 00:00:00,3.1,1.5357541490886415,282.9774516876196,277.25386258298784,0.6562966803755196,0.0,23.59699,218.01479,18.06976,18.11042,16.72613
2023-05-10 22:00:00,2024-07-17 00:00:00,3.1,1.4182820481298108,282.00403564276166,277.07606784207417,0.3279933045609466,0.0,18.02392,190.63957,17.57537,17.02518,16.67274
2023-05-10 23:00:00,2024-07-17 00:00:00,3.1,1.4182820481298108,282.00403564276166,277.07606784207417,0.3279933045609466,0.0,12.76505,159.58682,17.2797,17.12123,16.9945
2023-05-11 00:00:00,2024-07-17 00:00:00,3.1,1.4182820481298108,282.00403564276166,277.07606784207417,0.3279933045609466,0.0,0.0,79.20724,22.37974,16.99263,15.34603
2023-05-11 01:00:00,2024-07-17 00:00:00,3.1,1.4710899505426556,281.84936397559807,277.26128184869594,3.536474230593025,0.0,0.0,108.27455,22.16992,16.58407,15.42929
2023-05-11 02:00:00,2024-07-17 00:00:00,3.1,1.4710899505426556,281.84936397559807,277.26128184869594,3.536474230593025,0.0,0.0,157.26826,20.29897,16.64435,15.92192
2023-05-11 03:00:00,2024-07-17 00:00:00,3.1,1.4710899505426556,281.84936397559807,277.26128184869594,3.536474230593025,0.0,0.0,207.16854,19.50528,16.65948,16.09089
2023-05-11 04:00:00,2024-07-17 00:00:00,3.1,1.5972612518183449,286.47592129858054,278.6061345535442,101.17357811324564,0.0,0.0,271.00941,19.11691,16.51931,16.29408
2023-05-11 05:00:00,2024-07-17 00:00:00,3.1,1.5972612518183449,286.47592129858054,278.6061345535442,101.17357811324564,0.0,0.0,300.36485,18.51602,17.13016,16.08587
2023-05-11 06:00:00,2024-07-17 00:00:00,3.1,1.5972612518183449,286.47592129858054,278.6061345535442,101.17357811324564,0.0,0.0,335.22155,18.76015,17.67241,15.70546
2023-05-11 07:00:00,2024-07-17 00:00:00,3.1,1.903839067364503,289.85155644334566,278.14967428699555,101.17357811324564,0.0,0.0,321.55405,18.73603,18.99296,15.46783
2023-05-11 08:00:00,2024-07-17 00:00:00,3.1,1.903839067364503,289.85155644334566,278.14967428699555,101.17357811324564,0.0,0.0,331.32205,19.07042,19.80996,15.39238
2023-05-11 09:00:00,2024-07-17 00:00:00,3.1,1.903839067364503,289.85155644334566,278.14967428699555,101.17357811324564,0.0,0.0,335.45168,19.4192,20.07621,15.26242
2023-05-11 10:00:00,2024-07-17 00:00:00,3.1,2.240706151905305,290.511972448832,278.04876987254033,620.0896877125293,0.0,0.0,336.6573,19.03258,20.84694,15.95134
2023-05-11 11:00:00,2024-07-17 00:00:00,3.1,2.240706151905305,290.511972448832,278.04876987254033,620.0896877125293,0.0,0.0,332.67251,18.27527,22.68182,16.1477
2023-05-11 12:00:00,2024-07-17 00:00:00,3.1,2.240706151905305,290.511972448832,278.04876987254033,620.0896877125293,0.0,0.0,361.06871,18.23996,22.9098,16.20657
2023-05-11 13:00:00,2024-07-17 00:00:00,3.1,2.377812613113065,289.3579790699172,279.606022374616,370.8284243437097,0.0,0.0,360.92526,18.11839,22.98966,15.95419
2023-05-11 14:00:00,2024-07-17 00:00:00,3.1,2.377812613113065,289.3579790699172,279.606022374616,370.8284243437097,0.0,0.0,361.40674,17.7865,23.34749,16.34157
2023-05-11 15:00:00,2024-07-17 00:00:00,3.1,2.377812613113065,289.3579790699172,279.606022374616,370.8284243437097,0.0,12.74379,346.85311,18.00849,23.04944,16.22498
2023-05-11 16:00:00,2024-07-17 00:00:00,3.1,2.065990899657665,286.0514724566449,279.5415671920738,244.94742794155445,0.0001919358193699,18.77128,338.45611,18.2204,22.70801,16.12585
2023-05-11 17:00:00,2024-07-17 00:00:00,3.1,2.065990899657665,286.0514724566449,279.5415671920738,244.94742794155445,0.0001919358193699,20.05097,325.98308,18.0442,21.70134,16.25146
2023-05-11 18:00:00,2024-07-17 00:00:00,3.1,2.065990899657665,286.0514724566449,279.5415671920738,244.94742794155445,0.0001919358193699,27.39476,289.37615,18.86421,19.86624,16.45316
2023-05-11 19:00:00,2024-07-17 00:00:00,3.1,1.960373486351022,284.2146145999437,278.33825008441573,0.7226908075455853,0.0,30.03632,248.05558,19.1059,18.82818,15.99366
2023-05-11 20:00:00,2024-07-17 00:00:00,3.1,1.960373486351022,284.2146145999437,278.33825008441573,0.7226908075455853,0.0,27.639,213.99264,18.82598,18.28131,16.21023
2023-05-11 21:00:00,2024-07-17 00:00:00,3.1,1.960373486351022,284.2146145999437,278.33825008441573,0.7226908075455853,0.0,23.59699,160.9429,19.09292,17.47358,16.10612
2023-05-11 22:00:00,2024-07-17 00:00:00,3.1,1.9117181630123383,283.488773663001,277.80993514028114,0.3616175964686591,0.0,18.02392,135.3052,18.55943,16.38711,16.04957
2023-05-11 23:00:00,2024-07-17 00:00:00,3.1,1.9117181630123383,283.488773663001,277.80993514028114,0.3616175964686591,0.0,12.76505,103.64112,18.21279,16.48037,16.37308
