UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-30 16:00:00,2024-07-17 00:00:00,3.1,3.659512059097097,280.0820478479524,274.70304005244896,259.2064783671216,0.0198716944952345,74.9802,818.05546,17.0,21.44315,12.76895
2023-04-30 17:00:00,2024-07-17 00:00:00,3.1,3.659512059097097,280.0820478479524,274.70304005244896,259.2064783671216,0.0198716944952345,77.06644,792.67213,16.0,20.69861,12.91328
2023-04-30 18:00:00,2024-07-17 00:00:00,3.1,3.659512059097097,280.0820478479524,274.70304005244896,259.2064783671216,0.0198716944952345,81.95871,767.6067,17.0,19.09684,13.09873
2023-04-30 19:00:00,2024-07-17 00:00:00,3.1,4.492001285798587,279.1502465729298,274.5974205290749,0.0293711286374325,0.0,79.96466,776.67445,23.0,18.27526,12.66915
2023-04-30 20:00:00,2024-07-17 00:00:00,3.1,4.492001285798587,279.1502465729298,274.5974205290749,0.0293711286374325,0.0,75.58311,756.93636,23.0,18.00116,12.88321
2023-04-30 21:00:00,2024-07-17 00:00:00,3.1,4.492001285798587,279.1502465729298,274.5974205290749,0.0293711286374325,0.0,63.62296,698.96028,31.0,17.4519,12.78465
2023-04-30 22:00:00,2024-07-17 00:00:00,3.1,5.444786478456521,279.3105584519491,274.888689716325,0.0142566252932387,0.0,51.07599,648.24828,18.0,16.47899,12.71119
2023-04-30 23:00:00,2024-07-17 00:00:00,3.1,5.444786478456521,279.3105584519491,274.888689716325,0.0142566252932387,0.0,39.73228,607.73993,24.0,16.6889,13.04406
2023-05-01 00:00:00,2024-07-17 00:00:00,3.1,5.444786478456521,279.3105584519491,274.888689716325,0.0142566252932387,0.0,30.37259,487.25675,33.50604,16.77446,11.16711
2023-05-01 01:00:00,2024-07-17 00:00:00,3.1,5.815433057855016,279.46975496153414,275.0016143168948,0.9239914219554668,0.0,25.0116,479.61735,32.71209,16.35788,11.16369
2023-05-01 02:00:00,2024-07-17 00:00:00,3.1,5.815433057855016,279.46975496153414,275.0016143168948,0.9239914219554668,0.0,24.75817,509.83884,30.16195,16.41808,11.67223
2023-05-01 03:00:00,2024-07-17 00:00:00,3.1,5.815433057855016,279.46975496153414,275.0016143168948,0.9239914219554668,0.0,28.91413,564.11148,29.0165,16.42975,11.86789
2023-05-01 04:00:00,2024-07-17 00:00:00,3.1,6.45320821482025,282.21596289830325,276.2454653724703,65.95796291500255,0.0012939334201558,41.96274,607.28428,28.41623,16.28018,12.12021
2023-05-01 05:00:00,2024-07-17 00:00:00,3.1,6.45320821482025,282.21596289830325,276.2454653724703,65.95796291500255,0.0012939334201558,55.92221,574.07995,27.22149,16.88822,11.88249
2023-05-01 06:00:00,2024-07-17 00:00:00,3.1,6.45320821482025,282.21596289830325,276.2454653724703,65.95796291500255,0.0012939334201558,74.28118,578.78093,27.19608,17.42388,11.47176
2023-05-01 07:00:00,2024-07-17 00:00:00,3.1,6.737707373556397,285.09416464899266,277.5727975071916,399.5921003830642,0.0963121567197425,90.0017,547.46843,26.81392,18.7475,11.24217
2023-05-01 08:00:00,2024-07-17 00:00:00,3.1,6.737707373556397,285.09416464899266,277.5727975071916,399.5921003830642,0.0963121567197425,102.9287,597.37623,26.90533,19.55773,11.1488
2023-05-01 09:00:00,2024-07-17 00:00:00,3.1,6.737707373556397,285.09416464899266,277.5727975071916,399.5921003830642,0.0963121567197425,116.38675,692.52116,27.23817,19.81793,10.99458
2023-05-01 10:00:00,2024-07-17 00:00:00,3.1,6.410982410535835,284.69199417157506,279.2133612874265,385.7098384199885,0.6464640975055481,127.18067,748.49399,26.37199,20.59438,11.67241
2023-05-01 11:00:00,2024-07-17 00:00:00,3.1,6.410982410535835,284.69199417157506,279.2133612874265,385.7098384199885,0.6464640975055481,133.07185,759.53569,25.17599,22.44209,11.80592
2023-05-01 12:00:00,2024-07-17 00:00:00,3.1,6.410982410535835,284.69199417157506,279.2133612874265,385.7098384199885,0.6464640975055481,139.92904,804.1055,24.63593,22.67466,11.86771
2023-05-01 13:00:00,2024-07-17 00:00:00,3.1,5.828248393863103,282.16794979718594,279.03461671393245,216.7003069987632,1.3317665664044445,147.28882,763.88221,24.18274,22.75382,11.66177
2023-05-01 14:00:00,2024-07-17 00:00:00,3.1,5.828248393863103,282.16794979718594,279.03461671393245,216.7003069987632,1.3317665664044445,150.17006,759.94091,23.49905,23.11558,12.01461
2023-05-01 15:00:00,2024-07-17 00:00:00,3.1,5.828248393863103,282.16794979718594,279.03461671393245,216.7003069987632,1.3317665664044445,162.08265,733.46635,23.45736,22.82227,11.89112
2023-05-01 16:00:00,2024-07-17 00:00:00,3.1,4.428433310070568,278.978195161524,276.79390249627966,150.27160392998053,2.005073580432322,167.69852,733.46831,23.7368,22.4785,11.78262
2023-05-01 17:00:00,2024-07-17 00:00:00,3.1,4.428433310070568,278.978195161524,276.79390249627966,150.27160392998053,2.005073580432322,172.28387,717.06965,23.13275,21.46918,11.93245
2023-05-01 18:00:00,2024-07-17 00:00:00,3.1,4.428433310070568,278.978195161524,276.79390249627966,150.27160392998053,2.005073580432322,172.02094,690.81289,23.84522,19.62676,12.11312
2023-05-01 19:00:00,2024-07-17 00:00:00,3.1,3.501375995836364,276.47047332685617,274.8153334882245,0.0584579480033007,0.0137675905143307,164.8909,687.97317,24.0742,18.58658,11.69234
2023-05-01 20:00:00,2024-07-17 00:00:00,3.1,3.501375995836364,276.47047332685617,274.8153334882245,0.0584579480033007,0.0137675905143307,156.97273,661.64333,23.84392,18.04442,11.90566
2023-05-01 21:00:00,2024-07-17 00:00:00,3.1,3.501375995836364,276.47047332685617,274.8153334882245,0.0584579480033007,0.0137675905143307,137.79294,593.60771,24.22625,17.24615,11.80872
2023-05-01 22:00:00,2024-07-17 00:00:00,3.1,2.8637436724473746,274.897783184092,273.5928625054077,0.0298424024009499,0.0141476351236756,125.23302,540.52499,23.49653,16.15924,11.73029
2023-05-01 23:00:00,2024-07-17 00:00:00,3.1,2.8637436724473746,274.897783184092,273.5928625054077,0.0298424024009499,0.0141476351236756,109.42318,493.20779,22.89419,16.2515,12.06592
2023-05-02 00:00:00,2024-07-17 00:00:00,3.1,2.8637436724473746,274.897783184092,273.5928625054077,0.0298424024009499,0.0141476351236756,51.10678,387.12267,28.38504,16.30869,10.69908
2023-05-02 01:00:00,2024-07-17 00:00:00,3.1,2.5922271139603064,274.2363186597906,272.9862001204169,1.3057598403522477,0.0055538311858576,49.84369,398.10623,27.85994,15.875,10.68595
2023-05-02 02:00:00,2024-07-17 00:00:00,3.1,2.5922271139603064,274.2363186597906,272.9862001204169,1.3057598403522477,0.0055538311858576,49.85795,445.89523,25.62241,15.93501,11.19628
2023-05-02 03:00:00,2024-07-17 00:00:00,3.1,2.5922271139603064,274.2363186597906,272.9862001204169,1.3057598403522477,0.0055538311858576,53.89418,508.26855,24.63886,15.93928,11.39492
2023-05-02 04:00:00,2024-07-17 00:00:00,3.1,3.007474196827983,278.60113857672206,273.723142991423,103.2872142708451,0.0077592760216991,64.04967,563.36513,24.13612,15.76965,11.65275
2023-05-02 05:00:00,2024-07-17 00:00:00,3.1,3.007474196827983,278.60113857672206,273.723142991423,103.2872142708451,0.0077592760216991,72.03642,550.74458,23.21471,16.37169,11.41171
2023-05-02 06:00:00,2024-07-17 00:00:00,3.1,3.007474196827983,278.60113857672206,273.723142991423,103.2872142708451,0.0077592760216991,80.60264,563.00141,23.31336,16.89327,10.99759
2023-05-02 07:00:00,2024-07-17 00:00:00,3.1,3.324299754884148,281.99035982686166,272.0797493929472,601.9051501526374,0.060035476217493,85.45866,522.7365,23.09599,18.22344,10.7689
2023-05-02 08:00:00,2024-07-17 00:00:00,3.1,3.324299754884148,281.99035982686166,272.0797493929472,601.9051501526374,0.060035476217493,91.03659,547.21568,23.29923,19.01923,10.67353
2023-05-02 09:00:00,2024-07-17 00:00:00,3.1,3.324299754884148,281.99035982686166,272.0797493929472,601.9051501526374,0.060035476217493,98.08267,600.13729,23.63941,19.26652,10.51659
2023-05-02 10:00:00,2024-07-17 00:00:00,3.1,3.7541276241231394,283.3587704102473,271.53517330943026,661.4289380610828,0.1312461849754404,102.33284,628.82476,22.99395,20.05518,11.19317
2023-05-02 11:00:00,2024-07-17 00:00:00,3.1,3.7541276241231394,283.3587704102473,271.53517330943026,661.4289380610828,0.1312461849754404,103.66685,634.26217,21.99986,21.9303,11.31964
2023-05-02 12:00:00,2024-07-17 00:00:00,3.1,3.7541276241231394,283.3587704102473,271.53517330943026,661.4289380610828,0.1312461849754404,108.0668,682.45856,21.69212,22.17266,11.38176
2023-05-02 13:00:00,2024-07-17 00:00:00,3.1,3.8459532418262334,282.9702817121604,272.05429885074614,506.4136982442256,0.0420367734091677,113.30898,663.00162,21.39156,22.25032,11.18103
2023-05-02 14:00:00,2024-07-17 00:00:00,3.1,3.8459532418262334,282.9702817121604,272.05429885074614,506.4136982442256,0.0420367734091677,117.78149,665.54004,20.86978,22.62046,11.53
2023-05-02 15:00:00,2024-07-17 00:00:00,3.1,3.8459532418262334,282.9702817121604,272.05429885074614,506.4136982442256,0.0420367734091677,128.29447,641.84686,20.94946,22.33727,11.40573
2023-05-02 16:00:00,2024-07-17 00:00:00,3.1,2.518576339536477,278.7457558047127,273.57403196541634,330.4385034707181,0.0751157671627957,134.63923,629.82198,21.19782,21.98853,11.29618
2023-05-02 17:00:00,2024-07-17 00:00:00,3.1,2.518576339536477,278.7457558047127,273.57403196541634,330.4385034707181,0.0751157671627957,136.64393,598.57373,20.79069,20.97353,11.44873
2023-05-02 18:00:00,2024-07-17 00:00:00,3.1,2.518576339536477,278.7457558047127,273.57403196541634,330.4385034707181,0.0751157671627957,139.5548,555.97755,21.55265,19.1155,11.62705
2023-05-02 19:00:00,2024-07-17 00:00:00,3.1,2.37642926726438,276.4035662859873,273.355984942778,0.0880575616846221,0.0001830396648167,136.30417,533.98946,21.78749,18.07078,11.2106
2023-05-02 20:00:00,2024-07-17 00:00:00,3.1,2.37642926726438,276.4035662859873,273.355984942778,0.0880575616846221,0.0001830396648167,130.47864,503.43798,21.53436,17.53867,11.42356
2023-05-02 21:00:00,2024-07-17 00:00:00,3.1,2.37642926726438,276.4035662859873,273.355984942778,0.0880575616846221,0.0001830396648167,122.09701,446.10286,21.86358,16.7606,11.32742
2023-05-02 22:00:00,2024-07-17 00:00:00,3.1,2.2511581902968,275.30188421881707,273.0172303877097,0.0439165370668073,0.0001830396648167,117.02458,409.42683,21.22418,15.67275,11.24654
2023-05-02 23:00:00,2024-07-17 00:00:00,3.1,2.2511581902968,275.30188421881707,273.0172303877097,0.0439165370668073,0.0001830396648167,111.73383,381.54564,20.73952,15.76288,11.58352
2023-05-03 00:00:00,2024-07-17 00:00:00,3.1,2.2511581902968,275.30188421881707,273.0172303877097,0.0439165370668073,0.0001830396648167,48.05523,296.87526,26.1932,16.23901,10.22761
2023-05-03 01:00:00,2024-07-17 00:00:00,3.1,2.296438441821761,274.6480209845265,272.3356069867609,1.5575388122169818,0.0,46.34855,315.61127,25.78317,15.80276,10.2047
2023-05-03 02:00:00,2024-07-17 00:00:00,3.1,2.296438441821761,274.6480209845265,272.3356069867609,1.5575388122169818,0.0,44.96597,367.2273,23.67943,15.86275,10.71683
2023-05-03 03:00:00,2024-07-17 00:00:00,3.1,2.296438441821761,274.6480209845265,272.3356069867609,1.5575388122169818,0.0,46.97855,428.57178,22.76518,15.86591,10.91848
2023-05-03 04:00:00,2024-07-17 00:00:00,3.1,2.78318212895302,279.132912518463,272.55717264384043,98.51017581630067,0.0036864117623144,53.61036,488.14381,22.30419,15.69327,11.18185
2023-05-03 05:00:00,2024-07-17 00:00:00,3.1,2.78318212895302,279.132912518463,272.55717264384043,98.51017581630067,0.0036864117623144,57.98774,489.18391,21.49976,16.29441,10.93749
2023-05-03 06:00:00,2024-07-17 00:00:00,3.1,2.78318212895302,279.132912518463,272.55717264384043,98.51017581630067,0.0036864117623144,62.5556,508.24913,21.65151,16.81389,10.51994
2023-05-03 07:00:00,2024-07-17 00:00:00,3.1,3.274848900507052,281.4446714032737,272.3345540027444,98.51017581630067,0.0036864117623144,63.36959,472.48203,21.50467,18.14504,10.29216
2023-05-03 08:00:00,2024-07-17 00:00:00,3.1,3.274848900507052,281.4446714032737,272.3345540027444,98.51017581630067,0.0036864117623144,66.08051,488.95372,21.75578,18.93867,10.19477
2023-05-03 09:00:00,2024-07-17 00:00:00,3.1,3.274848900507052,281.4446714032737,272.3345540027444,98.51017581630067,0.0036864117623144,70.49408,522.97901,22.0991,19.18403,10.03509
2023-05-03 10:00:00,2024-07-17 00:00:00,3.1,4.156857038207956,281.553826932338,272.17478793115504,542.3002208853092,0.2121666431596496,73.0385,540.51516,21.54811,19.97451,10.71042
2023-05-03 11:00:00,2024-07-17 00:00:00,3.1,4.156857038207956,281.553826932338,272.17478793115504,542.3002208853092,0.2121666431596496,72.93757,542.91595,20.64044,21.85373,10.8298
2023-05-03 12:00:00,2024-07-17 00:00:00,3.1,4.156857038207956,281.553826932338,272.17478793115504,542.3002208853092,0.2121666431596496,77.05354,587.50405,20.43213,22.09756,10.89225
2023-05-03 13:00:00,2024-07-17 00:00:00,3.1,4.962120412153235,280.07946168037233,272.4609249769975,408.3388633238665,0.2162729788265358,82.67293,576.34513,20.1969,22.175,10.69676
2023-05-03 14:00:00,2024-07-17 00:00:00,3.1,4.962120412153235,280.07946168037233,272.4609249769975,408.3388633238665,0.2162729788265358,88.52075,579.58758,19.74443,22.54639,11.04183
2023-05-03 15:00:00,2024-07-17 00:00:00,3.1,4.962120412153235,280.07946168037233,272.4609249769975,408.3388633238665,0.2162729788265358,99.88402,558.31609,19.87605,22.26471,10.91678
2023-05-03 16:00:00,2024-07-17 00:00:00,3.1,4.433630433744159,276.96833924923106,271.96916599534006,265.68744253750515,0.3443443433385786,106.94659,544.74776,20.11111,21.91523,10.80618
2023-05-03 17:00:00,2024-07-17 00:00:00,3.1,4.433630433744159,276.96833924923106,271.96916599534006,265.68744253750515,0.3443443433385786,109.15398,515.0286,19.78826,20.89938,10.96145
2023-05-03 18:00:00,2024-07-17 00:00:00,3.1,4.433630433744159,276.96833924923106,271.96916599534006,265.68744253750515,0.3443443433385786,113.93031,470.46389,20.57141,19.03901,11.1374
2023-05-03 19:00:00,2024-07-17 00:00:00,3.1,3.86033063494184,274.6211205286878,270.95610336953285,0.1244720580823079,0.0531279218068345,113.16264,440.12355,20.80875,17.99362,10.72532
2023-05-03 20:00:00,2024-07-17 00:00:00,3.1,3.86033063494184,274.6211205286878,270.95610336953285,0.1244720580823079,0.0531279218068345,108.65426,407.66964,20.54585,17.46301,10.93791
2023-05-03 21:00:00,2024-07-17 00:00:00,3.1,3.86033063494184,274.6211205286878,270.95610336953285,0.1244720580823079,0.0531279218068345,103.75531,352.73503,20.85233,16.68796,10.84259
2023-05-03 22:00:00,2024-07-17 00:00:00,3.1,3.600275335145444,273.1176727876808,270.2456081351285,0.0624251074526162,0.1455597445830505,100.22995,321.38083,20.25159,15.59997,10.75924
2023-05-03 23:00:00,2024-07-17 00:00:00,3.1,3.600275335145444,273.1176727876808,270.2456081351285,0.0624251074526162,0.1455597445830505,96.90738,296.08524,19.81731,15.68979,11.09759
