UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-02 11:00:00,2024-07-17 00:00:00,3.1,2.125123934362813,272.08105483554374,267.5532854502987,120.40683748412177,0.1625137660041514,303.78804,762.25962,23.0,40.62013,21.48349
2023-02-02 12:00:00,2024-07-17 00:00:00,3.1,2.125123934362813,272.08105483554374,267.5532854502987,120.40683748412177,0.1625137660041514,308.00491,834.00484,29.0,40.50481,21.53877
2023-02-02 13:00:00,2024-07-17 00:00:00,3.1,1.810483710405098,270.0490053363253,267.5222084221811,77.40483682053645,0.0796503871936471,311.57768,820.72619,29.0,40.63701,21.22929
2023-02-02 14:00:00,2024-07-17 00:00:00,3.1,1.810483710405098,270.0490053363253,267.5222084221811,77.40483682053645,0.0796503871936471,313.96637,831.11077,31.0,40.70116,21.65913
2023-02-02 15:00:00,2024-07-17 00:00:00,3.1,1.810483710405098,270.0490053363253,267.5222084221811,77.40483682053645,0.0796503871936471,324.48936,799.99211,31.0,40.04856,21.55102
2023-02-02 16:00:00,2024-07-17 00:00:00,3.1,2.4400360327408195,268.84437056799334,266.62564659807265,38.70317336864905,0.117822877568471,331.5157,770.49138,30.0,39.8813,21.46341
2023-02-02 17:00:00,2024-07-17 00:00:00,3.1,2.4400360327408195,268.84437056799334,266.62564659807265,38.70317336864905,0.117822877568471,329.14473,708.79481,31.0,39.07367,21.55925
2023-02-02 18:00:00,2024-07-17 00:00:00,3.1,2.4400360327408195,268.84437056799334,266.62564659807265,38.70317336864905,0.117822877568471,327.97332,639.79326,31.0,37.78586,21.78679
2023-02-02 19:00:00,2024-07-17 00:00:00,3.1,3.0824393884964296,268.2768924944484,266.1024786845716,0.0,0.0472765310761994,315.34212,607.74723,28.0,36.90661,21.27972
2023-02-02 20:00:00,2024-07-17 00:00:00,3.1,3.0824393884964296,268.2768924944484,266.1024786845716,0.0,0.0472765310761994,302.27642,570.68548,24.0,36.00746,21.50027
2023-02-02 21:00:00,2024-07-17 00:00:00,3.1,3.0824393884964296,268.2768924944484,266.1024786845716,0.0,0.0472765310761994,285.56473,511.90345,18.0,34.49202,21.38734
2023-02-02 22:00:00,2024-07-17 00:00:00,3.1,3.65724198043612,267.83909970832644,265.8489280538013,0.0,0.1238086495974889,275.61529,479.23783,18.0,33.43837,21.35769
2023-02-02 23:00:00,2024-07-17 00:00:00,3.1,3.65724198043612,267.83909970832644,265.8489280538013,0.0,0.1238086495974889,262.45315,471.83209,17.0,33.60631,21.66631
2023-02-03 00:00:00,2024-07-17 00:00:00,3.1,3.65724198043612,267.83909970832644,265.8489280538013,0.0,0.1238086495974889,230.04278,398.18876,26.21795,33.5018,20.83721
2023-02-03 01:00:00,2024-07-17 00:00:00,3.1,4.143884035267058,267.7655464428267,265.79725368921424,0.0,0.0772078636791194,227.26207,419.10024,25.80662,33.69973,21.03437
2023-02-03 02:00:00,2024-07-17 00:00:00,3.1,4.143884035267058,267.7655464428267,265.79725368921424,0.0,0.0772078636791194,229.67808,484.7269,23.70138,33.76648,21.50609
2023-02-03 03:00:00,2024-07-17 00:00:00,3.1,4.143884035267058,267.7655464428267,265.79725368921424,0.0,0.0772078636791194,239.27206,563.82033,22.78634,34.04385,21.63999
2023-02-03 04:00:00,2024-07-17 00:00:00,3.1,4.51207550669287,267.5704777610075,265.54705916377094,0.0,0.164389484011282,259.88879,629.69146,22.32487,34.61492,21.77862
2023-02-03 05:00:00,2024-07-17 00:00:00,3.1,4.51207550669287,267.5704777610075,265.54705916377094,0.0,0.164389484011282,274.93795,621.82465,21.51912,35.43853,21.60921
2023-02-03 06:00:00,2024-07-17 00:00:00,3.1,4.51207550669287,267.5704777610075,265.54705916377094,0.0,0.164389484011282,284.24568,636.55612,21.67027,36.47954,21.26863
2023-02-03 07:00:00,2024-07-17 00:00:00,3.1,5.429715055499077,269.0145570392415,266.19316835215164,67.59739075240167,0.1089013737782717,284.6641,582.65741,21.52264,37.56797,21.02042
2023-02-03 08:00:00,2024-07-17 00:00:00,3.1,5.429715055499077,269.0145570392415,266.19316835215164,67.59739075240167,0.1089013737782717,294.09915,596.4937,21.77321,38.89692,20.96852
2023-02-03 09:00:00,2024-07-17 00:00:00,3.1,5.429715055499077,269.0145570392415,266.19316835215164,67.59739075240167,0.1089013737782717,307.06773,639.54178,22.11649,39.62095,20.87045
2023-02-03 10:00:00,2024-07-17 00:00:00,3.1,5.583422032172617,269.92170558584087,266.6043606264417,116.29742359786142,0.2261616799829751,312.93192,663.33393,21.56444,39.95875,21.57395
2023-02-03 11:00:00,2024-07-17 00:00:00,3.1,5.583422032172617,269.92170558584087,266.6043606264417,116.29742359786142,0.2261616799829751,324.36388,671.60136,20.65579,40.82232,21.8529
2023-02-03 12:00:00,2024-07-17 00:00:00,3.1,5.583422032172617,269.92170558584087,266.6043606264417,116.29742359786142,0.2261616799829751,328.10954,734.41208,20.44636,40.70313,21.90793
2023-02-03 13:00:00,2024-07-17 00:00:00,3.1,5.4073626949712,269.3151486890613,266.58710856568973,70.62227949171012,0.0782533848234928,331.31219,723.0497,20.21039,40.83592,21.5945
2023-02-03 14:00:00,2024-07-17 00:00:00,3.1,5.4073626949712,269.3151486890613,266.58710856568973,70.62227949171012,0.0782533848234928,334.21149,730.11395,19.75714,40.89676,22.02728
2023-02-03 15:00:00,2024-07-17 00:00:00,3.1,5.4073626949712,269.3151486890613,266.58710856568973,70.62227949171012,0.0782533848234928,345.04888,701.19535,19.88817,40.24016,21.91976
2023-02-03 16:00:00,2024-07-17 00:00:00,3.1,4.976129428888575,268.9406250111581,266.603719966787,35.314732712327604,0.1369399492391556,352.68931,676.67656,20.12338,40.07487,21.83295
2023-02-03 17:00:00,2024-07-17 00:00:00,3.1,4.976129428888575,268.9406250111581,266.603719966787,35.314732712327604,0.1369399492391556,349.24352,628.63023,19.79958,39.26948,21.92672
2023-02-03 18:00:00,2024-07-17 00:00:00,3.1,4.976129428888575,268.9406250111581,266.603719966787,35.314732712327604,0.1369399492391556,348.62364,566.23753,20.58249,37.98784,22.15605
2023-02-03 19:00:00,2024-07-17 00:00:00,3.1,4.393649226942897,268.59210886670263,266.31227183678607,0.0,0.0405903841303508,335.88069,529.73155,20.8198,37.11038,21.64569
2023-02-03 20:00:00,2024-07-17 00:00:00,3.1,4.393649226942897,268.59210886670263,266.31227183678607,0.0,0.0405903841303508,322.2972,490.71466,20.55701,36.20726,21.86651
2023-02-03 21:00:00,2024-07-17 00:00:00,3.1,4.393649226942897,268.59210886670263,266.31227183678607,0.0,0.0405903841303508,307.01146,427.04058,20.86375,34.68384,21.75297
2023-02-03 22:00:00,2024-07-17 00:00:00,3.1,3.708496704534823,267.99149875291323,265.91662893501564,0.0,0.0727158614100527,297.75327,392.42965,20.26257,33.63056,21.72518
2023-02-03 23:00:00,2024-07-17 00:00:00,3.1,3.708496704534823,267.99149875291323,265.91662893501564,0.0,0.0727158614100527,285.24246,375.75351,19.82772,33.79935,22.03277
2023-02-04 00:00:00,2024-07-17 00:00:00,3.1,3.708496704534823,267.99149875291323,265.91662893501564,0.0,0.0727158614100527,248.78561,301.40174,28.89231,33.68473,21.1805
2023-02-04 01:00:00,2024-07-17 00:00:00,3.1,2.8750423962977054,267.01234429490546,265.244497944704,0.0,0.0192937110875272,245.37689,326.24624,28.34058,33.88938,21.38478
2023-02-04 02:00:00,2024-07-17 00:00:00,3.1,2.8750423962977054,267.01234429490546,265.244497944704,0.0,0.0192937110875272,247.9325,390.65544,26.07208,33.95621,21.85519
2023-02-04 03:00:00,2024-07-17 00:00:00,3.1,2.8750423962977054,267.01234429490546,265.244497944704,0.0,0.0192937110875272,258.36968,465.46168,25.0725,34.23649,21.9869
2023-02-04 04:00:00,2024-07-17 00:00:00,3.1,1.992213953558916,265.9343575997434,264.22266295226973,0.0,0.0360996428553211,280.5839,533.58289,24.5601,34.81543,22.12149
2023-02-04 05:00:00,2024-07-17 00:00:00,3.1,1.992213953558916,265.9343575997434,264.22266295226973,0.0,0.0360996428553211,296.64337,538.0645,23.61161,35.6414,21.95451
2023-02-04 06:00:00,2024-07-17 00:00:00,3.1,1.992213953558916,265.9343575997434,264.22266295226973,0.0,0.0360996428553211,306.18972,560.52896,23.69797,36.68793,21.61643
2023-02-04 07:00:00,2024-07-17 00:00:00,3.1,2.131625033129116,268.2311598254524,265.28022030957857,94.25013237907076,0.0028651625785452,305.88142,517.81797,23.46427,37.7738,21.36755
2023-02-04 08:00:00,2024-07-17 00:00:00,3.1,2.131625033129116,268.2311598254524,265.28022030957857,94.25013237907076,0.0028651625785452,315.63555,531.12673,23.65644,39.10842,21.31712
2023-02-04 09:00:00,2024-07-17 00:00:00,3.1,2.131625033129116,268.2311598254524,265.28022030957857,94.25013237907076,0.0028651625785452,329.31326,564.62432,23.99589,39.83751,21.22105
2023-02-04 10:00:00,2024-07-17 00:00:00,3.1,2.1263170980610298,269.9476304985507,265.8277315414334,167.6978156570859,0.0075142280779782,335.47598,584.2729,23.32857,40.17052,21.92545
2023-02-04 11:00:00,2024-07-17 00:00:00,3.1,2.1263170980610298,269.9476304985507,265.8277315414334,167.6978156570859,0.0075142280779782,347.84957,590.89864,22.31448,41.02333,22.20957
2023-02-04 12:00:00,2024-07-17 00:00:00,3.1,2.1263170980610298,269.9476304985507,265.8277315414334,167.6978156570859,0.0075142280779782,351.16633,647.27293,21.98372,40.9003,22.26436
2023-02-04 13:00:00,2024-07-17 00:00:00,3.1,1.7085423045028243,267.553772566917,265.0193647359507,102.32941978802428,0.0025277741847386,353.90995,639.30734,21.66805,41.03367,21.94712
2023-02-04 14:00:00,2024-07-17 00:00:00,3.1,1.7085423045028243,267.553772566917,265.0193647359507,102.32941978802428,0.0025277741847386,356.40765,644.42962,21.13023,41.09122,22.38273
2023-02-04 15:00:00,2024-07-17 00:00:00,3.1,1.7085423045028243,267.553772566917,265.0193647359507,102.32941978802428,0.0025277741847386,367.04679,617.40999,21.19789,40.43065,22.27578
2023-02-04 16:00:00,2024-07-17 00:00:00,3.1,2.094374397657617,266.6614907614643,264.427657999426,51.17336200856751,0.0044646772741517,374.44084,595.55123,21.44932,40.2673,22.18974
2023-02-04 17:00:00,2024-07-17 00:00:00,3.1,2.094374397657617,266.6614907614643,264.427657999426,51.17336200856751,0.0044646772741517,369.66358,556.55519,21.02269,39.46415,22.28152
2023-02-04 18:00:00,2024-07-17 00:00:00,3.1,2.094374397657617,266.6614907614643,264.427657999426,51.17336200856751,0.0044646772741517,368.6028,497.6297,21.77975,38.18864,22.51258
2023-02-04 19:00:00,2024-07-17 00:00:00,3.1,2.323549043473073,267.05134127742923,264.8198021786513,0.0,0.0,354.55411,455.8573,22.01401,37.31296,21.99903
2023-02-04 20:00:00,2024-07-17 00:00:00,3.1,2.323549043473073,267.05134127742923,264.8198021786513,0.0,0.0,339.95588,414.8862,21.76314,36.40589,22.22012
2023-02-04 21:00:00,2024-07-17 00:00:00,3.1,2.323549043473073,267.05134127742923,264.8198021786513,0.0,0.0,323.5793,348.34404,22.09762,34.87454,22.106
2023-02-04 22:00:00,2024-07-17 00:00:00,3.1,3.069723867294003,267.9685458494708,265.98711168165966,0.0,0.0158747736851234,313.50482,313.7151,21.44927,33.82163,22.08
2023-02-04 23:00:00,2024-07-17 00:00:00,3.1,3.069723867294003,267.9685458494708,265.98711168165966,0.0,0.0158747736851234,299.93044,291.72495,20.95296,33.99126,22.3866
2023-02-05 00:00:00,2024-07-17 00:00:00,3.1,3.069723867294003,267.9685458494708,265.98711168165966,0.0,0.0158747736851234,294.72895,215.31881,33.06396,34.56519,21.03279
2023-02-05 01:00:00,2024-07-17 00:00:00,3.1,3.7409167264964633,269.13194412315926,267.4708186580674,0.0,0.1066023930912342,277.89056,230.8364,32.29322,34.80218,21.23402
2023-02-05 02:00:00,2024-07-17 00:00:00,3.1,3.7409167264964633,269.13194412315926,267.4708186580674,0.0,0.1066023930912342,272.37173,278.22415,29.77007,34.86935,21.70499
2023-02-05 03:00:00,2024-07-17 00:00:00,3.1,3.7409167264964633,269.13194412315926,267.4708186580674,0.0,0.1066023930912342,269.88501,339.28213,28.6386,35.16362,21.83764
2023-02-05 04:00:00,2024-07-17 00:00:00,3.1,3.982866076421322,270.2669436644055,268.9355244905377,0.0,0.2881009131977479,278.91974,401.58752,28.04674,35.78049,21.97396
2023-02-05 05:00:00,2024-07-17 00:00:00,3.1,3.982866076421322,270.2669436644055,268.9355244905377,0.0,0.2881009131977479,291.61061,410.26232,26.87561,36.61781,21.80594
2023-02-05 06:00:00,2024-07-17 00:00:00,3.1,3.982866076421322,270.2669436644055,268.9355244905377,0.0,0.2881009131977479,304.32071,440.55692,26.8609,37.69094,21.46679
2023-02-05 07:00:00,2024-07-17 00:00:00,3.1,4.259244776273713,272.4104765466074,270.7932111358351,0.0,0.2881009131977479,311.08684,426.23275,26.49296,38.76443,21.21819
2023-02-05 08:00:00,2024-07-17 00:00:00,3.1,4.259244776273713,272.4104765466074,270.7932111358351,0.0,0.2881009131977479,329.001,462.07247,26.59403,40.12635,21.16713
2023-02-05 09:00:00,2024-07-17 00:00:00,3.1,4.259244776273713,272.4104765466074,270.7932111358351,0.0,0.2881009131977479,349.06486,517.42054,26.92751,40.87986,21.0702
2023-02-05 10:00:00,2024-07-17 00:00:00,3.1,4.241120611032963,273.7460528594339,271.4939101541887,127.59985034732156,0.2562041314584487,365.06068,555.3321,26.08037,41.18978,21.77421
2023-02-05 11:00:00,2024-07-17 00:00:00,3.1,4.241120611032963,273.7460528594339,271.4939101541887,127.59985034732156,0.2562041314584487,391.70683,564.76712,24.9018,41.99079,22.05611
2023-02-05 12:00:00,2024-07-17 00:00:00,3.1,4.241120611032963,273.7460528594339,271.4939101541887,127.59985034732156,0.2562041314584487,404.78395,607.35082,24.38181,41.84924,22.111
2023-02-05 13:00:00,2024-07-17 00:00:00,3.1,3.4279008382854825,272.12057125573915,270.6294365652212,92.2090158957346,0.0514546844215292,418.64132,586.62151,23.94179,41.98544,21.7954
2023-02-05 14:00:00,2024-07-17 00:00:00,3.1,3.4279008382854825,272.12057125573915,270.6294365652212,92.2090158957346,0.0514546844215292,427.09734,582.26953,23.27207,42.02715,22.22979
2023-02-05 15:00:00,2024-07-17 00:00:00,3.1,3.4279008382854825,272.12057125573915,270.6294365652212,92.2090158957346,0.0514546844215292,451.55344,555.3667,23.24086,41.34745,22.1226
2023-02-05 16:00:00,2024-07-17 00:00:00,3.1,2.8424528771615667,270.6081065210648,269.4620053817038,46.12049570418367,0.0592109524347178,466.86164,548.64508,23.51762,41.1935,22.03622
2023-02-05 17:00:00,2024-07-17 00:00:00,3.1,2.8424528771615667,270.6081065210648,269.4620053817038,46.12049570418367,0.0592109524347178,476.43755,539.26359,22.93057,40.40108,22.12886
2023-02-05 18:00:00,2024-07-17 00:00:00,3.1,2.8424528771615667,270.6081065210648,269.4620053817038,46.12049570418367,0.0592109524347178,476.16626,500.1897,23.64731,39.15509,22.35918
2023-02-05 19:00:00,2024-07-17 00:00:00,3.1,2.307714358616047,269.2902642009358,268.2133428538351,0.0,0.0007765193048934,462.96825,464.98955,23.8768,38.28798,21.847
2023-02-05 20:00:00,2024-07-17 00:00:00,3.1,2.307714358616047,269.2902642009358,268.2133428538351,0.0,0.0007765193048934,446.97921,423.13322,23.64455,37.36191,22.06798
2023-02-05 21:00:00,2024-07-17 00:00:00,3.1,2.307714358616047,269.2902642009358,268.2133428538351,0.0,0.0007765193048934,417.63796,339.49343,24.02229,35.79239,21.9541
2023-02-05 22:00:00,2024-07-17 00:00:00,3.1,1.7707208125864256,268.18474140829915,267.0638876973027,0.0,0.0015467690305449,394.01312,288.90318,23.30037,34.74125,21.92734
2023-02-05 23:00:00,2024-07-17 00:00:00,3.1,1.7707208125864256,268.18474140829915,267.0638876973027,0.0,0.0015467690305449,356.42711,239.11994,22.70818,34.9149,22.23436
