UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-22 06:00:00,2024-07-17 00:00:00,3.1,2.7026248757981177,283.3787298973583,277.6255847807564,67.93608518885668,0.0,0.0,879.56779,16.32257,23.06834,21.46355
2023-04-22 07:00:00,2024-07-17 00:00:00,3.1,4.129166868633952,287.306335032787,277.78075713726,485.1768467008504,0.0,0.0,792.1255,16.40191,24.32229,21.21497
2023-04-22 08:00:00,2024-07-17 00:00:00,3.1,4.129166868633952,287.306335032787,277.78075713726,485.1768467008504,0.0,0.0,816.48909,16.8065,25.28617,21.16389
2023-04-22 09:00:00,2024-07-17 00:00:00,3.1,4.129166868633952,287.306335032787,277.78075713726,485.1768467008504,0.0,0.0,905.22236,17.15989,25.68377,21.06694
2023-04-22 10:00:00,2024-07-17 00:00:00,3.1,4.8808602530795895,289.2458818261267,277.5770068086621,577.6979372379452,0.0,0.0,949.30331,16.91184,26.33028,21.77095
2023-04-22 11:00:00,2024-07-17 00:00:00,3.1,4.8808602530795895,289.2458818261267,277.5770068086621,577.6979372379452,0.0,0.0,961.81607,16.28129,27.88648,22.05279
2023-04-22 12:00:00,2024-07-17 00:00:00,3.1,4.8808602530795895,289.2458818261267,277.5770068086621,577.6979372379452,0.0,0.0,1038.52103,16.39183,28.01486,22.10769
2023-04-22 13:00:00,2024-07-17 00:00:00,3.1,4.368619742720252,288.70486459140847,278.7147336363589,456.79638979891615,0.0,0.0,1007.26691,16.36608,28.1099,21.79212
2023-04-22 14:00:00,2024-07-17 00:00:00,3.1,4.368619742720252,288.70486459140847,278.7147336363589,456.79638979891615,0.0,0.0,1018.44194,16.13584,28.38253,22.22649
2023-04-22 15:00:00,2024-07-17 00:00:00,3.1,4.368619742720252,288.70486459140847,278.7147336363589,456.79638979891615,0.0,12.74379,986.16155,16.43403,27.98161,22.11929
2023-04-22 16:00:00,2024-07-17 00:00:00,3.1,3.725949251715351,285.49268924530435,278.89668628764565,272.4599986698607,0.0001931926230126,18.77128,961.02595,16.62643,27.69071,22.03291
2023-04-22 17:00:00,2024-07-17 00:00:00,3.1,3.725949251715351,285.49268924530435,278.89668628764565,272.4599986698607,0.0001931926230126,20.05097,890.42997,16.57385,26.74179,22.12557
2023-04-22 18:00:00,2024-07-17 00:00:00,3.1,3.725949251715351,285.49268924530435,278.89668628764565,272.4599986698607,0.0001931926230126,27.39476,830.03253,17.42493,25.06548,22.35586
2023-04-22 19:00:00,2024-07-17 00:00:00,3.1,4.313745951993635,284.763003527738,278.77481626088274,0.0,0.0015051423205237,30.03632,825.96532,17.6703,24.0735,21.84372
2023-04-22 20:00:00,2024-07-17 00:00:00,3.1,4.313745951993635,284.763003527738,278.77481626088274,0.0,0.0015051423205237,27.639,801.44734,17.37604,23.42442,22.06469
2023-04-22 21:00:00,2024-07-17 00:00:00,3.1,4.313745951993635,284.763003527738,278.77481626088274,0.0,0.0015051423205237,23.59699,754.23544,17.60964,22.41135,21.95082
2023-04-22 22:00:00,2024-07-17 00:00:00,3.1,4.362448807805976,284.202844618325,278.3763948020611,0.0,0.0050072125999823,18.02392,718.08458,17.13284,21.33441,21.92404
2023-04-22 23:00:00,2024-07-17 00:00:00,3.1,4.362448807805976,284.202844618325,278.3763948020611,0.0,0.0050072125999823,12.76505,713.60236,16.86009,21.44934,22.23107
2023-04-23 00:00:00,2024-07-17 00:00:00,3.1,4.362448807805976,284.202844618325,278.3763948020611,0.0,0.0050072125999823,0.0,623.333,25.88916,22.05344,20.05075
2023-04-23 01:00:00,2024-07-17 00:00:00,3.1,4.275369746760545,283.64388941104187,278.11674188891084,0.0282366797898631,0.0020403017818967,0.0,615.00103,25.4951,21.83079,20.2316
2023-04-23 02:00:00,2024-07-17 00:00:00,3.1,4.275369746760545,283.64388941104187,278.11674188891084,0.0282366797898631,0.0020403017818967,0.0,654.93685,23.40992,21.89305,20.70631
2023-04-23 03:00:00,2024-07-17 00:00:00,3.1,4.275369746760545,283.64388941104187,278.11674188891084,0.0282366797898631,0.0020403017818967,0.0,722.38124,22.50528,21.98858,20.84524
2023-04-23 04:00:00,2024-07-17 00:00:00,3.1,4.689114010077194,284.58681319631546,278.7627676450661,26.243543289864824,0.0412875732445229,0.0,767.29092,22.05007,22.06643,20.99311
2023-04-23 05:00:00,2024-07-17 00:00:00,3.1,4.689114010077194,284.58681319631546,278.7627676450661,26.243543289864824,0.0412875732445229,2.22539,719.56486,21.26187,22.74251,20.81815
2023-04-23 06:00:00,2024-07-17 00:00:00,3.1,4.689114010077194,284.58681319631546,278.7627676450661,26.243543289864824,0.0412875732445229,17.10702,714.74727,21.42099,23.43764,20.47187
2023-04-23 07:00:00,2024-07-17 00:00:00,3.1,5.653947413352855,287.3117011691068,278.8210522100116,26.243543289864824,0.0412875732445229,26.38623,661.81542,21.28393,24.68704,20.22517
2023-04-23 08:00:00,2024-07-17 00:00:00,3.1,5.653947413352855,287.3117011691068,278.8210522100116,26.243543289864824,0.0412875732445229,37.29319,707.07022,21.54168,25.66098,20.16989
2023-04-23 09:00:00,2024-07-17 00:00:00,3.1,5.653947413352855,287.3117011691068,278.8210522100116,26.243543289864824,0.0412875732445229,48.04813,809.83398,21.88544,26.06756,20.06726
2023-04-23 10:00:00,2024-07-17 00:00:00,3.1,6.120926736743435,289.3110380828668,277.8866834053996,392.03620152510257,0.0246143932115441,57.24699,868.49361,21.34755,26.70557,20.76867
2023-04-23 11:00:00,2024-07-17 00:00:00,3.1,6.120926736743435,289.3110380828668,277.8866834053996,392.03620152510257,0.0246143932115441,61.30029,882.76197,20.45187,28.2427,21.03579
2023-04-23 12:00:00,2024-07-17 00:00:00,3.1,6.120926736743435,289.3110380828668,277.8866834053996,392.03620152510257,0.0246143932115441,67.40086,942.47244,20.25736,28.36426,21.09138
2023-04-23 13:00:00,2024-07-17 00:00:00,3.1,5.160312254616857,288.590766274853,278.39336202040334,343.00114054343663,0.0049651234638088,72.58364,901.64752,20.03119,28.46034,20.78669
2023-04-23 14:00:00,2024-07-17 00:00:00,3.1,5.160312254616857,288.590766274853,278.39336202040334,343.00114054343663,0.0049651234638088,76.14881,902.54331,19.58833,28.72713,21.21296
2023-04-23 15:00:00,2024-07-17 00:00:00,3.1,5.160312254616857,288.590766274853,278.39336202040334,343.00114054343663,0.0049651234638088,88.47906,871.38702,19.72716,28.31917,21.10414
2023-04-23 16:00:00,2024-07-17 00:00:00,3.1,4.775966357967452,285.7289228449857,278.01738856055124,213.7845172880286,0.0075633424514326,93.86696,862.06282,19.96037,28.03173,21.01557
2023-04-23 17:00:00,2024-07-17 00:00:00,3.1,4.775966357967452,285.7289228449857,278.01738856055124,213.7845172880286,0.0075633424514326,96.41276,825.50625,19.64921,27.08677,21.1139
2023-04-23 18:00:00,2024-07-17 00:00:00,3.1,4.775966357967452,285.7289228449857,278.01738856055124,213.7845172880286,0.0075633424514326,100.15478,785.63171,20.4353,25.42133,21.33927
2023-04-23 19:00:00,2024-07-17 00:00:00,3.1,5.584054756792971,284.5990738897841,277.9739137465423,0.0,0.021240415937385,96.88869,783.45743,20.67299,24.4325,20.8362
2023-04-23 20:00:00,2024-07-17 00:00:00,3.1,5.584054756792971,284.5990738897841,277.9739137465423,0.0,0.021240415937385,91.71541,756.23592,20.40873,23.77642,21.05641
2023-04-23 21:00:00,2024-07-17 00:00:00,3.1,5.584054756792971,284.5990738897841,277.9739137465423,0.0,0.021240415937385,77.71467,690.07173,20.71206,22.7493,20.94422
2023-04-23 22:00:00,2024-07-17 00:00:00,3.1,5.397779821504554,283.07277641727575,278.18074709999587,0.0,0.0829418738802618,64.58249,638.53232,20.11667,21.67301,20.91231
2023-04-23 23:00:00,2024-07-17 00:00:00,3.1,5.397779821504554,283.07277641727575,278.18074709999587,0.0,0.0829418738802618,51.81762,604.04007,19.68938,21.78942,21.22218
