UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-23 01:00:00,2024-07-17 00:00:00,3.1,3.255955321160012,286.3673317082883,285.59317321934884,0.0,0.0832400333018649,194.32282,63.80067,5.98147,17.3063,12.64092
2023-09-23 02:00:00,2024-07-17 00:00:00,3.1,3.255955321160012,286.3673317082883,285.59317321934884,0.0,0.0832400333018649,183.73155,69.18845,5.91888,17.31926,12.6138
2023-09-23 03:00:00,2024-07-17 00:00:00,3.1,3.255955321160012,286.3673317082883,285.59317321934884,0.0,0.0832400333018649,172.33638,61.28656,6.83124,18.10175,12.84505
2023-09-23 04:00:00,2024-07-17 00:00:00,3.1,3.633541148115353,287.05600786706793,285.6579247484822,15.41261086129386,0.1239804836125545,168.32358,73.24968,8.10324,17.73035,12.40223
2023-09-23 05:00:00,2024-07-17 00:00:00,3.1,3.633541148115353,287.05600786706793,285.6579247484822,15.41261086129386,0.1239804836125545,176.33129,69.26374,9.00922,17.5095,12.40619
2023-09-23 06:00:00,2024-07-17 00:00:00,3.1,3.633541148115353,287.05600786706793,285.6579247484822,15.41261086129386,0.1239804836125545,186.8776,73.5652,9.42719,16.7053,12.70719
2023-09-23 07:00:00,2024-07-17 00:00:00,3.1,4.816349738131645,289.24782744420656,285.1160965359662,252.632441538224,0.1139388599463526,187.63827,75.29073,9.15245,17.7245,12.46203
2023-09-23 08:00:00,2024-07-17 00:00:00,3.1,4.816349738131645,289.24782744420656,285.1160965359662,252.632441538224,0.1139388599463526,197.60853,72.33028,8.35557,17.63947,12.62781
2023-09-23 09:00:00,2024-07-17 00:00:00,3.1,4.816349738131645,289.24782744420656,285.1160965359662,252.632441538224,0.1139388599463526,202.4679,70.67663,8.56737,17.76941,11.63562
2023-09-23 10:00:00,2024-07-17 00:00:00,3.1,5.344521042873335,290.5838202152763,283.28545711081074,327.9480052400916,0.1687228386112462,216.77357,91.73354,9.38713,17.52425,13.18902
2023-09-23 11:00:00,2024-07-17 00:00:00,3.1,5.344521042873335,290.5838202152763,283.28545711081074,327.9480052400916,0.1687228386112462,229.34824,112.35743,9.91472,17.90405,12.70379
2023-09-23 12:00:00,2024-07-17 00:00:00,3.1,5.344521042873335,290.5838202152763,283.28545711081074,327.9480052400916,0.1687228386112462,234.28719,114.61984,9.92049,17.65181,12.92182
2023-09-23 13:00:00,2024-07-17 00:00:00,3.1,4.426711439789104,289.17893567056126,283.08258955427567,251.1259013818736,0.0173798647351688,238.29201,96.47446,10.09657,18.05642,12.7528
2023-09-23 14:00:00,2024-07-17 00:00:00,3.1,4.426711439789104,289.17893567056126,283.08258955427567,251.1259013818736,0.0173798647351688,244.09311,91.44149,10.13972,16.96289,12.6244
2023-09-23 15:00:00,2024-07-17 00:00:00,3.1,4.426711439789104,289.17893567056126,283.08258955427567,251.1259013818736,0.0173798647351688,244.94163,67.06934,11.08762,17.29373,13.2542
2023-09-23 16:00:00,2024-07-17 00:00:00,3.1,3.3831130510741088,285.2084124215475,282.3668771638996,134.79664968359583,0.023559078301233,245.81428,42.45503,11.75234,17.91926,13.38835
2023-09-23 17:00:00,2024-07-17 00:00:00,3.1,3.3831130510741088,285.2084124215475,282.3668771638996,134.79664968359583,0.023559078301233,240.05753,22.04183,12.4236,17.86572,13.29911
2023-09-23 18:00:00,2024-07-17 00:00:00,3.1,3.3831130510741088,285.2084124215475,282.3668771638996,134.79664968359583,0.023559078301233,229.68959,8.5746,12.5136,18.57841,12.6497
2023-09-23 19:00:00,2024-07-17 00:00:00,3.1,3.008575511547089,283.66120940152314,281.9645328635354,0.0,0.0,217.06993,27.1921,13.32423,18.84806,12.44825
2023-09-23 20:00:00,2024-07-17 00:00:00,3.1,3.008575511547089,283.66120940152314,281.9645328635354,0.0,0.0,208.37245,37.2032,13.1596,18.81411,12.44312
2023-09-23 21:00:00,2024-07-17 00:00:00,3.1,3.008575511547089,283.66120940152314,281.9645328635354,0.0,0.0,204.68459,32.55619,13.55067,18.78002,12.39583
2023-09-23 22:00:00,2024-07-17 00:00:00,3.1,2.6079026517135,282.7939017659381,281.5759374724042,0.0,0.0,203.43316,28.98282,13.46332,18.35841,12.20348
2023-09-23 23:00:00,2024-07-17 00:00:00,3.1,2.6079026517135,282.7939017659381,281.5759374724042,0.0,0.0,202.33857,55.13313,13.43815,18.46979,13.33344
2023-09-24 00:00:00,2024-07-17 00:00:00,3.1,2.6079026517135,282.7939017659381,281.5759374724042,0.0,0.0,247.32069,38.47333,5.32708,17.921,12.37616
2023-09-24 01:00:00,2024-07-17 00:00:00,3.1,2.3818610662654405,282.1570519606969,281.010820920033,0.0,0.0,227.40782,3.67614,5.63735,17.3063,12.40945
2023-09-24 02:00:00,2024-07-17 00:00:00,3.1,2.3818610662654405,282.1570519606969,281.010820920033,0.0,0.0,210.80635,0.0,5.58068,17.31926,12.38121
2023-09-24 03:00:00,2024-07-17 00:00:00,3.1,2.3818610662654405,282.1570519606969,281.010820920033,0.0,0.0,195.1096,0.0,6.50672,18.10175,12.61655
2023-09-24 04:00:00,2024-07-17 00:00:00,3.1,2.2958763957425847,284.2427953973047,281.78721763512044,22.655994082470507,0.0,190.69234,0.0,7.79671,17.73035,12.17769
2023-09-24 05:00:00,2024-07-17 00:00:00,3.1,2.2958763957425847,284.2427953973047,281.78721763512044,22.655994082470507,0.0,201.88851,2.94787,8.71182,17.5095,12.17749
2023-09-24 06:00:00,2024-07-17 00:00:00,3.1,2.2958763957425847,284.2427953973047,281.78721763512044,22.655994082470507,0.0,217.36124,30.56504,9.13697,16.7053,12.47362
2023-09-24 07:00:00,2024-07-17 00:00:00,3.1,2.561757154382146,288.6825567037247,281.5422095176707,346.4030670365372,0.0,222.76536,58.24141,8.877,17.7245,12.23189
2023-09-24 08:00:00,2024-07-17 00:00:00,3.1,2.561757154382146,288.6825567037247,281.5422095176707,346.4030670365372,0.0,237.35093,68.4223,8.08631,17.63947,12.39691
2023-09-24 09:00:00,2024-07-17 00:00:00,3.1,2.561757154382146,288.6825567037247,281.5422095176707,346.4030670365372,0.0,247.75107,74.42655,8.30742,17.76941,11.40587
2023-09-24 10:00:00,2024-07-17 00:00:00,3.1,2.4542317559720663,290.4815007439188,280.71995281857073,415.5230017108906,0.0,270.94425,96.87252,9.13897,17.52425,12.96017
2023-09-24 11:00:00,2024-07-17 00:00:00,3.1,2.4542317559720663,290.4815007439188,280.71995281857073,415.5230017108906,0.0,291.46562,116.74704,9.68146,17.90405,12.4691
2023-09-24 12:00:00,2024-07-17 00:00:00,3.1,2.4542317559720663,290.4815007439188,280.71995281857073,415.5230017108906,0.0,301.68127,116.77578,9.70444,17.65181,12.68408
2023-09-24 13:00:00,2024-07-17 00:00:00,3.1,1.7613637104667434,288.79872673835985,281.92193516270873,287.94910506209806,0.0,310.79127,98.08036,9.8915,18.05642,12.51588
2023-09-24 14:00:00,2024-07-17 00:00:00,3.1,1.7613637104667434,288.79872673835985,281.92193516270873,287.94910506209806,0.0,320.91405,96.65674,9.94574,16.96289,12.38589
2023-09-24 15:00:00,2024-07-17 00:00:00,3.1,1.7613637104667434,288.79872673835985,281.92193516270873,287.94910506209806,0.0,323.6491,81.31212,10.89673,17.29373,13.01864
2023-09-24 16:00:00,2024-07-17 00:00:00,3.1,2.1660645460190504,284.8149367501902,280.5970952633996,152.41235229383722,0.0,325.93092,74.75107,11.55942,17.91926,13.15334
2023-09-24 17:00:00,2024-07-17 00:00:00,3.1,2.1660645460190504,284.8149367501902,280.5970952633996,152.41235229383722,0.0,318.4947,72.895,12.22834,17.86572,13.06745
2023-09-24 18:00:00,2024-07-17 00:00:00,3.1,2.1660645460190504,284.8149367501902,280.5970952633996,152.41235229383722,0.0,304.57556,75.03,12.33426,18.57841,12.41595
2023-09-24 19:00:00,2024-07-17 00:00:00,3.1,2.652637647149652,283.6680899346112,280.0570753623888,0.0,0.0,286.39535,100.68913,13.1458,18.84806,12.21738
2023-09-24 20:00:00,2024-07-17 00:00:00,3.1,2.652637647149652,283.6680899346112,280.0570753623888,0.0,0.0,271.6684,106.29036,12.97775,18.81411,12.21009
2023-09-24 21:00:00,2024-07-17 00:00:00,3.1,2.652637647149652,283.6680899346112,280.0570753623888,0.0,0.0,261.16413,88.90307,13.36349,18.78002,12.16208
2023-09-24 22:00:00,2024-07-17 00:00:00,3.1,2.6113457639448976,282.91087152826844,279.37525133794816,0.0,0.0,253.56635,65.28297,13.27695,18.35841,11.96725
2023-09-24 23:00:00,2024-07-17 00:00:00,3.1,2.6113457639448976,282.91087152826844,279.37525133794816,0.0,0.0,246.43599,67.38185,13.25648,18.46979,13.10088
2023-09-25 00:00:00,2024-07-17 00:00:00,3.1,2.6113457639448976,282.91087152826844,279.37525133794816,0.0,0.0,287.61069,34.87558,5.23026,17.921,12.15075
2023-09-25 01:00:00,2024-07-17 00:00:00,3.1,2.713339887961132,282.4389634417212,278.86115293417424,0.0,0.0,265.08994,0.0,5.54538,17.3063,12.18272
2023-09-25 02:00:00,2024-07-17 00:00:00,3.1,2.713339887961132,282.4389634417212,278.86115293417424,0.0,0.0,245.89483,0.0,5.49029,17.31926,12.15338
2023-09-25 03:00:00,2024-07-17 00:00:00,3.1,2.713339887961132,282.4389634417212,278.86115293417424,0.0,0.0,227.7745,0.0,6.41998,18.10175,12.39273
2023-09-25 04:00:00,2024-07-17 00:00:00,3.1,2.7320668775545034,284.56438006121675,279.49085357811725,18.282540352829823,0.0,222.80189,0.0,7.71478,17.73035,11.95774
2023-09-25 05:00:00,2024-07-17 00:00:00,3.1,2.7320668775545034,284.56438006121675,279.49085357811725,18.282540352829823,0.0,235.7543,0.0,8.63233,17.5095,11.95347
2023-09-25 06:00:00,2024-07-17 00:00:00,3.1,2.7320668775545034,284.56438006121675,279.49085357811725,18.282540352829823,0.0,253.57931,32.24417,9.0594,16.7053,12.24484
2023-09-25 07:00:00,2024-07-17 00:00:00,3.1,3.324856826582625,289.8801487452024,280.5001480931109,18.282540352829823,0.0,260.46981,66.28571,8.80338,17.7245,12.00646
2023-09-25 08:00:00,2024-07-17 00:00:00,3.1,3.324856826582625,289.8801487452024,280.5001480931109,18.282540352829823,0.0,276.90841,80.58195,8.01434,17.63947,12.17074
2023-09-25 09:00:00,2024-07-17 00:00:00,3.1,3.324856826582625,289.8801487452024,280.5001480931109,18.282540352829823,0.0,289.21343,90.64108,8.23793,17.76941,11.18082
2023-09-25 10:00:00,2024-07-17 00:00:00,3.1,3.402441037105082,292.652599454333,281.5301874383091,360.35976388844585,0.0,315.81951,114.39401,9.07263,17.52425,12.73599
2023-09-25 11:00:00,2024-07-17 00:00:00,3.1,3.402441037105082,292.652599454333,281.5301874383091,360.35976388844585,0.0,339.26409,134.29814,9.61912,17.90405,12.23922
2023-09-25 12:00:00,2024-07-17 00:00:00,3.1,3.402441037105082,292.652599454333,281.5301874383091,360.35976388844585,0.0,350.91959,133.68589,9.64669,17.65181,12.45121
2023-09-25 13:00:00,2024-07-17 00:00:00,3.1,2.757677360619469,291.2280558335999,283.8299602177083,255.6084946736373,0.0,360.92778,113.27399,9.83668,18.05642,12.28381
2023-09-25 14:00:00,2024-07-17 00:00:00,3.1,2.757677360619469,291.2280558335999,283.8299602177083,255.6084946736373,0.0,372.47037,110.12093,9.8939,16.96289,12.15226
2023-09-25 15:00:00,2024-07-17 00:00:00,3.1,2.757677360619469,291.2280558335999,283.8299602177083,255.6084946736373,0.0,375.5194,93.81164,10.8457,17.29373,12.7879
2023-09-25 16:00:00,2024-07-17 00:00:00,3.1,3.3853085497980007,287.6674522403512,282.9041388322072,135.08353842870844,0.0,377.80002,88.45632,11.50786,17.91926,12.92315
2023-09-25 17:00:00,2024-07-17 00:00:00,3.1,3.3853085497980007,287.6674522403512,282.9041388322072,135.08353842870844,0.0,369.23023,88.02206,12.17615,17.86572,12.84054
2023-09-25 18:00:00,2024-07-17 00:00:00,3.1,3.3853085497980007,287.6674522403512,282.9041388322072,135.08353842870844,0.0,354.02543,91.67441,12.28632,18.57841,12.18698
2023-09-25 19:00:00,2024-07-17 00:00:00,3.1,3.749166273130635,287.0749324508934,282.5176196602634,0.0,0.0,333.53323,118.22765,13.09811,18.84806,11.99123
2023-09-25 20:00:00,2024-07-17 00:00:00,3.1,3.749166273130635,287.0749324508934,282.5176196602634,0.0,0.0,315.94954,122.90893,12.92914,18.81411,11.98182
2023-09-25 21:00:00,2024-07-17 00:00:00,3.1,3.749166273130635,287.0749324508934,282.5176196602634,0.0,0.0,302.66512,102.96243,13.31346,18.78002,11.93312
2023-09-25 22:00:00,2024-07-17 00:00:00,3.1,3.958561900261495,286.6194124580089,282.2220310181999,0.0,0.0,292.81683,75.06031,13.22713,18.35841,11.73586
2023-09-25 23:00:00,2024-07-17 00:00:00,3.1,3.958561900261495,286.6194124580089,282.2220310181999,0.0,0.0,283.82022,72.25023,13.20793,18.46979,12.87307
