UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-08 21:00:00,2024-07-17 00:00:00,3.1,2.4544655004857603,279.7904366488845,278.47579776683926,0.0,0.3431771097627694,23.59699,793.77804,17.67864,27.60606,14.50787
2023-04-08 22:00:00,2024-07-17 00:00:00,3.1,2.2306131546316195,279.2553053788215,278.11999227981755,0.0,0.6370505280860999,18.02392,754.20084,17.1992,26.53913,14.44319
2023-04-08 23:00:00,2024-07-17 00:00:00,3.1,2.2306131546316195,279.2553053788215,278.11999227981755,0.0,0.6370505280860999,12.76505,750.25407,16.92301,26.67686,14.77121
2023-04-09 00:00:00,2024-07-17 00:00:00,3.1,2.2306131546316195,279.2553053788215,278.11999227981755,0.0,0.6370505280860999,0.0,663.35695,26.64958,27.1907,13.05177
2023-04-09 01:00:00,2024-07-17 00:00:00,3.1,2.0613317944115788,278.96148076432746,277.851650668022,0.0,0.0745331027858382,0.0,654.24832,26.2156,27.15678,13.08744
2023-04-09 02:00:00,2024-07-17 00:00:00,3.1,2.0613317944115788,278.96148076432746,277.851650668022,0.0,0.0745331027858382,0.0,697.67151,24.084,27.22106,13.58881
2023-04-09 03:00:00,2024-07-17 00:00:00,3.1,2.0613317944115788,278.96148076432746,277.851650668022,0.0,0.0745331027858382,0.0,770.83589,23.15532,27.39818,13.77243
2023-04-09 04:00:00,2024-07-17 00:00:00,3.1,2.111468902354362,279.99617012042006,278.2038366429552,19.79739447667609,0.1360721013701645,0.0,817.22283,22.68563,27.69736,14.00259
2023-04-09 05:00:00,2024-07-17 00:00:00,3.1,2.111468902354362,279.99617012042006,278.2038366429552,19.79739447667609,0.1360721013701645,5.43292,765.11003,21.85684,28.43964,13.77818
2023-04-09 06:00:00,2024-07-17 00:00:00,3.1,2.111468902354362,279.99617012042006,278.2038366429552,19.79739447667609,0.1360721013701645,20.32287,758.68959,21.99753,29.28997,13.38113
2023-04-09 07:00:00,2024-07-17 00:00:00,3.1,2.260109018871623,282.1547812312391,278.52127160205214,19.79739447667609,0.1360721013701645,30.01111,700.93921,21.83601,30.46715,13.14791
2023-04-09 08:00:00,2024-07-17 00:00:00,3.1,2.260109018871623,282.1547812312391,278.52127160205214,19.79739447667609,0.1360721013701645,40.69169,748.06347,22.07716,31.60039,13.06262
2023-04-09 09:00:00,2024-07-17 00:00:00,3.1,2.260109018871623,282.1547812312391,278.52127160205214,19.79739447667609,0.1360721013701645,51.4198,858.22261,22.41982,32.14942,12.91934
2023-04-09 10:00:00,2024-07-17 00:00:00,3.1,2.398437063397404,283.71080356958913,278.3689073105269,296.36017724878803,0.3829324487100207,60.66667,922.11681,21.84916,32.65272,13.60217
2023-04-09 11:00:00,2024-07-17 00:00:00,3.1,2.398437063397404,283.71080356958913,278.3689073105269,296.36017724878803,0.3829324487100207,64.57829,939.22937,20.9235,33.8876,13.76403
2023-04-09 12:00:00,2024-07-17 00:00:00,3.1,2.398437063397404,283.71080356958913,278.3689073105269,296.36017724878803,0.3829324487100207,70.61704,1005.0879,20.69449,33.90113,13.8245
2023-04-09 13:00:00,2024-07-17 00:00:00,3.1,2.3363473243825723,283.1298071626372,278.6325169341622,265.97281706515764,0.3731474079521029,76.18002,962.18172,20.44565,34.01368,13.59762
2023-04-09 14:00:00,2024-07-17 00:00:00,3.1,2.3363473243825723,283.1298071626372,278.6325169341622,265.97281706515764,0.3731474079521029,79.78166,963.6048,19.97875,34.18805,13.96603
2023-04-09 15:00:00,2024-07-17 00:00:00,3.1,2.3363473243825723,283.1298071626372,278.6325169341622,265.97281706515764,0.3731474079521029,92.09105,929.2456,20.09956,33.66852,13.84566
2023-04-09 16:00:00,2024-07-17 00:00:00,3.1,2.24033260924352,280.4750732468904,278.213123936558,157.9779159119402,0.6725307677638743,97.43963,917.23019,20.33738,33.43589,13.74139
2023-04-09 17:00:00,2024-07-17 00:00:00,3.1,2.24033260924352,280.4750732468904,278.213123936558,157.9779159119402,0.6725307677638743,100.12847,876.17948,19.99699,32.55356,13.88029
2023-04-09 18:00:00,2024-07-17 00:00:00,3.1,2.24033260924352,280.4750732468904,278.213123936558,157.9779159119402,0.6725307677638743,103.52513,831.4184,20.77573,31.06034,14.07045
2023-04-09 19:00:00,2024-07-17 00:00:00,3.1,2.033699039008938,279.67994731171046,277.8540113873907,0.0,0.093160648733934,100.03553,828.26216,21.01254,30.12149,13.6322
2023-04-09 20:00:00,2024-07-17 00:00:00,3.1,2.033699039008938,279.67994731171046,277.8540113873907,0.0,0.093160648733934,94.65377,798.58045,20.75167,29.35455,13.84699
2023-04-09 21:00:00,2024-07-17 00:00:00,3.1,2.033699039008938,279.67994731171046,277.8540113873907,0.0,0.093160648733934,80.25855,727.16261,21.0629,28.10473,13.74681
2023-04-09 22:00:00,2024-07-17 00:00:00,3.1,2.067728875456031,279.2333438383005,277.5921810217217,0.0,0.1284665891505762,67.34185,672.33469,20.4541,27.03876,13.67826
2023-04-09 23:00:00,2024-07-17 00:00:00,3.1,2.067728875456031,279.2333438383005,277.5921810217217,0.0,0.1284665891505762,54.30884,638.32881,20.00933,27.17868,14.00842
