UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-16 14:00:00,2024-07-17 00:00:00,3.1,5.208421445179392,275.5468104687914,274.578235879014,47.50298034894095,0.0585040971786191,560.99315,642.70442,15.0,39.20036,21.44325
2023-02-16 15:00:00,2024-07-17 00:00:00,3.1,5.208421445179392,275.5468104687914,274.578235879014,47.50298034894095,0.0585040971786191,564.99972,611.90232,15.0,38.57842,21.3348
2023-02-16 16:00:00,2024-07-17 00:00:00,3.1,7.077540602286241,275.5581266671296,274.8603739825669,23.878311188377324,1.10089320525128,561.6118,584.41692,14.0,38.3961,21.24673
2023-02-16 17:00:00,2024-07-17 00:00:00,3.1,7.077540602286241,275.5581266671296,274.8603739825669,23.878311188377324,1.10089320525128,543.55237,543.2665,12.0,37.57126,21.34377
2023-02-16 18:00:00,2024-07-17 00:00:00,3.1,7.077540602286241,275.5581266671296,274.8603739825669,23.878311188377324,1.10089320525128,528.56865,473.84783,12.0,36.23612,21.57026
2023-02-16 19:00:00,2024-07-17 00:00:00,3.1,8.315825932262062,275.8640795898109,274.96184149650844,0.0,2.4147157174382468,491.38759,418.18993,9.0,35.34314,21.06512
2023-02-16 20:00:00,2024-07-17 00:00:00,3.1,8.315825932262062,275.8640795898109,274.96184149650844,0.0,2.4147157174382468,463.24188,368.29367,8.0,34.47445,21.28551
2023-02-16 21:00:00,2024-07-17 00:00:00,3.1,8.315825932262062,275.8640795898109,274.96184149650844,0.0,2.4147157174382468,411.42686,289.56845,6.0,33.02021,21.17294
2023-02-16 22:00:00,2024-07-17 00:00:00,3.1,7.784941685773807,275.3146785998393,274.45273274508975,0.0,5.079258469134739,378.64703,252.14137,6.0,31.96373,21.14219
2023-02-16 23:00:00,2024-07-17 00:00:00,3.1,7.784941685773807,275.3146785998393,274.45273274508975,0.0,5.079258469134739,337.92931,229.59404,2.0,32.12521,21.45142
2023-02-17 00:00:00,2024-07-17 00:00:00,3.1,7.784941685773807,275.3146785998393,274.45273274508975,0.0,5.079258469134739,319.46878,177.84433,12.13872,32.0867,20.50723
2023-02-17 01:00:00,2024-07-17 00:00:00,3.1,6.732673037081911,275.1819827772426,274.63549514782613,0.0,2.0694560499170933,308.49678,209.99173,12.46656,32.23264,20.69755
2023-02-17 02:00:00,2024-07-17 00:00:00,3.1,6.732673037081911,275.1819827772426,274.63549514782613,0.0,2.0694560499170933,312.77545,277.62299,11.22076,32.29884,21.17052
2023-02-17 03:00:00,2024-07-17 00:00:00,3.1,6.732673037081911,275.1819827772426,274.63549514782613,0.0,2.0694560499170933,331.15506,352.03357,10.75084,32.55374,21.30653
2023-02-17 04:00:00,2024-07-17 00:00:00,3.1,6.507061439895594,275.1299952501287,274.6192549116828,0.049564137779751,3.124987055928901,369.91028,426.3199,10.55752,33.06384,21.44903
2023-02-17 05:00:00,2024-07-17 00:00:00,3.1,6.507061439895594,275.1299952501287,274.6192549116828,0.049564137779751,3.124987055928901,400.99498,448.04487,10.50321,33.86921,21.27729
2023-02-17 06:00:00,2024-07-17 00:00:00,3.1,6.507061439895594,275.1299952501287,274.6192549116828,0.049564137779751,3.124987055928901,424.85678,481.88033,10.99545,34.86747,20.93433
2023-02-17 07:00:00,2024-07-17 00:00:00,3.1,7.030183700353864,274.8510381701665,274.261828757785,13.266841231376564,1.2721080950584955,433.18907,451.2067,11.30088,35.9758,20.68675
2023-02-17 08:00:00,2024-07-17 00:00:00,3.1,7.030183700353864,274.8510381701665,274.261828757785,13.266841231376564,1.2721080950584955,452.98332,462.9446,11.8589,37.26087,20.63343
2023-02-17 09:00:00,2024-07-17 00:00:00,3.1,7.030183700353864,274.8510381701665,274.261828757785,13.266841231376564,1.2721080950584955,478.35608,484.34102,12.22236,37.94565,20.53345
2023-02-17 10:00:00,2024-07-17 00:00:00,3.1,7.704302557556724,274.7278457491942,273.7102859406959,25.15616713220725,2.38222559521177,493.4782,499.80117,12.27715,38.32056,21.23607
2023-02-17 11:00:00,2024-07-17 00:00:00,3.1,7.704302557556724,274.7278457491942,273.7102859406959,25.15616713220725,2.38222559521177,514.47865,506.03503,11.92362,39.26739,21.51006
2023-02-17 12:00:00,2024-07-17 00:00:00,3.1,7.704302557556724,274.7278457491942,273.7102859406959,25.15616713220725,2.38222559521177,516.0917,558.59826,12.35289,39.17796,21.56532
2023-02-17 13:00:00,2024-07-17 00:00:00,3.1,8.24414476281102,274.62403042622407,272.98684487294315,40.38671683568111,1.000325100049267,516.48168,556.0445,12.53656,39.30622,21.25556
2023-02-17 14:00:00,2024-07-17 00:00:00,3.1,8.24414476281102,274.62403042622407,272.98684487294315,40.38671683568111,1.000325100049267,512.93364,559.27226,12.52848,39.39251,21.68561
2023-02-17 15:00:00,2024-07-17 00:00:00,3.1,8.24414476281102,274.62403042622407,272.98684487294315,40.38671683568111,1.000325100049267,521.26282,532.41893,12.99318,38.76665,21.57754
2023-02-17 16:00:00,2024-07-17 00:00:00,3.1,8.308679080512897,274.4384511096483,272.7357186155674,20.62714748645113,1.7233404267240129,524.00046,510.93365,13.14293,38.58625,21.48999
2023-02-17 17:00:00,2024-07-17 00:00:00,3.1,8.308679080512897,274.4384511096483,272.7357186155674,20.62714748645113,1.7233404267240129,510.84297,480.33517,13.36054,37.76361,21.58568
2023-02-17 18:00:00,2024-07-17 00:00:00,3.1,8.308679080512897,274.4384511096483,272.7357186155674,20.62714748645113,1.7233404267240129,502.6832,420.49587,14.27952,36.43453,21.81335
2023-02-17 19:00:00,2024-07-17 00:00:00,3.1,8.46765223202857,274.1858503162023,272.31961359928425,0.0,0.6766928639991048,475.1317,367.5683,14.53292,35.54331,21.30604
2023-02-17 20:00:00,2024-07-17 00:00:00,3.1,8.46765223202857,274.1858503162023,272.31961359928425,0.0,0.6766928639991048,451.75008,320.71874,14.20731,34.67072,21.52661
2023-02-17 21:00:00,2024-07-17 00:00:00,3.1,8.46765223202857,274.1858503162023,272.31961359928425,0.0,0.6766928639991048,416.23979,245.65378,14.36804,33.20865,21.41364
2023-02-17 22:00:00,2024-07-17 00:00:00,3.1,8.67286430983185,273.7539511502709,271.00244668787127,0.0,1.3319771131785931,393.15893,209.45942,14.01516,32.15253,21.38412
2023-02-17 23:00:00,2024-07-17 00:00:00,3.1,8.67286430983185,273.7539511502709,271.00244668787127,0.0,1.3319771131785931,363.17691,181.53021,13.90388,32.31484,21.69266
2023-02-18 00:00:00,2024-07-17 00:00:00,3.1,8.67286430983185,273.7539511502709,271.00244668787127,0.0,1.3319771131785931,329.40161,120.47878,22.66731,32.26275,20.72866
2023-02-18 01:00:00,2024-07-17 00:00:00,3.1,8.291503215427893,273.0117491666116,269.8271750931893,0.0,0.3905565583249882,319.99256,154.05976,22.44239,32.41516,20.92357
2023-02-18 02:00:00,2024-07-17 00:00:00,3.1,8.291503215427893,273.0117491666116,269.8271750931893,0.0,0.3905565583249882,323.86204,218.98551,20.55389,32.48143,21.3957
2023-02-18 03:00:00,2024-07-17 00:00:00,3.1,8.291503215427893,273.0117491666116,269.8271750931893,0.0,0.3905565583249882,340.84241,288.67819,19.75111,32.73912,21.5303
2023-02-18 04:00:00,2024-07-17 00:00:00,3.1,7.849692918998848,272.39510661809777,268.7787074452404,0.2370765798559707,0.6311956338011445,376.43473,362.89975,19.35727,33.2568,21.6702
2023-02-18 05:00:00,2024-07-17 00:00:00,3.1,7.849692918998848,272.39510661809777,268.7787074452404,0.2370765798559707,0.6311956338011445,403.83064,391.34691,18.74102,34.06445,21.50002
2023-02-18 06:00:00,2024-07-17 00:00:00,3.1,7.849692918998848,272.39510661809777,268.7787074452404,0.2370765798559707,0.6311956338011445,422.80589,429.08544,18.97819,35.06802,21.15866
2023-02-18 07:00:00,2024-07-17 00:00:00,3.1,8.29272990918774,273.1144583604393,268.8442500518149,129.6182928121232,0.220104252728144,426.52795,405.86933,18.94481,36.17388,20.91066
2023-02-18 08:00:00,2024-07-17 00:00:00,3.1,8.29272990918774,273.1144583604393,268.8442500518149,129.6182928121232,0.220104252728144,443.21295,417.47373,19.27292,37.4644,20.85829
2023-02-18 09:00:00,2024-07-17 00:00:00,3.1,8.29272990918774,273.1144583604393,268.8442500518149,129.6182928121232,0.220104252728144,465.60287,432.87525,19.62129,38.15407,20.75959
2023-02-18 10:00:00,2024-07-17 00:00:00,3.1,8.316912325824564,273.381095098077,269.33650419002595,196.22610849670065,0.5420260945050432,477.98763,445.17427,19.22228,38.52436,21.4628
2023-02-18 11:00:00,2024-07-17 00:00:00,3.1,8.316912325824564,273.381095098077,269.33650419002595,196.22610849670065,0.5420260945050432,497.63635,449.63103,18.45362,39.46083,21.74012
2023-02-18 12:00:00,2024-07-17 00:00:00,3.1,8.316912325824564,273.381095098077,269.33650419002595,196.22610849670065,0.5420260945050432,499.09948,496.485,18.40527,39.3677,21.79523
2023-02-18 13:00:00,2024-07-17 00:00:00,3.1,7.946466137843014,272.62820635827006,269.4875592770301,120.40824869805992,0.3544903950593442,499.53044,495.61585,18.27513,39.49652,21.48301
2023-02-18 14:00:00,2024-07-17 00:00:00,3.1,7.946466137843014,272.62820635827006,269.4875592770301,120.40824869805992,0.3544903950593442,497.49538,497.50588,17.93415,39.57965,21.91488
2023-02-18 15:00:00,2024-07-17 00:00:00,3.1,7.946466137843014,272.62820635827006,269.4875592770301,120.40824869805992,0.3544903950593442,506.36412,472.80406,18.14933,38.94996,21.80719
2023-02-18 16:00:00,2024-07-17 00:00:00,3.1,7.678465899289411,272.2639498011063,269.4935208681466,60.91838618168186,0.6993510056304559,510.4025,454.12475,18.36298,38.77145,21.72013
2023-02-18 17:00:00,2024-07-17 00:00:00,3.1,7.678465899289411,272.2639498011063,269.4935208681466,60.91838618168186,0.6993510056304559,497.87078,430.09449,18.17572,37.95095,21.81454
2023-02-18 18:00:00,2024-07-17 00:00:00,3.1,7.678465899289411,272.2639498011063,269.4935208681466,60.91838618168186,0.6993510056304559,491.52093,374.53863,18.99295,36.62778,22.04332
2023-02-18 19:00:00,2024-07-17 00:00:00,3.1,7.361504728262503,272.1395235780277,269.65341353141093,0.0,0.3653012914731615,466.50689,320.36485,19.23432,35.73826,21.53396
2023-02-18 20:00:00,2024-07-17 00:00:00,3.1,7.361504728262503,272.1395235780277,269.65341353141093,0.0,0.3653012914731615,444.44818,273.86361,18.95568,34.86187,21.7547
2023-02-18 21:00:00,2024-07-17 00:00:00,3.1,7.361504728262503,272.1395235780277,269.65341353141093,0.0,0.3653012914731615,413.9415,199.41576,19.2256,33.39217,21.64135
2023-02-18 22:00:00,2024-07-17 00:00:00,3.1,6.952567422724332,271.97525378655723,269.70247908734007,0.0,0.8264955582839912,394.09759,164.05556,18.68704,32.3364,21.61299
2023-02-18 23:00:00,2024-07-17 00:00:00,3.1,6.952567422724332,271.97525378655723,269.70247908734007,0.0,0.8264955582839912,368.10484,132.82172,18.33379,32.49952,21.92089
2023-02-19 00:00:00,2024-07-17 00:00:00,3.1,6.952567422724332,271.97525378655723,269.70247908734007,0.0,0.8264955582839912,359.27484,65.82971,30.11704,33.13272,20.45877
2023-02-19 01:00:00,2024-07-17 00:00:00,3.1,6.014300552191396,271.5668998938064,269.29350028193744,0.0,0.3309859449939099,336.10851,88.30876,29.50102,33.31709,20.64809
2023-02-19 02:00:00,2024-07-17 00:00:00,3.1,6.014300552191396,271.5668998938064,269.29350028193744,0.0,0.3309859449939099,328.25866,135.65377,27.15775,33.3837,21.12125
2023-02-19 03:00:00,2024-07-17 00:00:00,3.1,6.014300552191396,271.5668998938064,269.29350028193744,0.0,0.3309859449939099,323.74141,192.03166,26.11945,33.65521,21.25757
2023-02-19 04:00:00,2024-07-17 00:00:00,3.1,5.000006552868058,271.2741428089945,269.0344132480057,0.3384010612313969,0.4954576991453512,332.79324,259.07381,25.58372,34.21037,21.40064
2023-02-19 05:00:00,2024-07-17 00:00:00,3.1,5.000006552868058,271.2741428089945,269.0344132480057,0.3384010612313969,0.4954576991453512,347.30178,287.39326,24.56987,35.02923,21.22856
2023-02-19 06:00:00,2024-07-17 00:00:00,3.1,5.000006552868058,271.2741428089945,269.0344132480057,0.3384010612313969,0.4954576991453512,362.08175,330.19829,24.62655,36.05908,20.88524
2023-02-19 07:00:00,2024-07-17 00:00:00,3.1,4.912740812426469,272.7051258075591,269.1256173214177,0.3384010612313969,0.4954576991453512,369.65817,332.27147,24.35345,37.15271,20.63776
2023-02-19 08:00:00,2024-07-17 00:00:00,3.1,4.912740812426469,272.7051258075591,269.1256173214177,0.3384010612313969,0.4954576991453512,391.41311,366.91714,24.51887,38.47021,20.58423
2023-02-19 09:00:00,2024-07-17 00:00:00,3.1,4.912740812426469,272.7051258075591,269.1256173214177,0.3384010612313969,0.4954576991453512,415.74336,407.49718,24.85657,39.184,20.48397
2023-02-19 10:00:00,2024-07-17 00:00:00,3.1,4.664137167593276,273.26741676755864,269.5858679922603,140.0169243692725,0.3106011869098017,436.06367,439.38908,24.13646,39.53148,21.18646
2023-02-19 11:00:00,2024-07-17 00:00:00,3.1,4.664137167593276,273.26741676755864,269.5858679922603,140.0169243692725,0.3106011869098017,470.1397,446.92709,23.07407,40.41677,21.45972
2023-02-19 12:00:00,2024-07-17 00:00:00,3.1,4.664137167593276,273.26741676755864,269.5858679922603,140.0169243692725,0.3106011869098017,485.39239,481.25336,22.68776,40.30534,21.51502
2023-02-19 13:00:00,2024-07-17 00:00:00,3.1,3.884034587073812,272.3753782052995,270.58172034427946,81.06368552422194,0.512167242262934,501.78898,466.205,22.33558,40.43695,21.20579
2023-02-19 14:00:00,2024-07-17 00:00:00,3.1,3.884034587073812,272.3753782052995,270.58172034427946,81.06368552422194,0.512167242262934,511.08201,459.08841,21.75904,40.50443,21.63544
2023-02-19 15:00:00,2024-07-17 00:00:00,3.1,3.884034587073812,272.3753782052995,270.58172034427946,81.06368552422194,0.512167242262934,539.6467,434.26529,21.79767,39.85584,21.5273
2023-02-19 16:00:00,2024-07-17 00:00:00,3.1,3.763412142295992,271.81390428301575,271.0678140190596,40.9854474590649,1.5515018601180055,556.88161,430.48478,22.05654,39.68661,21.43964
2023-02-19 17:00:00,2024-07-17 00:00:00,3.1,3.763412142295992,271.81390428301575,271.0678140190596,40.9854474590649,1.5515018601180055,567.73366,433.8486,21.58281,38.87673,21.5356
2023-02-19 18:00:00,2024-07-17 00:00:00,3.1,3.763412142295992,271.81390428301575,271.0678140190596,40.9854474590649,1.5515018601180055,566.42382,398.07714,22.32803,37.58271,21.76303
2023-02-19 19:00:00,2024-07-17 00:00:00,3.1,3.5633497770312315,271.89780454858146,271.21785329049567,0.0,0.8831246653431633,549.85823,353.04372,22.56089,36.70166,21.25617
2023-02-19 20:00:00,2024-07-17 00:00:00,3.1,3.5633497770312315,271.89780454858146,271.21785329049567,0.0,0.8831246653431633,530.60633,306.88493,22.31549,35.8065,21.4767
2023-02-19 21:00:00,2024-07-17 00:00:00,3.1,3.5633497770312315,271.89780454858146,271.21785329049567,0.0,0.8831246653431633,493.60841,216.99727,22.66267,34.29909,21.36381
2023-02-19 22:00:00,2024-07-17 00:00:00,3.1,3.151423540978516,271.43870100942945,270.44007834222947,0.0,1.2308324086381353,462.98962,165.82163,21.99273,33.24507,21.33404
2023-02-19 23:00:00,2024-07-17 00:00:00,3.1,3.151423540978516,271.43870100942945,270.44007834222947,0.0,1.2308324086381353,414.15718,108.19021,21.46827,33.41216,21.64273
