UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-06 10:00:00,2024-07-17 00:00:00,3.1,5.618567227988891,282.18832744693816,279.86477904336346,60.640699213258905,0.8736220564558955,61.5202,315.36798,0.0,23.20282,15.99134
2023-11-06 11:00:00,2024-07-17 00:00:00,3.1,5.618567227988891,282.18832744693816,279.86477904336346,60.640699213258905,0.8736220564558955,68.39938,335.61161,1.0,23.23796,15.57748
2023-11-06 12:00:00,2024-07-17 00:00:00,3.1,5.618567227988891,282.18832744693816,279.86477904336346,60.640699213258905,0.8736220564558955,71.89552,327.64735,2.0,23.35133,15.8329
2023-11-06 13:00:00,2024-07-17 00:00:00,3.1,5.123508459472249,281.75965348030684,279.5748009014998,23.02277546148312,0.5654308675269506,76.81394,287.54706,2.0,23.54621,15.65383
2023-11-06 14:00:00,2024-07-17 00:00:00,3.1,5.123508459472249,281.75965348030684,279.5748009014998,23.02277546148312,0.5654308675269506,80.31071,264.55715,3.0,22.98913,15.54492
2023-11-06 15:00:00,2024-07-17 00:00:00,3.1,5.123508459472249,281.75965348030684,279.5748009014998,23.02277546148312,0.5654308675269506,81.58059,237.18283,3.0,23.24683,16.13864
2023-11-06 16:00:00,2024-07-17 00:00:00,3.1,5.189116362033063,281.5163192032635,279.37189167249727,11.51133214391665,1.0921915716137347,83.868,245.65747,3.0,23.55142,16.26589
2023-11-06 17:00:00,2024-07-17 00:00:00,3.1,5.189116362033063,281.5163192032635,279.37189167249727,11.51133214391665,1.0921915716137347,81.72195,261.53147,2.0,23.53771,16.1357
2023-11-06 18:00:00,2024-07-17 00:00:00,3.1,5.189116362033063,281.5163192032635,279.37189167249727,11.51133214391665,1.0921915716137347,73.80265,282.58818,2.0,23.4205,15.51201
2023-11-06 19:00:00,2024-07-17 00:00:00,3.1,5.229627823733365,281.21143304491386,279.13698574222565,0.0,0.5620871026266467,66.4121,319.39711,2.0,22.943,15.27523
2023-11-06 20:00:00,2024-07-17 00:00:00,3.1,5.229627823733365,281.21143304491386,279.13698574222565,0.0,0.5620871026266467,65.01696,313.52645,4.0,22.77126,15.29656
2023-11-06 21:00:00,2024-07-17 00:00:00,3.1,5.229627823733365,281.21143304491386,279.13698574222565,0.0,0.5620871026266467,67.4871,264.22531,5.0,22.93159,15.25801
2023-11-06 22:00:00,2024-07-17 00:00:00,3.1,4.93879531283064,281.05096040495823,279.0789959785027,0.0,0.95933913561877,70.39207,187.20778,7.0,22.45999,15.09603
2023-11-06 23:00:00,2024-07-17 00:00:00,3.1,4.93879531283064,281.05096040495823,279.0789959785027,0.0,0.95933913561877,71.97104,128.09123,11.0,22.54321,16.18113
2023-11-07 00:00:00,2024-07-17 00:00:00,3.1,4.93879531283064,281.05096040495823,279.0789959785027,0.0,0.95933913561877,97.88136,23.02903,9.01909,24.06349,15.0036
2023-11-07 01:00:00,2024-07-17 00:00:00,3.1,4.50419749180994,280.7015077006589,278.873195333827,0.0,0.2566654151829408,87.64128,0.0,9.14481,23.73932,15.05237
2023-11-07 02:00:00,2024-07-17 00:00:00,3.1,4.50419749180994,280.7015077006589,278.873195333827,0.0,0.2566654151829408,80.65991,0.0,9.02781,23.54871,15.03691
2023-11-07 03:00:00,2024-07-17 00:00:00,3.1,4.50419749180994,280.7015077006589,278.873195333827,0.0,0.2566654151829408,73.95252,0.0,9.81442,23.55462,15.22557
2023-11-07 04:00:00,2024-07-17 00:00:00,3.1,4.152405366332497,280.25734893948083,278.6996329089901,0.1081674328387024,0.4941656205170748,71.59507,0.0,10.92105,23.89234,14.74153
2023-11-07 05:00:00,2024-07-17 00:00:00,3.1,4.152405366332497,280.25734893948083,278.6996329089901,0.1081674328387024,0.4941656205170748,76.27717,0.0,11.74317,23.96619,14.78874
2023-11-07 06:00:00,2024-07-17 00:00:00,3.1,4.152405366332497,280.25734893948083,278.6996329089901,0.1081674328387024,0.4941656205170748,83.02506,37.77316,12.0951,23.69243,15.14046
2023-11-07 07:00:00,2024-07-17 00:00:00,3.1,4.4182060439829565,281.6333449212157,279.0310271754971,74.35246565481887,0.2166780155548755,82.91611,92.77369,11.68457,23.74231,14.85959
2023-11-07 08:00:00,2024-07-17 00:00:00,3.1,4.4182060439829565,281.6333449212157,279.0310271754971,74.35246565481887,0.2166780155548755,90.62839,120.62086,10.83075,23.45532,15.03332
2023-11-07 09:00:00,2024-07-17 00:00:00,3.1,4.4182060439829565,281.6333449212157,279.0310271754971,74.35246565481887,0.2166780155548755,93.96333,144.03175,10.95708,23.36067,14.02913
2023-11-07 10:00:00,2024-07-17 00:00:00,3.1,4.2033390710996015,282.19884639262045,278.9000645120492,109.24708305294524,0.6420210457569895,104.49776,172.08822,11.66846,23.48091,15.57326
2023-11-07 11:00:00,2024-07-17 00:00:00,3.1,4.2033390710996015,282.19884639262045,278.9000645120492,109.24708305294524,0.6420210457569895,114.17656,192.08981,12.05902,23.49916,15.14875
2023-11-07 12:00:00,2024-07-17 00:00:00,3.1,4.2033390710996015,282.19884639262045,278.9000645120492,109.24708305294524,0.6420210457569895,119.05166,189.367,11.90658,23.63044,15.39859
2023-11-07 13:00:00,2024-07-17 00:00:00,3.1,3.24200565301737,280.31393681460725,278.5371552119739,45.56822850846895,0.2378865050899479,124.83027,163.30309,11.98175,23.81504,15.22103
2023-11-07 14:00:00,2024-07-17 00:00:00,3.1,3.24200565301737,280.31393681460725,278.5371552119739,45.56822850846895,0.2378865050899479,129.68681,154.45541,11.92289,23.28424,15.10921
2023-11-07 15:00:00,2024-07-17 00:00:00,3.1,3.24200565301737,280.31393681460725,278.5371552119739,45.56822850846895,0.2378865050899479,131.25736,134.96964,12.84247,23.53836,15.70831
2023-11-07 16:00:00,2024-07-17 00:00:00,3.1,3.2353283243320967,279.510340662556,278.29644991870384,22.784272515960176,0.4123625384468377,133.54364,133.58453,13.52574,23.82723,15.83659
2023-11-07 17:00:00,2024-07-17 00:00:00,3.1,3.2353283243320967,279.510340662556,278.29644991870384,22.784272515960176,0.4123625384468377,130.31196,137.83193,14.2186,23.81548,15.71251
2023-11-07 18:00:00,2024-07-17 00:00:00,3.1,3.2353283243320967,279.510340662556,278.29644991870384,22.784272515960176,0.4123625384468377,121.16137,146.48061,14.16219,23.65762,15.08498
2023-11-07 19:00:00,2024-07-17 00:00:00,3.1,3.2699033913851085,279.2443034581452,278.1946139981285,0.0,0.1915694982650846,111.5566,175.97798,14.96448,23.14353,14.85347
2023-11-07 20:00:00,2024-07-17 00:00:00,3.1,3.2699033913851085,279.2443034581452,278.1946139981285,0.0,0.1915694982650846,107.42553,177.63009,14.83134,22.96505,14.87086
2023-11-07 21:00:00,2024-07-17 00:00:00,3.1,3.2699033913851085,279.2443034581452,278.1946139981285,0.0,0.1915694982650846,107.23309,149.25665,15.27139,23.13489,14.831
2023-11-07 22:00:00,2024-07-17 00:00:00,3.1,3.292352312301141,278.9822397482986,278.08160595945674,0.0,0.551029660512278,107.9827,107.25483,15.17656,22.66085,14.66449
2023-11-07 23:00:00,2024-07-17 00:00:00,3.1,3.292352312301141,278.9822397482986,278.08160595945674,0.0,0.551029660512278,107.77436,88.28067,15.10813,22.74269,15.75628
2023-11-08 00:00:00,2024-07-17 00:00:00,3.1,3.292352312301141,278.9822397482986,278.08160595945674,0.0,0.551029660512278,136.61531,39.99047,12.80906,24.06349,14.59075
2023-11-08 01:00:00,2024-07-17 00:00:00,3.1,3.279948145592228,278.7896950262411,277.8935490163649,0.0,0.1544318765570819,123.86809,6.40484,12.74532,23.73932,14.63708
2023-11-08 02:00:00,2024-07-17 00:00:00,3.1,3.279948145592228,278.7896950262411,277.8935490163649,0.0,0.1544318765570819,114.39324,0.0,12.5664,23.54871,14.61962
2023-11-08 03:00:00,2024-07-17 00:00:00,3.1,3.279948145592228,278.7896950262411,277.8935490163649,0.0,0.1544318765570819,105.35585,0.0,13.2099,23.55462,14.81561
2023-11-08 04:00:00,2024-07-17 00:00:00,3.1,3.338479750457464,278.7775980828216,277.8543077996302,0.0601405806188912,0.222646366951694,102.46451,0.0,14.12828,23.89234,14.33867
2023-11-08 05:00:00,2024-07-17 00:00:00,3.1,3.338479750457464,278.7775980828216,277.8543077996302,0.0601405806188912,0.222646366951694,108.83503,8.93947,14.85496,23.96619,14.37843
2023-11-08 06:00:00,2024-07-17 00:00:00,3.1,3.338479750457464,278.7775980828216,277.8543077996302,0.0601405806188912,0.222646366951694,117.84434,36.75797,15.13172,23.69243,14.72141
2023-11-08 07:00:00,2024-07-17 00:00:00,3.1,3.9222814478988086,280.3547387847981,278.41245861892344,63.42181547461367,0.0273794234430735,119.16436,64.76437,14.56663,23.74231,14.4467
2023-11-08 08:00:00,2024-07-17 00:00:00,3.1,3.9222814478988086,280.3547387847981,278.41245861892344,63.42181547461367,0.0273794234430735,128.65815,75.60415,13.64801,23.45532,14.61906
2023-11-08 09:00:00,2024-07-17 00:00:00,3.1,3.9222814478988086,280.3547387847981,278.41245861892344,63.42181547461367,0.0273794234430735,133.82437,82.90564,13.67705,23.36067,13.61694
2023-11-08 10:00:00,2024-07-17 00:00:00,3.1,3.8072340275533487,280.8956107874959,278.48378470922404,80.68370621806551,0.0588677601610916,147.6399,105.90194,14.26508,23.48091,15.16266
2023-11-08 11:00:00,2024-07-17 00:00:00,3.1,3.8072340275533487,280.8956107874959,278.48378470922404,80.68370621806551,0.0588677601610916,160.12904,125.88456,14.49967,23.49916,14.7277
2023-11-08 12:00:00,2024-07-17 00:00:00,3.1,3.8072340275533487,280.8956107874959,278.48378470922404,80.68370621806551,0.0588677601610916,166.38837,125.83357,14.16714,23.63044,14.97206
2023-11-08 13:00:00,2024-07-17 00:00:00,3.1,3.4802448416232825,279.8588730710353,278.2649578516028,28.907974731072848,0.0241647441946272,173.03047,106.2593,14.12746,23.81504,14.79597
2023-11-08 14:00:00,2024-07-17 00:00:00,3.1,3.4802448416232825,279.8588730710353,278.2649578516028,28.907974731072848,0.0241647441946272,179.25198,103.44019,13.95249,23.28424,14.68129
2023-11-08 15:00:00,2024-07-17 00:00:00,3.1,3.4802448416232825,279.8588730710353,278.2649578516028,28.907974731072848,0.0241647441946272,181.12437,86.45795,14.83984,23.53836,15.28568
2023-11-08 16:00:00,2024-07-17 00:00:00,3.1,4.120111219396511,279.267220102024,277.7837397864728,14.454453060659764,0.0475451043267794,183.40949,78.35015,15.54423,23.82723,15.41497
2023-11-08 17:00:00,2024-07-17 00:00:00,3.1,4.120111219396511,279.267220102024,277.7837397864728,14.454453060659764,0.0475451043267794,179.08803,75.00471,16.26167,23.81548,15.29689
2023-11-08 18:00:00,2024-07-17 00:00:00,3.1,4.120111219396511,279.267220102024,277.7837397864728,14.454453060659764,0.0475451043267794,168.70143,76.06499,16.03862,23.65762,14.66559
2023-11-08 19:00:00,2024-07-17 00:00:00,3.1,4.576646972873951,278.8691664886631,277.19561021772506,0.0,0.0538283982080603,156.87395,101.35445,16.83141,23.14353,14.43926
2023-11-08 20:00:00,2024-07-17 00:00:00,3.1,4.576646972873951,278.8691664886631,277.19561021772506,0.0,0.0538283982080603,149.99649,106.98871,16.73411,22.96505,14.45277
2023-11-08 21:00:00,2024-07-17 00:00:00,3.1,4.576646972873951,278.8691664886631,277.19561021772506,0.0,0.0538283982080603,147.13128,89.75125,17.22991,23.13489,14.41163
2023-11-08 22:00:00,2024-07-17 00:00:00,3.1,4.956215293363553,278.6032862205752,276.6821095159232,0.0,0.1159016695913752,145.71728,66.22627,17.12657,22.66085,14.24067
2023-11-08 23:00:00,2024-07-17 00:00:00,3.1,4.956215293363553,278.6032862205752,276.6821095159232,0.0,0.1159016695913752,143.71479,68.5652,17.00891,22.74269,15.33903
2023-11-09 00:00:00,2024-07-17 00:00:00,3.1,4.956215293363553,278.6032862205752,276.6821095159232,0.0,0.1159016695913752,160.24046,52.96937,14.32799,24.06349,14.18526
2023-11-09 01:00:00,2024-07-17 00:00:00,3.1,5.33505800221591,278.4110488313315,276.277929578191,0.0,0.0014668798494026,146.52255,33.54199,14.18833,23.73932,14.22921
2023-11-09 02:00:00,2024-07-17 00:00:00,3.1,5.33505800221591,278.4110488313315,276.277929578191,0.0,0.0014668798494026,136.26405,27.31557,13.98458,23.54871,14.20977
2023-11-09 03:00:00,2024-07-17 00:00:00,3.1,5.33505800221591,278.4110488313315,276.277929578191,0.0,0.0014668798494026,126.22125,18.09849,14.57072,23.55462,14.41297
2023-11-09 04:00:00,2024-07-17 00:00:00,3.1,5.57264522977023,278.35763355352924,276.1045056838192,0.055622779523983,0.0021990385086695,122.97877,34.4382,15.41367,23.89234,13.943
2023-11-09 05:00:00,2024-07-17 00:00:00,3.1,5.57264522977023,278.35763355352924,276.1045056838192,0.055622779523983,0.0021990385086695,130.06302,39.96847,16.10208,23.96619,13.97544
2023-11-09 06:00:00,2024-07-17 00:00:00,3.1,5.57264522977023,278.35763355352924,276.1045056838192,0.055622779523983,0.0021990385086695,139.89203,57.72694,16.34873,23.69243,14.30985
2023-11-09 07:00:00,2024-07-17 00:00:00,3.1,5.754933275622175,279.5686414140988,276.5036689908269,0.055622779523983,0.0021990385086695,141.41199,74.57534,15.72169,23.74231,14.04117
2023-11-09 08:00:00,2024-07-17 00:00:00,3.1,5.754933275622175,279.5686414140988,276.5036689908269,0.055622779523983,0.0021990385086695,151.39895,79.94576,14.7771,23.45532,14.21218
2023-11-09 09:00:00,2024-07-17 00:00:00,3.1,5.754933275622175,279.5686414140988,276.5036689908269,0.055622779523983,0.0021990385086695,156.90656,84.39617,14.76715,23.36067,13.21209
2023-11-09 10:00:00,2024-07-17 00:00:00,3.1,5.4512767981451695,280.34500288036645,276.7778019680385,92.70812563982072,0.0111433066178849,171.54986,106.99124,15.30574,23.48091,14.75939
2023-11-09 11:00:00,2024-07-17 00:00:00,3.1,5.4512767981451695,280.34500288036645,276.7778019680385,92.70812563982072,0.0111433066178849,184.67855,127.33937,15.47782,23.49916,14.31415
2023-11-09 12:00:00,2024-07-17 00:00:00,3.1,5.4512767981451695,280.34500288036645,276.7778019680385,92.70812563982072,0.0111433066178849,190.9698,128.22989,15.07312,23.63044,14.55313
2023-11-09 13:00:00,2024-07-17 00:00:00,3.1,4.828898587994276,279.3392353748278,276.54993879820483,35.57796690152689,0.0153061188371497,197.25496,108.57126,14.98741,23.81504,14.37849
2023-11-09 14:00:00,2024-07-17 00:00:00,3.1,4.828898587994276,279.3392353748278,276.54993879820483,35.57796690152689,0.0153061188371497,203.69112,103.66979,14.76591,23.28424,14.26101
2023-11-09 15:00:00,2024-07-17 00:00:00,3.1,4.828898587994276,279.3392353748278,276.54993879820483,35.57796690152689,0.0153061188371497,205.41755,82.1611,15.64033,23.53836,14.87059
2023-11-09 16:00:00,2024-07-17 00:00:00,3.1,4.396980367694393,278.72813332062475,276.42993653969893,17.78854597993084,0.0300580314487519,207.40891,65.63727,16.35319,23.82723,15.00087
2023-11-09 17:00:00,2024-07-17 00:00:00,3.1,4.396980367694393,278.72813332062475,276.42993653969893,17.78854597993084,0.0300580314487519,202.5481,53.67793,17.08048,23.81548,14.88868
2023-11-09 18:00:00,2024-07-17 00:00:00,3.1,4.396980367694393,278.72813332062475,276.42993653969893,17.78854597993084,0.0300580314487519,191.89194,47.56122,16.79064,23.65762,14.25369
2023-11-09 19:00:00,2024-07-17 00:00:00,3.1,3.926754216503842,278.29583021221026,276.3251310516263,0.0,0.003488000333639,179.40808,69.65402,17.57963,23.14353,14.03244
2023-11-09 20:00:00,2024-07-17 00:00:00,3.1,3.926754216503842,278.29583021221026,276.3251310516263,0.0,0.003488000333639,171.5448,77.2172,17.4967,22.96505,14.04214
2023-11-09 21:00:00,2024-07-17 00:00:00,3.1,3.926754216503842,278.29583021221026,276.3251310516263,0.0,0.003488000333639,167.91731,65.57239,18.01483,23.13489,13.99974
2023-11-09 22:00:00,2024-07-17 00:00:00,3.1,3.5395798498428896,277.81200207442635,276.2421642578963,0.0,0.0045862383225394,166.05842,50.79566,17.90809,22.66085,13.82441
2023-11-09 23:00:00,2024-07-17 00:00:00,3.1,3.5395798498428896,277.81200207442635,276.2421642578963,0.0,0.0045862383225394,163.84761,63.67681,17.7707,22.74269,14.92923
