UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-21 10:00:00,2024-07-17 00:00:00,3.1,5.183206895658303,292.8848648377094,289.2695583848664,384.2431610573375,1.8938418028293167,448.08924,148.89466,0.0,23.29398,14.54122
2023-06-21 11:00:00,2024-07-17 00:00:00,3.1,5.183206895658303,292.8848648377094,289.2695583848664,384.2431610573375,1.8938418028293167,464.29496,153.70439,1.0,25.0045,14.71687
2023-06-21 12:00:00,2024-07-17 00:00:00,3.1,5.183206895658303,292.8848648377094,289.2695583848664,384.2431610573375,1.8938418028293167,464.52489,172.04315,1.0,25.18803,14.7767
2023-06-21 13:00:00,2024-07-17 00:00:00,3.1,5.186969731920772,293.35778381024534,288.4384256351392,478.5479068579271,0.9160142622969152,463.38841,167.89921,1.0,25.27466,14.53962
2023-06-21 14:00:00,2024-07-17 00:00:00,3.1,5.186969731920772,293.35778381024534,288.4384256351392,478.5479068579271,0.9160142622969152,459.89031,159.73881,0.0,25.59447,14.91562
2023-06-21 15:00:00,2024-07-17 00:00:00,3.1,5.186969731920772,293.35778381024534,288.4384256351392,478.5479068579271,0.9160142622969152,465.98972,149.34369,0.0,25.25051,14.79675
2023-06-21 16:00:00,2024-07-17 00:00:00,3.1,4.02070814048514,291.0750441595301,287.525984340068,362.8114729283103,1.0578499479898489,468.07051,141.08364,0.0,24.93163,14.69454
2023-06-21 17:00:00,2024-07-17 00:00:00,3.1,4.02070814048514,291.0750441595301,287.525984340068,362.8114729283103,1.0578499479898489,454.2639,157.45972,0.0,23.95073,14.82813
2023-06-21 18:00:00,2024-07-17 00:00:00,3.1,4.02070814048514,291.0750441595301,287.525984340068,362.8114729283103,1.0578499479898489,447.36811,150.23219,0.0,22.1865,15.0229
2023-06-21 19:00:00,2024-07-17 00:00:00,3.1,3.696337178318919,287.616142255664,286.02643088671886,11.869369984543916,0.0036671962021526,422.64115,124.98886,0.0,21.169,14.57616
2023-06-21 20:00:00,2024-07-17 00:00:00,3.1,3.696337178318919,287.616142255664,286.02643088671886,11.869369984543916,0.0036671962021526,401.58372,104.40159,1.0,20.57651,14.79166
2023-06-21 21:00:00,2024-07-17 00:00:00,3.1,3.696337178318919,287.616142255664,286.02643088671886,11.869369984543916,0.0036671962021526,372.39712,66.26366,1.0,19.67715,14.68991
2023-06-21 22:00:00,2024-07-17 00:00:00,3.1,3.159117834180188,286.1953263302588,285.0455598274903,5.9348171716034095,0.0036671962021526,354.59625,40.19126,7.0,18.59493,14.62615
2023-06-21 23:00:00,2024-07-17 00:00:00,3.1,3.159117834180188,286.1953263302588,285.0455598274903,5.9348171716034095,0.0036671962021526,332.6609,23.98414,10.0,18.69787,14.95365
2023-06-22 00:00:00,2024-07-17 00:00:00,3.1,3.159117834180188,286.1953263302588,285.0455598274903,5.9348171716034095,0.0036671962021526,290.71297,0.0,13.9874,17.9055,13.212
2023-06-22 01:00:00,2024-07-17 00:00:00,3.1,3.1270678272017456,286.79062461883984,285.0390791732174,16.881363456534046,0.0,285.20081,0.0,14.21818,17.53047,13.251
2023-06-22 02:00:00,2024-07-17 00:00:00,3.1,3.1270678272017456,286.79062461883984,285.0390791732174,16.881363456534046,0.0,291.04591,2.72238,12.85953,17.5911,13.75175
2023-06-22 03:00:00,2024-07-17 00:00:00,3.1,3.1270678272017456,286.79062461883984,285.0390791732174,16.881363456534046,0.0,310.54628,17.55161,12.33116,17.62074,13.93435
2023-06-22 04:00:00,2024-07-17 00:00:00,3.1,3.7175279599630593,292.1992639407512,285.46786095708217,146.89793362876816,0.0,348.14095,76.92866,12.10263,17.5199,14.16263
2023-06-22 05:00:00,2024-07-17 00:00:00,3.1,3.7175279599630593,292.1992639407512,285.46786095708217,146.89793362876816,0.0,375.92479,88.86084,11.94965,18.14251,13.93935
2023-06-22 06:00:00,2024-07-17 00:00:00,3.1,3.7175279599630593,292.1992639407512,285.46786095708217,146.89793362876816,0.0,394.9099,100.64383,12.39711,18.71234,13.54346
2023-06-22 07:00:00,2024-07-17 00:00:00,3.1,3.966170975112505,296.0837573514724,284.4925818597668,640.7898281626113,0.0,398.84716,90.86424,12.64305,20.02006,13.30993
2023-06-22 08:00:00,2024-07-17 00:00:00,3.1,3.966170975112505,296.0837573514724,284.4925818597668,640.7898281626113,0.0,413.74699,85.24052,13.1607,20.86536,13.22533
2023-06-22 09:00:00,2024-07-17 00:00:00,3.1,3.966170975112505,296.0837573514724,284.4925818597668,640.7898281626113,0.0,434.26321,106.27819,13.52151,21.15693,13.08298
2023-06-22 10:00:00,2024-07-17 00:00:00,3.1,4.413788826895017,297.2832902136829,283.86786992456746,703.3957603905701,0.0,444.37595,116.41152,13.49662,21.90372,13.76624
2023-06-22 11:00:00,2024-07-17 00:00:00,3.1,4.413788826895017,297.2832902136829,283.86786992456746,703.3957603905701,0.0,459.45098,123.90202,13.0702,23.68489,13.9305
2023-06-22 12:00:00,2024-07-17 00:00:00,3.1,4.413788826895017,297.2832902136829,283.86786992456746,703.3957603905701,0.0,459.01734,147.9604,13.41561,23.89367,13.99086
2023-06-22 13:00:00,2024-07-17 00:00:00,3.1,4.289123676328272,296.1966676552869,284.3865529444214,577.2769499488779,0.0,457.2009,148.94525,13.54418,23.97646,13.7622
2023-06-22 14:00:00,2024-07-17 00:00:00,3.1,4.289123676328272,296.1966676552869,284.3865529444214,577.2769499488779,0.0,453.81981,142.12975,13.47764,24.31787,14.13194
2023-06-22 15:00:00,2024-07-17 00:00:00,3.1,4.289123676328272,296.1966676552869,284.3865529444214,577.2769499488779,0.0,459.29166,130.58572,13.89853,23.99999,14.01183
2023-06-22 16:00:00,2024-07-17 00:00:00,3.1,3.2616065443679627,291.7402234592729,285.35268803882445,378.2662768996898,0.0009709759630662,461.32916,114.58186,14.0595,23.6683,13.90792
2023-06-22 17:00:00,2024-07-17 00:00:00,3.1,3.2616065443679627,291.7402234592729,285.35268803882445,378.2662768996898,0.0009709759630662,446.73327,126.32877,14.20602,22.67276,14.04589
2023-06-22 18:00:00,2024-07-17 00:00:00,3.1,3.2616065443679627,291.7402234592729,285.35268803882445,378.2662768996898,0.0009709759630662,440.34171,114.3187,15.10713,20.86826,14.23685
2023-06-22 19:00:00,2024-07-17 00:00:00,3.1,2.8295737744967715,289.2153532674276,283.9346414174655,6.571934991387092,0.0007827817250217,416.2387,84.79407,15.35842,19.83908,13.79712
2023-06-22 20:00:00,2024-07-17 00:00:00,3.1,2.8295737744967715,289.2153532674276,283.9346414174655,6.571934991387092,0.0007827817250217,395.56306,63.58434,15.04106,19.27251,14.01204
2023-06-22 21:00:00,2024-07-17 00:00:00,3.1,2.8295737744967715,289.2153532674276,283.9346414174655,6.571934991387092,0.0007827817250217,368.64545,28.72019,15.22096,18.42521,13.91159
2023-06-22 22:00:00,2024-07-17 00:00:00,3.1,2.790491550453072,288.1285726034493,283.2954143582588,3.286755176047321,0.0035162589582281,352.58891,6.12819,14.83547,17.34058,13.84387
2023-06-22 23:00:00,2024-07-17 00:00:00,3.1,2.790491550453072,288.1285726034493,283.2954143582588,3.286755176047321,0.0035162589582281,333.20881,2.61039,14.68171,17.43802,14.17356
2023-06-23 00:00:00,2024-07-17 00:00:00,3.1,2.790491550453072,288.1285726034493,283.2954143582588,3.286755176047321,0.0035162589582281,289.78644,0.0,18.3652,16.70446,12.46422
2023-06-23 01:00:00,2024-07-17 00:00:00,3.1,2.729868336074442,287.770882335232,283.3919694243756,10.494500856814296,0.015643138538014,284.60563,0.0,18.36615,16.28531,12.4877
2023-06-23 02:00:00,2024-07-17 00:00:00,3.1,2.729868336074442,287.770882335232,283.3919694243756,10.494500856814296,0.015643138538014,290.46498,6.477,16.74027,16.34548,12.9913
2023-06-23 03:00:00,2024-07-17 00:00:00,3.1,2.729868336074442,287.770882335232,283.3919694243756,10.494500856814296,0.015643138538014,309.85802,19.29413,16.07349,16.35603,13.17867
2023-06-23 04:00:00,2024-07-17 00:00:00,3.1,3.158374712423,290.42627406569727,283.5896237649414,95.63996961108566,0.0209256655856686,347.09912,77.3306,15.76159,16.20345,13.41575
2023-06-23 05:00:00,2024-07-17 00:00:00,3.1,3.158374712423,290.42627406569727,283.5896237649414,95.63996961108566,0.0209256655856686,374.43987,87.3743,15.37495,16.81059,13.18718
2023-06-23 06:00:00,2024-07-17 00:00:00,3.1,3.158374712423,290.42627406569727,283.5896237649414,95.63996961108566,0.0209256655856686,392.86547,97.30981,15.71635,17.34413,12.78587
2023-06-23 07:00:00,2024-07-17 00:00:00,3.1,3.709696406417376,293.7166143765921,283.3623431529408,509.4903000094602,0.0017134090411493,396.31995,86.8142,15.82141,18.66873,12.55378
2023-06-23 08:00:00,2024-07-17 00:00:00,3.1,3.709696406417376,293.7166143765921,283.3623431529408,509.4903000094602,0.0017134090411493,410.79726,80.47717,16.24346,19.47679,12.46597
2023-06-23 09:00:00,2024-07-17 00:00:00,3.1,3.709696406417376,293.7166143765921,283.3623431529408,509.4903000094602,0.0017134090411493,430.88651,101.70097,16.598,19.73506,12.31928
2023-06-23 10:00:00,2024-07-17 00:00:00,3.1,4.357871653484157,295.6151419275155,283.001497750754,617.0074106954926,0.0037521568870108,440.60314,111.22876,16.38442,20.51334,13.00055
2023-06-23 11:00:00,2024-07-17 00:00:00,3.1,4.357871653484157,295.6151419275155,283.001497750754,617.0074106954926,0.0037521568870108,455.33539,118.30014,15.78539,22.36517,13.15357
2023-06-23 12:00:00,2024-07-17 00:00:00,3.1,4.357871653484157,295.6151419275155,283.001497750754,617.0074106954926,0.0037521568870108,454.83879,141.40802,15.9322,22.59921,13.21446
2023-06-23 13:00:00,2024-07-17 00:00:00,3.1,4.795137793576644,294.59603378213,283.15106940718965,571.5272812795122,0.0138469851591422,452.97038,142.21291,15.93028,22.67815,12.9941
2023-06-23 14:00:00,2024-07-17 00:00:00,3.1,4.795137793576644,294.59603378213,283.15106940718965,571.5272812795122,0.0138469851591422,449.7309,135.45875,15.72533,23.04116,13.35766
2023-06-23 15:00:00,2024-07-17 00:00:00,3.1,4.795137793576644,294.59603378213,283.15106940718965,571.5272812795122,0.0138469851591422,455.15807,124.74609,16.04246,22.74937,13.23631
2023-06-23 16:00:00,2024-07-17 00:00:00,3.1,3.844251977728136,290.53948145773705,283.3301111827066,399.3567122554758,0.014785163805968,457.28515,109.08515,16.23001,22.40486,13.13072
2023-06-23 17:00:00,2024-07-17 00:00:00,3.1,3.844251977728136,290.53948145773705,283.3301111827066,399.3567122554758,0.014785163805968,442.74436,121.00537,16.20818,21.39468,13.27304
2023-06-23 18:00:00,2024-07-17 00:00:00,3.1,3.844251977728136,290.53948145773705,283.3301111827066,399.3567122554758,0.014785163805968,436.57292,110.73017,17.06699,19.54992,13.46024
2023-06-23 19:00:00,2024-07-17 00:00:00,3.1,3.247313284270436,286.45932893048,282.04226830625186,11.613921385352189,0.0,412.83859,83.31961,17.31327,18.50906,13.02743
2023-06-23 20:00:00,2024-07-17 00:00:00,3.1,3.247313284270436,286.45932893048,282.04226830625186,11.613921385352189,0.0,392.39887,63.87673,17.01544,17.9684,13.24177
2023-06-23 21:00:00,2024-07-17 00:00:00,3.1,3.247313284270436,286.45932893048,282.04226830625186,11.613921385352189,0.0,366.20842,32.0912,17.24074,17.17317,13.1426
2023-06-23 22:00:00,2024-07-17 00:00:00,3.1,3.0765834035532027,284.4793006291957,281.6232004245903,5.8073392686413765,0.0,350.67563,10.72185,16.77805,16.08612,13.07096
2023-06-23 23:00:00,2024-07-17 00:00:00,3.1,3.0765834035532027,284.4793006291957,281.6232004245903,5.8073392686413765,0.0,332.00828,8.76393,16.52367,16.17807,13.40283
2023-06-24 00:00:00,2024-07-17 00:00:00,3.1,3.0765834035532027,284.4793006291957,281.6232004245903,5.8073392686413765,0.0,288.30588,0.0,20.18016,16.24641,11.7256
2023-06-24 01:00:00,2024-07-17 00:00:00,3.1,2.6949125603057613,284.82841717271646,282.101158689883,17.685674929542714,0.0,283.29807,0.0,20.08582,15.81043,11.73376
2023-06-24 02:00:00,2024-07-17 00:00:00,3.1,2.6949125603057613,284.82841717271646,282.101158689883,17.685674929542714,0.0,289.14665,8.44517,18.34914,15.87042,12.24018
2023-06-24 03:00:00,2024-07-17 00:00:00,3.1,2.6949125603057613,284.82841717271646,282.101158689883,17.685674929542714,0.0,308.42655,20.20754,17.62499,15.87371,12.43227
2023-06-24 04:00:00,2024-07-17 00:00:00,3.1,3.33879006154324,290.11203679987136,283.1897145263115,154.74542034438204,0.0,345.39761,77.54129,17.27851,15.70139,12.67803
2023-06-24 05:00:00,2024-07-17 00:00:00,3.1,3.33879006154324,290.11203679987136,283.1897145263115,154.74542034438204,0.0,372.47325,86.59504,16.79501,16.30262,12.44424
2023-06-24 06:00:00,2024-07-17 00:00:00,3.1,3.33879006154324,290.11203679987136,283.1897145263115,154.74542034438204,0.0,390.63371,95.5621,17.09244,16.82232,12.03757
2023-06-24 07:00:00,2024-07-17 00:00:00,3.1,3.876827365297285,293.71125056199645,283.4211657478777,154.74542034438204,0.0,393.91952,84.69116,17.1391,18.15337,11.8069
2023-06-24 08:00:00,2024-07-17 00:00:00,3.1,3.876827365297285,293.71125056199645,283.4211657478777,154.74542034438204,0.0,408.19478,77.98022,17.52152,18.94723,11.71593
2023-06-24 09:00:00,2024-07-17 00:00:00,3.1,3.876827365297285,293.71125056199645,283.4211657478777,154.74542034438204,0.0,428.0549,99.30159,17.87345,19.19279,11.56495
2023-06-24 10:00:00,2024-07-17 00:00:00,3.1,4.44168179982639,294.6091787589677,283.6298454033116,700.5819149925967,0.1068696378003619,437.58463,108.51195,17.58164,19.98308,12.24426
2023-06-24 11:00:00,2024-07-17 00:00:00,3.1,4.44168179982639,294.6091787589677,283.6298454033116,700.5819149925967,0.1068696378003619,452.12107,115.36361,16.91105,21.86187,12.38617
2023-06-24 12:00:00,2024-07-17 00:00:00,3.1,4.44168179982639,294.6091787589677,283.6298454033116,700.5819149925967,0.1068696378003619,451.63207,137.97325,16.97553,22.10554,12.44757
2023-06-24 13:00:00,2024-07-17 00:00:00,3.1,4.526954048314531,293.4315700027517,284.7541087712109,531.2950999447648,0.2854909509629471,449.77956,138.6838,16.91952,22.183,12.23543
2023-06-24 14:00:00,2024-07-17 00:00:00,3.1,4.526954048314531,293.4315700027517,284.7541087712109,531.2950999447648,0.2854909509629471,446.63489,131.9618,16.65717,22.55426,12.59288
2023-06-24 15:00:00,2024-07-17 00:00:00,3.1,4.526954048314531,293.4315700027517,284.7541087712109,531.2950999447648,0.2854909509629471,452.06884,121.68495,16.9313,22.27242,12.47031
2023-06-24 16:00:00,2024-07-17 00:00:00,3.1,3.5398122360634474,290.37167056777383,285.9057819803608,378.3214778264541,0.5414735533967033,454.26006,106.20376,17.12986,21.92302,12.36307
2023-06-24 17:00:00,2024-07-17 00:00:00,3.1,3.5398122360634474,290.37167056777383,285.9057819803608,378.3214778264541,0.5414735533967033,439.83913,118.21483,17.03824,20.90725,12.50966
2023-06-24 18:00:00,2024-07-17 00:00:00,3.1,3.5398122360634474,290.37167056777383,285.9057819803608,378.3214778264541,0.5414735533967033,433.79481,108.84906,17.8795,19.04714,12.69314
2023-06-24 19:00:00,2024-07-17 00:00:00,3.1,3.194098984063481,286.6886674507655,285.1460029332295,11.33241054398853,0.1019697588332701,410.30648,82.54668,18.12371,18.00182,12.26718
2023-06-24 20:00:00,2024-07-17 00:00:00,3.1,3.194098984063481,286.6886674507655,285.1460029332295,11.33241054398853,0.1019697588332701,390.03261,64.03001,17.83398,17.47105,12.48094
2023-06-24 21:00:00,2024-07-17 00:00:00,3.1,3.194098984063481,286.6886674507655,285.1460029332295,11.33241054398853,0.1019697588332701,364.22311,33.85826,18.07811,16.69567,12.38304
2023-06-24 22:00:00,2024-07-17 00:00:00,3.1,3.042720772553644,285.5568084174063,284.7165226597891,5.666255463774421,0.1489346909135429,348.96183,13.12985,17.5834,15.6077,12.30754
2023-06-24 23:00:00,2024-07-17 00:00:00,3.1,3.042720772553644,285.5568084174063,284.7165226597891,5.666255463774421,0.1489346909135429,330.65499,11.98961,17.28732,15.69755,12.64154
