UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-22 00:00:00,2024-07-17 00:00:00,3.1,1.6242212148802355,268.2714615748422,266.75514815224847,0.0,0.0320082083410379,244.26132,537.27095,30.22437,35.22417,20.66184
2023-01-22 01:00:00,2024-07-17 00:00:00,3.1,1.3873648540631986,268.11198466116593,266.4800968358064,0.0,0.0059224729975501,230.24961,537.3375,29.60271,35.47235,20.85537
2023-01-22 02:00:00,2024-07-17 00:00:00,3.1,1.3873648540631986,268.11198466116593,266.4800968358064,0.0,0.0059224729975501,226.33272,583.90986,27.2529,35.53107,21.32776
2023-01-22 03:00:00,2024-07-17 00:00:00,3.1,1.3873648540631986,268.11198466116593,266.4800968358064,0.0,0.0059224729975501,225.73215,654.11597,26.2112,35.82354,21.46278
2023-01-22 04:00:00,2024-07-17 00:00:00,3.1,1.2247070069941517,268.12991333862414,266.5040761406314,0.0,0.0173068527087747,236.43034,705.60944,25.67343,36.44515,21.60346
2023-01-22 05:00:00,2024-07-17 00:00:00,3.1,1.2247070069941517,268.12991333862414,266.5040761406314,0.0,0.0173068527087747,250.27549,671.68598,24.65384,37.25902,21.43282
2023-01-22 06:00:00,2024-07-17 00:00:00,3.1,1.2247070069941517,268.12991333862414,266.5040761406314,0.0,0.0173068527087747,265.05658,674.78057,24.70793,38.31765,21.09097
2023-01-22 07:00:00,2024-07-17 00:00:00,3.1,1.18760950834384,269.5489033300927,267.28497879817576,48.069605410337765,0.0005491189944501,274.74307,625.62009,24.43137,39.34539,20.8431
2023-01-22 08:00:00,2024-07-17 00:00:00,3.1,1.18760950834384,269.5489033300927,267.28497879817576,48.069605410337765,0.0005491189944501,292.44536,664.29688,24.59445,40.69039,20.79044
2023-01-22 09:00:00,2024-07-17 00:00:00,3.1,1.18760950834384,269.5489033300927,267.28497879817576,48.069605410337765,0.0005491189944501,311.83946,751.57875,24.93199,41.4241,20.69136
2023-01-22 10:00:00,2024-07-17 00:00:00,3.1,1.35349254727558,270.92464902303266,267.9680367499899,111.0033225110499,0.0007334399247013,327.09119,802.36704,24.20726,41.69798,21.39439
2023-01-22 11:00:00,2024-07-17 00:00:00,3.1,1.35349254727558,270.92464902303266,267.9680367499899,111.0033225110499,0.0007334399247013,350.02244,815.61109,23.14064,42.44898,21.6707
2023-01-22 12:00:00,2024-07-17 00:00:00,3.1,1.35349254727558,270.92464902303266,267.9680367499899,111.0033225110499,0.0007334399247013,362.06326,875.17329,22.74946,42.28423,21.72586
2023-01-22 13:00:00,2024-07-17 00:00:00,3.1,1.3915959602467547,268.3685387358465,266.7637246094729,62.305615198142135,0.0,374.54973,841.94684,22.39408,42.41373,21.41438
2023-01-22 14:00:00,2024-07-17 00:00:00,3.1,1.3915959602467547,268.3685387358465,266.7637246094729,62.305615198142135,0.0,381.602,843.41048,21.81415,42.45455,21.8457
2023-01-22 15:00:00,2024-07-17 00:00:00,3.1,1.3915959602467547,268.3685387358465,266.7637246094729,62.305615198142135,0.0,403.34435,812.41421,21.85023,41.78004,21.73789
2023-01-22 16:00:00,2024-07-17 00:00:00,3.1,1.7781873283126466,267.6738492409847,266.1974124028437,31.152715711314546,0.0,416.70815,799.94535,22.10976,41.65489,21.65069
2023-01-22 17:00:00,2024-07-17 00:00:00,3.1,1.7781873283126466,267.6738492409847,266.1974124028437,31.152715711314546,0.0,425.52364,763.76642,21.6319,40.90344,21.74548
2023-01-22 18:00:00,2024-07-17 00:00:00,3.1,1.7781873283126466,267.6738492409847,266.1974124028437,31.152715711314546,0.0,424.75461,718.58968,22.37609,39.70737,21.97393
2023-01-22 19:00:00,2024-07-17 00:00:00,3.1,2.006522333147007,267.2847738842204,265.9236065251877,0.0,0.0,412.19292,705.39246,22.60882,38.87389,21.46519
2023-01-22 20:00:00,2024-07-17 00:00:00,3.1,2.006522333147007,267.2847738842204,265.9236065251877,0.0,0.0,397.5223,673.39547,22.3639,37.97011,21.68588
2023-01-22 21:00:00,2024-07-17 00:00:00,3.1,2.006522333147007,267.2847738842204,265.9236065251877,0.0,0.0,369.56631,603.98928,22.71219,36.40814,21.57264
2023-01-22 22:00:00,2024-07-17 00:00:00,3.1,2.395293518141017,267.3853322163358,265.93526508119703,0.0,0.0,348.06682,554.85271,22.04035,35.37281,21.54393
2023-01-22 23:00:00,2024-07-17 00:00:00,3.1,2.395293518141017,267.3853322163358,265.93526508119703,0.0,0.0,314.6558,521.71541,21.51343,35.56419,21.85203
2023-01-23 00:00:00,2024-07-17 00:00:00,3.1,2.395293518141017,267.3853322163358,265.93526508119703,0.0,0.0,314.70058,416.38121,33.79921,35.94153,20.61369
2023-01-23 01:00:00,2024-07-17 00:00:00,3.1,2.608921379572014,267.5365871386637,265.998733740043,0.0,0.0,295.80411,418.94427,32.98987,36.22908,20.80622
2023-01-23 02:00:00,2024-07-17 00:00:00,3.1,2.608921379572014,267.5365871386637,265.998733740043,0.0,0.0,289.55364,461.83828,30.42183,36.2968,21.27878
2023-01-23 03:00:00,2024-07-17 00:00:00,3.1,2.608921379572014,267.5365871386637,265.998733740043,0.0,0.0,286.45271,526.25895,29.26712,36.61292,21.41411
2023-01-23 04:00:00,2024-07-17 00:00:00,3.1,2.9296423050551823,267.92577400737787,266.2537708799936,0.0,0.0,295.57188,579.91834,28.66126,37.28909,21.55537
2023-01-23 05:00:00,2024-07-17 00:00:00,3.1,2.9296423050551823,267.92577400737787,266.2537708799936,0.0,0.0,308.94668,560.25749,27.45088,38.14415,21.38438
2023-01-23 06:00:00,2024-07-17 00:00:00,3.1,2.9296423050551823,267.92577400737787,266.2537708799936,0.0,0.0,322.47134,573.91679,27.41836,39.25886,21.04218
2023-01-23 07:00:00,2024-07-17 00:00:00,3.1,3.7299101757517614,270.59778953822104,267.89917820868175,46.48006031094323,0.0,329.65592,542.65406,27.02676,40.31299,20.7944
2023-01-23 08:00:00,2024-07-17 00:00:00,3.1,3.7299101757517614,270.59778953822104,267.89917820868175,46.48006031094323,0.0,348.89018,586.39589,27.11178,41.7176,20.74154
2023-01-23 09:00:00,2024-07-17 00:00:00,3.1,3.7299101757517614,270.59778953822104,267.89917820868175,46.48006031094323,0.0,370.39996,669.8558,27.4442,42.50927,20.64218
2023-01-23 10:00:00,2024-07-17 00:00:00,3.1,4.395116174014061,272.41200451502493,269.04732886056183,93.21479673379471,0.0132236693648226,387.85829,721.78321,26.56538,42.7831,21.34508
2023-01-23 11:00:00,2024-07-17 00:00:00,3.1,4.395116174014061,272.41200451502493,269.04732886056183,93.21479673379471,0.0132236693648226,416.9022,734.85361,25.35782,43.50313,21.62067
2023-01-23 12:00:00,2024-07-17 00:00:00,3.1,4.395116174014061,272.41200451502493,269.04732886056183,93.21479673379471,0.0132236693648226,430.68388,786.15043,24.80446,43.33264,21.67586
2023-01-23 13:00:00,2024-07-17 00:00:00,3.1,4.060895874422103,271.5675760005323,269.0802930267078,51.95484062217265,0.0246769933721208,445.3559,753.43855,24.34254,43.47325,21.36491
2023-01-23 14:00:00,2024-07-17 00:00:00,3.1,4.060895874422103,271.5675760005323,269.0802930267078,51.95484062217265,0.0246769933721208,454.03558,750.67153,23.64957,43.4902,21.79584
2023-01-23 15:00:00,2024-07-17 00:00:00,3.1,4.060895874422103,271.5675760005323,269.0802930267078,51.95484062217265,0.0246769933721208,479.78644,720.64605,23.60093,42.78061,21.68795
2023-01-23 16:00:00,2024-07-17 00:00:00,3.1,3.927197572020612,271.34041029596904,269.4074874338821,25.97727750365233,0.0407088644436444,495.67013,713.57902,23.88215,42.64135,21.60064
2023-01-23 17:00:00,2024-07-17 00:00:00,3.1,3.927197572020612,271.34041029596904,269.4074874338821,25.97727750365233,0.0407088644436444,505.65213,693.06322,23.26683,41.86571,21.69571
2023-01-23 18:00:00,2024-07-17 00:00:00,3.1,3.927197572020612,271.34041029596904,269.4074874338821,25.97727750365233,0.0407088644436444,504.99769,654.34975,23.97646,40.66586,21.92391
2023-01-23 19:00:00,2024-07-17 00:00:00,3.1,3.708909759902116,271.5408902193851,270.04349775360606,0.0,0.0096241500702068,490.66346,635.63744,24.20511,39.81213,21.41562
2023-01-23 20:00:00,2024-07-17 00:00:00,3.1,3.708909759902116,271.5408902193851,270.04349775360606,0.0,0.0096241500702068,473.60668,599.953,23.97614,38.85636,21.63627
2023-01-23 21:00:00,2024-07-17 00:00:00,3.1,3.708909759902116,271.5408902193851,270.04349775360606,0.0,0.0096241500702068,441.67913,520.98045,24.36151,37.22718,21.52312
2023-01-23 22:00:00,2024-07-17 00:00:00,3.1,3.787300530230088,272.1442256588107,271.0495638696323,0.0,0.0173936245285173,415.7325,466.91063,23.62663,36.17881,21.49415
2023-01-23 23:00:00,2024-07-17 00:00:00,3.1,3.787300530230088,272.1442256588107,271.0495638696323,0.0,0.0173936245285173,374.4487,421.37142,23.01754,36.35875,21.80239
2023-01-24 00:00:00,2024-07-17 00:00:00,3.1,3.787300530230088,272.1442256588107,271.0495638696323,0.0,0.0173936245285173,337.16336,320.80385,32.21693,36.08188,21.03865
2023-01-24 01:00:00,2024-07-17 00:00:00,3.1,4.188726295484342,272.8458949745079,271.8760389516467,0.0,0.0109309947471897,328.31787,340.45989,31.49066,36.37459,21.23999
2023-01-24 02:00:00,2024-07-17 00:00:00,3.1,4.188726295484342,272.8458949745079,271.8760389516467,0.0,0.0109309947471897,330.84069,398.99761,29.01921,36.44236,21.71094
2023-01-24 03:00:00,2024-07-17 00:00:00,3.1,4.188726295484342,272.8458949745079,271.8760389516467,0.0,0.0109309947471897,344.59576,470.15059,27.91452,36.76071,21.84356
2023-01-24 04:00:00,2024-07-17 00:00:00,3.1,4.559102439708878,273.4983159806829,272.5412410270853,0.0,0.0307219933807598,374.69968,534.50443,27.33879,37.44293,21.97981
2023-01-24 05:00:00,2024-07-17 00:00:00,3.1,4.559102439708878,273.4983159806829,272.5412410270853,0.0,0.0307219933807598,397.30423,534.09072,26.21287,38.29979,21.81183
2023-01-24 06:00:00,2024-07-17 00:00:00,3.1,4.559102439708878,273.4983159806829,272.5412410270853,0.0,0.0307219933807598,411.18864,554.77511,26.21868,39.41874,21.47272
2023-01-24 07:00:00,2024-07-17 00:00:00,3.1,5.0596551600383695,274.260422073888,273.28463161054447,0.0,0.0307219933807598,410.93311,515.80109,25.878,40.47091,21.22411
2023-01-24 08:00:00,2024-07-17 00:00:00,3.1,5.0596551600383695,274.260422073888,273.28463161054447,0.0,0.0307219933807598,424.95018,536.04056,25.99757,41.87986,21.17308
2023-01-24 09:00:00,2024-07-17 00:00:00,3.1,5.0596551600383695,274.260422073888,273.28463161054447,0.0,0.0307219933807598,444.46151,580.03164,26.33226,42.67543,21.07618
2023-01-24 10:00:00,2024-07-17 00:00:00,3.1,5.49363569185899,274.76558777606704,273.78921020302687,36.88492554770207,0.0521577789651012,454.7666,606.37066,25.52163,42.94557,21.78021
2023-01-24 11:00:00,2024-07-17 00:00:00,3.1,5.49363569185899,274.76558777606704,273.78921020302687,36.88492554770207,0.0521577789651012,474.03841,613.9684,24.37646,43.65735,22.06219
2023-01-24 12:00:00,2024-07-17 00:00:00,3.1,5.49363569185899,274.76558777606704,273.78921020302687,36.88492554770207,0.0521577789651012,476.53642,667.87458,23.89489,43.48391,22.11708
2023-01-24 13:00:00,2024-07-17 00:00:00,3.1,5.4801894792826005,274.5348059807991,273.5946320164859,18.592966595726068,0.0271904703463562,478.36383,654.39083,23.48012,43.62497,21.80141
2023-01-24 14:00:00,2024-07-17 00:00:00,3.1,5.4801894792826005,274.5348059807991,273.5946320164859,18.592966595726068,0.0271904703463562,478.76618,657.50942,22.83718,43.63939,22.23585
2023-01-24 15:00:00,2024-07-17 00:00:00,3.1,5.4801894792826005,274.5348059807991,273.5946320164859,18.592966595726068,0.0271904703463562,489.74736,630.41634,22.82605,42.92676,22.12867
2023-01-24 16:00:00,2024-07-17 00:00:00,3.1,5.357626490499706,274.3949554457078,273.25314910322226,9.29628610420752,0.0650881304057419,496.13123,612.65605,23.09766,42.78899,22.04231
2023-01-24 17:00:00,2024-07-17 00:00:00,3.1,5.357626490499706,274.3949554457078,273.25314910322226,9.29628610420752,0.0650881304057419,486.33619,579.01712,22.54318,42.01506,22.13492
2023-01-24 18:00:00,2024-07-17 00:00:00,3.1,5.357626490499706,274.3949554457078,273.25314910322226,9.29628610420752,0.0650881304057419,482.22419,525.9355,23.26811,40.81992,22.36526
2023-01-24 19:00:00,2024-07-17 00:00:00,3.1,5.097441487471716,274.3470136766515,273.08422804203553,0.0,0.1045226661034856,460.60874,489.891,23.49856,39.96756,21.85303
2023-01-24 20:00:00,2024-07-17 00:00:00,3.1,5.097441487471716,274.3470136766515,273.08422804203553,0.0,0.1045226661034856,440.27031,450.68247,23.26254,39.00876,22.07401
2023-01-24 21:00:00,2024-07-17 00:00:00,3.1,5.097441487471716,274.3470136766515,273.08422804203553,0.0,0.1045226661034856,414.31613,382.20989,23.6315,37.37349,21.96012
2023-01-24 22:00:00,2024-07-17 00:00:00,3.1,4.974700537018696,274.2823045591624,272.90522200585247,0.0,0.2415013489519295,396.92487,343.57516,22.92451,36.3254,21.93339
2023-01-24 23:00:00,2024-07-17 00:00:00,3.1,4.974700537018696,274.2823045591624,272.90522200585247,0.0,0.2415013489519295,373.21584,315.82396,22.35179,36.50599,22.24039
