UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-29 12:00:00,2024-07-17 00:00:00,3.1,4.221025474638448,297.9713421229467,290.15557675654384,393.7552504146147,0.2989052485356987,249.85226,93.77672,0.0,21.98131,15.90038
2023-08-29 13:00:00,2024-07-17 00:00:00,3.1,3.128838481832111,296.7528107846008,290.90122422704445,296.9401056795876,0.730584102353659,253.60182,77.49629,0.0,22.2266,15.72109
2023-08-29 14:00:00,2024-07-17 00:00:00,3.1,3.128838481832111,296.7528107846008,290.90122422704445,296.9401056795876,0.730584102353659,259.52094,77.49476,1.0,21.54058,15.61262
2023-08-29 15:00:00,2024-07-17 00:00:00,3.1,3.128838481832111,296.7528107846008,290.90122422704445,296.9401056795876,0.730584102353659,260.26607,61.23998,1.0,21.81586,16.20551
2023-08-29 16:00:00,2024-07-17 00:00:00,3.1,3.113962502424948,292.1620833129064,290.1916470712222,169.18680798370457,3.239875959595677,260.9421,48.69213,2.0,22.19759,16.3326
2023-08-29 17:00:00,2024-07-17 00:00:00,3.1,3.113962502424948,292.1620833129064,290.1916470712222,169.18680798370457,3.239875959595677,254.84477,40.43973,5.0,22.17431,16.20146
2023-08-29 18:00:00,2024-07-17 00:00:00,3.1,3.113962502424948,292.1620833129064,290.1916470712222,169.18680798370457,3.239875959595677,244.31964,36.76898,8.0,22.25659,15.57836
2023-08-29 19:00:00,2024-07-17 00:00:00,3.1,3.0191423521852747,290.75887899583654,289.86562975855026,0.0,2.336115159382186,231.30241,59.52967,14.0,21.95868,15.34076
2023-08-29 20:00:00,2024-07-17 00:00:00,3.1,3.0191423521852747,290.75887899583654,289.86562975855026,0.0,2.336115159382186,221.99669,67.42454,19.0,21.82006,15.36271
2023-08-29 21:00:00,2024-07-17 00:00:00,3.1,3.0191423521852747,290.75887899583654,289.86562975855026,0.0,2.336115159382186,217.84884,56.53273,20.0,21.93366,15.32436
2023-08-29 22:00:00,2024-07-17 00:00:00,3.1,2.9767523267133646,290.0701037979186,289.4561596148133,0.0,3.1334874816711764,216.34031,43.47228,18.0,21.47407,15.16309
2023-08-29 23:00:00,2024-07-17 00:00:00,3.1,2.9767523267133646,290.0701037979186,289.4561596148133,0.0,3.1334874816711764,215.14004,57.93662,20.0,21.56407,16.24714
2023-08-30 00:00:00,2024-07-17 00:00:00,3.1,2.9767523267133646,290.0701037979186,289.4561596148133,0.0,3.1334874816711764,200.53784,59.11539,11.69182,19.52365,15.05167
2023-08-30 01:00:00,2024-07-17 00:00:00,3.1,2.984134521689758,289.6075064986373,288.9242229537606,0.0,0.8824791454514525,186.07579,48.00422,11.68393,18.98475,15.10071
2023-08-30 02:00:00,2024-07-17 00:00:00,3.1,2.984134521689758,289.6075064986373,288.9242229537606,0.0,0.8824791454514525,175.68395,45.88531,11.52327,18.9446,15.08549
2023-08-30 03:00:00,2024-07-17 00:00:00,3.1,2.984134521689758,289.6075064986373,288.9242229537606,0.0,0.8824791454514525,164.60478,35.84264,12.20895,19.52447,15.27329
2023-08-30 04:00:00,2024-07-17 00:00:00,3.1,3.083502801713305,290.64691323913587,289.3642888046276,26.58345684344429,2.026931515982656,160.72172,48.06926,13.18283,19.33809,14.78842
2023-08-30 05:00:00,2024-07-17 00:00:00,3.1,3.083502801713305,290.64691323913587,289.3642888046276,26.58345684344429,2.026931515982656,168.50748,46.06769,13.93764,19.19413,14.83651
2023-08-30 06:00:00,2024-07-17 00:00:00,3.1,3.083502801713305,290.64691323913587,289.3642888046276,26.58345684344429,2.026931515982656,178.8212,54.0565,14.23656,18.52832,15.18924
2023-08-30 07:00:00,2024-07-17 00:00:00,3.1,3.1453027357539343,292.2021066236304,289.18030710690334,207.88069237903943,0.5044317190764744,179.58588,59.68102,13.71703,19.29462,14.90766
2023-08-30 08:00:00,2024-07-17 00:00:00,3.1,3.1453027357539343,292.2021066236304,289.18030710690334,207.88069237903943,0.5044317190764744,189.44534,57.74294,12.81751,19.15689,15.08154
2023-08-30 09:00:00,2024-07-17 00:00:00,3.1,3.1453027357539343,292.2021066236304,289.18030710690334,207.88069237903943,0.5044317190764744,194.26941,54.91695,12.87524,19.22824,14.07711
2023-08-30 10:00:00,2024-07-17 00:00:00,3.1,3.365929179747402,293.1946587024652,288.90589355510946,277.7738394517271,0.9715313680719144,208.40925,75.15133,13.49963,19.07841,15.62106
2023-08-30 11:00:00,2024-07-17 00:00:00,3.1,3.365929179747402,293.1946587024652,288.90589355510946,277.7738394517271,0.9715313680719144,220.87485,95.43487,13.7802,19.36388,15.19777
2023-08-30 12:00:00,2024-07-17 00:00:00,3.1,3.365929179747402,293.1946587024652,288.90589355510946,277.7738394517271,0.9715313680719144,225.89449,97.46104,13.50075,19.21171,15.44824
2023-08-30 13:00:00,2024-07-17 00:00:00,3.1,2.853899646196401,291.3676308036712,289.10132459644905,179.74025137922268,1.5219626275869746,230.12852,80.92094,13.49493,19.55892,15.27051
2023-08-30 14:00:00,2024-07-17 00:00:00,3.1,2.853899646196401,291.3676308036712,289.10132459644905,179.74025137922268,1.5219626275869746,235.92223,79.22079,13.35419,18.6122,15.15902
2023-08-30 15:00:00,2024-07-17 00:00:00,3.1,2.853899646196401,291.3676308036712,289.10132459644905,179.74025137922268,1.5219626275869746,236.86092,59.59766,14.25104,18.92303,15.75751
2023-08-30 16:00:00,2024-07-17 00:00:00,3.1,2.7725396189243656,289.3030772063636,288.4702030619096,104.0237859734709,2.8355883238718933,237.87297,41.13474,14.9492,19.46072,15.88567
2023-08-30 17:00:00,2024-07-17 00:00:00,3.1,2.7725396189243656,289.3030772063636,288.4702030619096,104.0237859734709,2.8355883238718933,232.29683,26.84994,15.65939,19.41808,15.76089
2023-08-30 18:00:00,2024-07-17 00:00:00,3.1,2.7725396189243656,289.3030772063636,288.4702030619096,104.0237859734709,2.8355883238718933,221.97129,18.19166,15.48547,19.90364,15.1338
2023-08-30 19:00:00,2024-07-17 00:00:00,3.1,3.0733481518272763,288.2009821198909,287.5550712980503,0.0,0.3556461956907163,209.50936,38.75618,16.28106,19.9688,14.90169
2023-08-30 20:00:00,2024-07-17 00:00:00,3.1,3.0733481518272763,288.2009821198909,287.5550712980503,0.0,0.3556461956907163,201.08975,47.93215,16.1732,19.89714,14.91953
2023-08-30 21:00:00,2024-07-17 00:00:00,3.1,3.0733481518272763,288.2009821198909,287.5550712980503,0.0,0.3556461956907163,197.57874,40.76726,16.65256,19.91626,14.87982
2023-08-30 22:00:00,2024-07-17 00:00:00,3.1,3.359887758595265,287.3382880345995,286.46115496978905,0.0,0.42513486559908,196.38876,33.50428,16.55173,19.48096,14.71383
2023-08-30 23:00:00,2024-07-17 00:00:00,3.1,3.359887758595265,287.3382880345995,286.46115496978905,0.0,0.42513486559908,195.26885,54.98407,16.44858,19.58464,15.80485
2023-08-31 00:00:00,2024-07-17 00:00:00,3.1,3.359887758595265,287.3382880345995,286.46115496978905,0.0,0.42513486559908,179.45764,63.43024,10.73675,17.921,14.62299
2023-08-31 01:00:00,2024-07-17 00:00:00,3.1,3.489924820490096,286.43262559162093,285.4993120486136,0.0,0.1082005679953983,165.33226,56.82496,10.7766,17.3063,14.66951
2023-08-31 02:00:00,2024-07-17 00:00:00,3.1,3.489924820490096,286.43262559162093,285.4993120486136,0.0,0.1082005679953983,154.94075,58.61189,10.63154,17.31926,14.6522
2023-08-31 03:00:00,2024-07-17 00:00:00,3.1,3.489924820490096,286.43262559162093,285.4993120486136,0.0,0.1082005679953983,144.36457,49.47662,11.35329,18.10175,14.84762
2023-08-31 04:00:00,2024-07-17 00:00:00,3.1,4.397237238291742,287.9570012936017,285.7403716427383,49.0825563997699,0.2254645139303348,140.81902,61.15578,12.3746,17.73035,14.37012
2023-08-31 05:00:00,2024-07-17 00:00:00,3.1,4.397237238291742,287.9570012936017,285.7403716427383,49.0825563997699,0.2254645139303348,148.26757,57.45525,13.15347,17.5095,14.41047
2023-08-31 06:00:00,2024-07-17 00:00:00,3.1,4.397237238291742,287.9570012936017,285.7403716427383,49.0825563997699,0.2254645139303348,158.38044,62.72397,13.47134,16.7053,14.75413
2023-08-31 07:00:00,2024-07-17 00:00:00,3.1,5.430559183842544,291.4272888947144,283.58969844014035,466.408022602996,0.1150866652446531,159.60345,65.3799,12.99075,17.7245,14.47894
2023-08-31 08:00:00,2024-07-17 00:00:00,3.1,5.430559183842544,291.4272888947144,283.58969844014035,466.408022602996,0.1150866652446531,169.58549,62.21206,12.10757,17.63947,14.6514
2023-08-31 09:00:00,2024-07-17 00:00:00,3.1,5.430559183842544,291.4272888947144,283.58969844014035,466.408022602996,0.1150866652446531,174.84017,59.1774,12.18981,17.76941,13.64912
2023-08-31 10:00:00,2024-07-17 00:00:00,3.1,5.744259565446344,292.09785599854035,282.2936187322009,524.803756755281,0.5324905580162463,189.35387,79.54914,12.84528,17.52425,15.19472
2023-08-31 11:00:00,2024-07-17 00:00:00,3.1,5.744259565446344,292.09785599854035,282.2936187322009,524.803756755281,0.5324905580162463,202.26754,99.98383,13.16515,17.90405,14.76057
2023-08-31 12:00:00,2024-07-17 00:00:00,3.1,5.744259565446344,292.09785599854035,282.2936187322009,524.803756755281,0.5324905580162463,208.02886,102.23697,12.93109,17.65181,15.00536
2023-08-31 13:00:00,2024-07-17 00:00:00,3.1,4.867768509443113,290.1630674307097,283.02354983978194,288.2397793941291,0.7887478190235013,213.4191,85.27488,12.95421,18.05642,14.82915
2023-08-31 14:00:00,2024-07-17 00:00:00,3.1,4.867768509443113,290.1630674307097,283.02354983978194,288.2397793941291,0.7887478190235013,219.60706,82.36016,12.84273,16.96289,14.7147
2023-08-31 15:00:00,2024-07-17 00:00:00,3.1,4.867768509443113,290.1630674307097,283.02354983978194,288.2397793941291,0.7887478190235013,220.98892,60.72967,13.7477,17.29373,15.31868
2023-08-31 16:00:00,2024-07-17 00:00:00,3.1,4.283435200376905,287.54316726111927,283.11563769063844,163.30683811267122,1.2892855828927638,222.54085,39.21362,14.44054,17.91926,15.44789
2023-08-31 17:00:00,2024-07-17 00:00:00,3.1,4.283435200376905,287.54316726111927,283.11563769063844,163.30683811267122,1.2892855828927638,217.32711,21.8464,15.14454,17.86572,15.32934
2023-08-31 18:00:00,2024-07-17 00:00:00,3.1,4.283435200376905,287.54316726111927,283.11563769063844,163.30683811267122,1.2892855828927638,206.78301,10.69524,15.01261,18.57841,14.69834
2023-08-31 19:00:00,2024-07-17 00:00:00,3.1,4.336837200036678,286.9502675243756,283.16894713864133,0.0,0.3934690955839775,194.24376,30.19883,15.81059,18.84806,14.4716
2023-08-31 20:00:00,2024-07-17 00:00:00,3.1,4.336837200036678,286.9502675243756,283.16894713864133,0.0,0.3934690955839775,186.05027,39.92884,15.6937,18.81411,14.48541
2023-08-31 21:00:00,2024-07-17 00:00:00,3.1,4.336837200036678,286.9502675243756,283.16894713864133,0.0,0.3934690955839775,182.39659,34.39478,16.15901,18.78002,14.44437
2023-08-31 22:00:00,2024-07-17 00:00:00,3.1,4.18743607538503,286.42215495657626,283.05153885809153,0.0,0.8547388807622891,180.77431,29.6197,16.06032,18.35841,14.27376
2023-08-31 23:00:00,2024-07-17 00:00:00,3.1,4.18743607538503,286.42215495657626,283.05153885809153,0.0,0.8547388807622891,179.0003,54.15443,15.96959,18.46979,15.37161
2023-09-01 00:00:00,2024-07-17 00:00:00,3.1,4.18743607538503,286.42215495657626,283.05153885809153,0.0,0.8547388807622891,161.94178,64.84903,10.39503,17.921,14.20308
2023-09-01 01:00:00,2024-07-17 00:00:00,3.1,4.04424798110604,285.7406015624372,282.9427048755491,0.0,0.4775304422678466,147.92979,59.55947,10.45197,17.3063,14.24713
2023-09-01 02:00:00,2024-07-17 00:00:00,3.1,4.04424798110604,285.7406015624372,282.9427048755491,0.0,0.4775304422678466,137.31898,62.75795,10.31249,17.31926,14.22778
2023-09-01 03:00:00,2024-07-17 00:00:00,3.1,4.04424798110604,285.7406015624372,282.9427048755491,0.0,0.4775304422678466,127.03691,54.10617,11.04715,18.10175,14.43065
2023-09-01 04:00:00,2024-07-17 00:00:00,3.1,4.388619757758579,287.9424369191323,283.97632785891835,37.79389852986184,0.7504051407858823,123.77938,65.89665,12.08543,17.73035,13.96038
2023-09-01 05:00:00,2024-07-17 00:00:00,3.1,4.388619757758579,287.9424369191323,283.97632785891835,37.79389852986184,0.7504051407858823,131.0419,62.08422,12.8729,17.5095,13.99315
2023-09-01 06:00:00,2024-07-17 00:00:00,3.1,4.388619757758579,287.9424369191323,283.97632785891835,37.79389852986184,0.7504051407858823,141.15456,66.97378,13.19754,16.7053,14.32793
2023-09-01 07:00:00,2024-07-17 00:00:00,3.1,5.134789574591581,290.65361406781045,284.57602919280475,37.79389852986184,0.7504051407858823,142.95848,69.26499,12.7309,17.7245,14.05899
2023-09-01 08:00:00,2024-07-17 00:00:00,3.1,5.134789574591581,290.65361406781045,284.57602919280475,37.79389852986184,0.7504051407858823,153.21912,66.17845,11.85355,17.63947,14.23006
2023-09-01 09:00:00,2024-07-17 00:00:00,3.1,5.134789574591581,290.65361406781045,284.57602919280475,37.79389852986184,0.7504051407858823,159.0626,63.68515,11.94456,17.76941,13.22988
2023-09-01 10:00:00,2024-07-17 00:00:00,3.1,5.114656329279052,291.4890245583496,285.0013863633993,431.0814862434431,1.1230848263006603,174.23651,84.32548,12.61116,17.52425,14.7771
2023-09-01 11:00:00,2024-07-17 00:00:00,3.1,5.114656329279052,291.4890245583496,285.0013863633993,431.0814862434431,1.1230848263006603,187.84254,104.83434,12.9451,17.90405,14.33232
2023-09-01 12:00:00,2024-07-17 00:00:00,3.1,5.114656329279052,291.4890245583496,285.0013863633993,431.0814862434431,1.1230848263006603,194.46214,107.09111,12.72727,17.65181,14.57154
2023-09-01 13:00:00,2024-07-17 00:00:00,3.1,4.20589362273026,290.3286261993753,285.62055659096785,358.24639469670353,0.6400066247843379,201.07623,89.66516,12.76074,18.05642,14.39683
2023-09-01 14:00:00,2024-07-17 00:00:00,3.1,4.20589362273026,290.3286261993753,285.62055659096785,358.24639469670353,0.6400066247843379,207.77585,85.92008,12.65973,16.96289,14.27947
2023-09-01 15:00:00,2024-07-17 00:00:00,3.1,4.20589362273026,290.3286261993753,285.62055659096785,358.24639469670353,0.6400066247843379,209.62425,63.21485,13.56761,17.29373,14.88883
2023-09-01 16:00:00,2024-07-17 00:00:00,3.1,3.0660098283643364,286.92633536053984,285.05568981045,212.49430774440293,0.9235096776556824,211.71208,40.48426,14.25855,17.91926,15.01906
2023-09-01 17:00:00,2024-07-17 00:00:00,3.1,3.0660098283643364,286.92633536053984,285.05568981045,212.49430774440293,0.9235096776556824,206.76211,21.92301,14.96033,17.86572,14.90661
2023-09-01 18:00:00,2024-07-17 00:00:00,3.1,3.0660098283643364,286.92633536053984,285.05568981045,212.49430774440293,0.9235096776556824,195.89216,9.86394,14.84342,18.57841,14.27178
2023-09-01 19:00:00,2024-07-17 00:00:00,3.1,2.9138135280816506,285.6737047092877,284.4697469651276,0.0,0.0363718721642142,183.08035,29.02018,15.64226,18.84806,14.05031
2023-09-01 20:00:00,2024-07-17 00:00:00,3.1,2.9138135280816506,285.6737047092877,284.4697469651276,0.0,0.0363718721642142,174.86942,38.86037,15.52214,18.81411,14.06018
2023-09-01 21:00:00,2024-07-17 00:00:00,3.1,2.9138135280816506,285.6737047092877,284.4697469651276,0.0,0.0363718721642142,170.83868,33.67405,15.98243,18.78002,14.01784
2023-09-01 22:00:00,2024-07-17 00:00:00,3.1,3.053376813355439,285.01109727453314,284.01969207532136,0.0,0.0843241637046344,168.59665,29.37004,15.8845,18.35841,13.8427
2023-09-01 23:00:00,2024-07-17 00:00:00,3.1,3.053376813355439,285.01109727453314,284.01969207532136,0.0,0.0843241637046344,166.01524,54.53808,15.79821,18.46979,14.94723
