UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-08-26 12:00:00,2024-07-17 00:00:00,3.1,2.5055333383722127,295.8528603406031,287.3619657490183,0.0,0.0652222656106642,587.55982,47.99227
2023-08-26 13:00:00,2024-07-17 00:00:00,3.1,2.969406876857972,299.784989432186,287.4016499717228,171.53189700147578,0.042729350670778,528.53905,46.20115
2023-08-26 14:00:00,2024-07-17 00:00:00,3.1,2.969406876857972,299.784989432186,287.4016499717228,171.53189700147578,0.042729350670778,546.1009,43.14614
2023-08-26 15:00:00,2024-07-17 00:00:00,3.1,2.969406876857972,299.784989432186,287.4016499717228,171.53189700147578,0.042729350670778,572.51633,41.06781
2023-08-26 16:00:00,2024-07-17 00:00:00,3.1,3.899244026274577,304.6425665589978,285.7157211888561,446.00255386413096,0.0493678649660304,594.17131,37.67696
2023-08-26 17:00:00,2024-07-17 00:00:00,3.1,3.899244026274577,304.6425665589978,285.7157211888561,446.00255386413096,0.0493678649660304,652.74903,32.4946
2023-08-26 18:00:00,2024-07-17 00:00:00,3.1,3.899244026274577,304.6425665589978,285.7157211888561,446.00255386413096,0.0493678649660304,723.52153,31.63515
2023-08-26 19:00:00,2024-07-17 00:00:00,3.1,4.622108402427701,306.7020487463394,284.3738936752228,847.302065420814,0.0181098845348223,764.37114,31.52273
2023-08-26 20:00:00,2024-07-17 00:00:00,3.1,4.622108402427701,306.7020487463394,284.3738936752228,847.302065420814,0.0181098845348223,847.37405,32.02642
2023-08-26 21:00:00,2024-07-17 00:00:00,3.1,4.622108402427701,306.7020487463394,284.3738936752228,847.302065420814,0.0181098845348223,902.36667,31.13056
2023-08-26 22:00:00,2024-07-17 00:00:00,3.1,5.409562061400365,304.1325354296795,284.97261764725994,626.1319362070874,0.2965616414790296,967.69319,34.23733
2023-08-26 23:00:00,2024-07-17 00:00:00,3.1,5.409562061400365,304.1325354296795,284.97261764725994,626.1319362070874,0.2965616414790296,992.67564,39.82011
2023-08-27 00:00:00,2024-07-17 00:00:00,3.1,5.409562061400365,304.1325354296795,284.97261764725994,626.1319362070874,0.2965616414790296,939.82512,41.14613
2023-08-27 01:00:00,2024-07-17 00:00:00,3.1,3.636971623910672,299.77810741078537,286.1437808766574,31.238835044203977,0.5114669807245023,922.15628,41.04013
2023-08-27 02:00:00,2024-07-17 00:00:00,3.1,3.636971623910672,299.77810741078537,286.1437808766574,31.238835044203977,0.5114669807245023,904.33112,43.66533
2023-08-27 03:00:00,2024-07-17 00:00:00,3.1,3.636971623910672,299.77810741078537,286.1437808766574,31.238835044203977,0.5114669807245023,934.80253,41.39109
2023-08-27 04:00:00,2024-07-17 00:00:00,3.1,3.0230977420017706,298.03408811145573,286.7616178050733,15.619439035205618,0.7857911465193524,894.94196,42.83805
2023-08-27 05:00:00,2024-07-17 00:00:00,3.1,3.0230977420017706,298.03408811145573,286.7616178050733,15.619439035205618,0.7857911465193524,879.73423,40.59916
2023-08-27 06:00:00,2024-07-17 00:00:00,3.1,3.0230977420017706,298.03408811145573,286.7616178050733,15.619439035205618,0.7857911465193524,768.07158,38.04564
2023-08-27 07:00:00,2024-07-17 00:00:00,3.1,2.6347617195312143,296.7616289004332,287.0715518526058,0.0,0.1604538552233196,753.51484,41.78514
2023-08-27 08:00:00,2024-07-17 00:00:00,3.1,2.6347617195312143,296.7616289004332,287.0715518526058,0.0,0.1604538552233196,669.9985,45.82787
2023-08-27 09:00:00,2024-07-17 00:00:00,3.1,2.6347617195312143,296.7616289004332,287.0715518526058,0.0,0.1604538552233196,638.26108,48.2049
2023-08-27 10:00:00,2024-07-17 00:00:00,3.1,2.3957869679088715,295.7738208369351,287.17526441064166,0.0,0.2204318681827315,603.14333,47.71493
2023-08-27 11:00:00,2024-07-17 00:00:00,3.1,2.3957869679088715,295.7738208369351,287.17526441064166,0.0,0.2204318681827315,603.0426,45.61094
2023-08-27 12:00:00,2024-07-17 00:00:00,3.1,2.3957869679088715,295.7738208369351,287.17526441064166,0.0,0.2204318681827315,569.59534,47.99227
2023-08-27 13:00:00,2024-07-17 00:00:00,3.1,2.945526868304126,299.817217873019,287.16561646473065,167.052453461926,0.0288643487201113,524.33234,46.20115
2023-08-27 14:00:00,2024-07-17 00:00:00,3.1,2.945526868304126,299.817217873019,287.16561646473065,167.052453461926,0.0288643487201113,548.13429,43.14614
2023-08-27 15:00:00,2024-07-17 00:00:00,3.1,2.945526868304126,299.817217873019,287.16561646473065,167.052453461926,0.0288643487201113,578.78087,41.06781
2023-08-27 16:00:00,2024-07-17 00:00:00,3.1,3.5484905253613275,304.2292766857055,286.0248552484796,434.6437713088536,0.0433976352810877,600.97636,37.67696
2023-08-27 17:00:00,2024-07-17 00:00:00,3.1,3.5484905253613275,304.2292766857055,286.0248552484796,434.6437713088536,0.0433976352810877,656.82077,32.4946
2023-08-27 18:00:00,2024-07-17 00:00:00,3.1,3.5484905253613275,304.2292766857055,286.0248552484796,434.6437713088536,0.0433976352810877,721.07631,31.63515
2023-08-27 19:00:00,2024-07-17 00:00:00,3.1,4.002996346931087,305.93928524763743,285.1258307945202,796.8247832760286,0.0774423555007822,753.11661,31.52273
2023-08-27 20:00:00,2024-07-17 00:00:00,3.1,4.002996346931087,305.93928524763743,285.1258307945202,796.8247832760286,0.0774423555007822,824.62149,32.02642
2023-08-27 21:00:00,2024-07-17 00:00:00,3.1,4.002996346931087,305.93928524763743,285.1258307945202,796.8247832760286,0.0774423555007822,865.34659,31.13056
2023-08-27 22:00:00,2024-07-17 00:00:00,3.1,4.888161464599797,303.8783803958937,285.5841275560597,593.5076325407938,0.5127850166717067,917.09138,34.23733
2023-08-27 23:00:00,2024-07-17 00:00:00,3.1,4.888161464599797,303.8783803958937,285.5841275560597,593.5076325407938,0.5127850166717067,926.79511,39.82011
2023-08-28 00:00:00,2024-07-17 00:00:00,3.1,4.888161464599797,303.8783803958937,285.5841275560597,593.5076325407938,0.5127850166717067,877.19663,41.14613
2023-08-28 01:00:00,2024-07-17 00:00:00,3.1,3.717743008184601,299.43093418657713,286.68045371638885,30.536226898708485,0.5278618143403588,853.40723,41.04013
2023-08-28 02:00:00,2024-07-17 00:00:00,3.1,3.717743008184601,299.43093418657713,286.68045371638885,30.536226898708485,0.5278618143403588,831.20649,43.66533
2023-08-28 03:00:00,2024-07-17 00:00:00,3.1,3.717743008184601,299.43093418657713,286.68045371638885,30.536226898708485,0.5278618143403588,855.42835,41.39109
2023-08-28 04:00:00,2024-07-17 00:00:00,3.1,3.134912988038909,297.5880021430295,287.08981910846103,15.26801170821722,0.9303492119918656,815.14497,42.83805
2023-08-28 05:00:00,2024-07-17 00:00:00,3.1,3.134912988038909,297.5880021430295,287.08981910846103,15.26801170821722,0.9303492119918656,802.06936,40.59916
2023-08-28 06:00:00,2024-07-17 00:00:00,3.1,3.134912988038909,297.5880021430295,287.08981910846103,15.26801170821722,0.9303492119918656,698.73702,38.04564
2023-08-28 07:00:00,2024-07-17 00:00:00,3.1,2.7515326546122454,296.2937913087352,287.088413304015,0.0,0.2417469904573701,688.98181,41.78514
2023-08-28 08:00:00,2024-07-17 00:00:00,3.1,2.7515326546122454,296.2937913087352,287.088413304015,0.0,0.2417469904573701,619.36527,45.82787
2023-08-28 09:00:00,2024-07-17 00:00:00,3.1,2.7515326546122454,296.2937913087352,287.088413304015,0.0,0.2417469904573701,596.91379,48.2049
2023-08-28 10:00:00,2024-07-17 00:00:00,3.1,2.535704819310121,295.3215758854493,287.3119986640363,0.0,0.4511970961567635,572.00667,47.71493
2023-08-28 11:00:00,2024-07-17 00:00:00,3.1,2.535704819310121,295.3215758854493,287.3119986640363,0.0,0.4511970961567635,581.4418,45.61094
2023-08-28 12:00:00,2024-07-17 00:00:00,3.1,2.535704819310121,295.3215758854493,287.3119986640363,0.0,0.4511970961567635,559.10098,47.99227
2023-08-28 13:00:00,2024-07-17 00:00:00,3.1,3.0735883499373693,299.1140367872617,287.12666203823414,168.57534772964974,0.1520831432010613,524.38901,46.20115
2023-08-28 14:00:00,2024-07-17 00:00:00,3.1,3.0735883499373693,299.1140367872617,287.12666203823414,168.57534772964974,0.1520831432010613,551.56861,43.14614
2023-08-28 15:00:00,2024-07-17 00:00:00,3.1,3.0735883499373693,299.1140367872617,287.12666203823414,168.57534772964974,0.1520831432010613,584.29408,41.06781
2023-08-28 16:00:00,2024-07-17 00:00:00,3.1,4.040362776349832,303.8157703813754,285.4983031697187,442.4292980425412,0.2388294238262186,605.71832,37.67696
2023-08-28 17:00:00,2024-07-17 00:00:00,3.1,4.040362776349832,303.8157703813754,285.4983031697187,442.4292980425412,0.2388294238262186,657.76709,32.4946
2023-08-28 18:00:00,2024-07-17 00:00:00,3.1,4.040362776349832,303.8157703813754,285.4983031697187,442.4292980425412,0.2388294238262186,715.51793,31.63515
2023-08-28 19:00:00,2024-07-17 00:00:00,3.1,4.924458583215083,305.07972859559084,284.27351560830334,765.0288714249743,0.1157808931691258,740.28325,31.52273
2023-08-28 20:00:00,2024-07-17 00:00:00,3.1,4.924458583215083,305.07972859559084,284.27351560830334,765.0288714249743,0.1157808931691258,802.37263,32.02642
2023-08-28 21:00:00,2024-07-17 00:00:00,3.1,4.924458583215083,305.07972859559084,284.27351560830334,765.0288714249743,0.1157808931691258,832.15964,31.13056
2023-08-28 22:00:00,2024-07-17 00:00:00,3.1,5.092024583486067,303.4802801631652,284.1861433051051,583.5220968174176,0.5252513101788265,874.17796,34.23733
2023-08-28 23:00:00,2024-07-17 00:00:00,3.1,5.092024583486067,303.4802801631652,284.1861433051051,583.5220968174176,0.5252513101788265,873.63932,39.82011
2023-08-29 00:00:00,2024-07-17 00:00:00,3.1,5.092024583486067,303.4802801631652,284.1861433051051,583.5220968174176,0.5252513101788265,824.33704,41.14613
2023-08-29 01:00:00,2024-07-17 00:00:00,3.1,3.5031923490344647,299.3315029493712,284.81369789300936,31.42101970981093,0.492851508962209,809.52892,41.04013
2023-08-29 02:00:00,2024-07-17 00:00:00,3.1,3.5031923490344647,299.3315029493712,284.81369789300936,31.42101970981093,0.492851508962209,797.50677,43.66533
2023-08-29 03:00:00,2024-07-17 00:00:00,3.1,3.5031923490344647,299.3315029493712,284.81369789300936,31.42101970981093,0.492851508962209,822.77101,41.39109
2023-08-29 04:00:00,2024-07-17 00:00:00,3.1,2.515772133171001,297.6549563483235,284.97148917600487,15.71053580614804,0.7072530015622044,791.74339,42.83805
2023-08-29 05:00:00,2024-07-17 00:00:00,3.1,2.515772133171001,297.6549563483235,284.97148917600487,15.71053580614804,0.7072530015622044,781.63322,40.59916
2023-08-29 06:00:00,2024-07-17 00:00:00,3.1,2.515772133171001,297.6549563483235,284.97148917600487,15.71053580614804,0.7072530015622044,691.63224,38.04564
2023-08-29 07:00:00,2024-07-17 00:00:00,3.1,1.9192208504239103,296.4048752689894,284.8444716656726,15.71053580614804,0.7072530015622044,680.88015,41.78514
2023-08-29 08:00:00,2024-07-17 00:00:00,3.1,1.9192208504239103,296.4048752689894,284.8444716656726,15.71053580614804,0.7072530015622044,617.9854,45.82787
2023-08-29 09:00:00,2024-07-17 00:00:00,3.1,1.9192208504239103,296.4048752689894,284.8444716656726,15.71053580614804,0.7072530015622044,597.08977,48.2049
2023-08-29 10:00:00,2024-07-17 00:00:00,3.1,1.7342841910385791,295.3247943927714,284.5948576881425,0.0,0.0995513725708326,573.91697,47.71493
2023-08-29 11:00:00,2024-07-17 00:00:00,3.1,1.7342841910385791,295.3247943927714,284.5948576881425,0.0,0.0995513725708326,580.50947,45.61094
2023-08-29 12:00:00,2024-07-17 00:00:00,3.1,1.7342841910385791,295.3247943927714,284.5948576881425,0.0,0.0995513725708326,558.57198,47.99227
2023-08-29 13:00:00,2024-07-17 00:00:00,3.1,1.9604474632743072,300.2799413605144,284.0572892754226,180.9282039426147,0.0006019717856834,528.97289,46.20115
2023-08-29 14:00:00,2024-07-17 00:00:00,3.1,1.9604474632743072,300.2799413605144,284.0572892754226,180.9282039426147,0.0006019717856834,548.73524,43.14614
2023-08-29 15:00:00,2024-07-17 00:00:00,3.1,1.9604474632743072,300.2799413605144,284.0572892754226,180.9282039426147,0.0006019717856834,574.43241,41.06781
2023-08-29 16:00:00,2024-07-17 00:00:00,3.1,3.466309205288624,304.94663419873234,281.86185558242835,466.4034622086226,0.0025588283399501,588.18125,37.67696
2023-08-29 17:00:00,2024-07-17 00:00:00,3.1,3.466309205288624,304.94663419873234,281.86185558242835,466.4034622086226,0.0025588283399501,628.52335,32.4946
2023-08-29 18:00:00,2024-07-17 00:00:00,3.1,3.466309205288624,304.94663419873234,281.86185558242835,466.4034622086226,0.0025588283399501,674.33951,31.63515
2023-08-29 19:00:00,2024-07-17 00:00:00,3.1,4.086754886278446,306.6468722946514,280.5228788377802,885.7344484521122,0.0032417391932325,692.83322,31.52273
2023-08-29 20:00:00,2024-07-17 00:00:00,3.1,4.086754886278446,306.6468722946514,280.5228788377802,885.7344484521122,0.0032417391932325,745.86784,32.02642
2023-08-29 21:00:00,2024-07-17 00:00:00,3.1,4.086754886278446,306.6468722946514,280.5228788377802,885.7344484521122,0.0032417391932325,770.15768,31.13056
2023-08-29 22:00:00,2024-07-17 00:00:00,3.1,4.268161406655014,305.70919959241337,280.18307457001544,684.6438384960925,0.0124691811266619,810.41361,34.23733
2023-08-29 23:00:00,2024-07-17 00:00:00,3.1,4.268161406655014,305.70919959241337,280.18307457001544,684.6438384960925,0.0124691811266619,813.43423,39.82011
