UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-01-11 06:00:00,2024-07-17 00:00:00,3.1,4.578735698753766,284.81549852003366,267.0466161855005,0.530900291455233,0.0,445.94401,2.45976
2023-01-11 07:00:00,2024-07-17 00:00:00,3.1,4.604346801944555,283.00817946860684,266.5595450059582,0.0,0.0,426.95105,1.44325
2023-01-11 08:00:00,2024-07-17 00:00:00,3.1,4.604346801944555,283.00817946860684,266.5595450059582,0.0,0.0,420.46875,1.1674
2023-01-11 09:00:00,2024-07-17 00:00:00,3.1,4.604346801944555,283.00817946860684,266.5595450059582,0.0,0.0,401.66733,0.0
2023-01-11 10:00:00,2024-07-17 00:00:00,3.1,4.470782797200007,281.3119733274601,266.2005794115173,0.0,0.0,375.85056,2.30776
2023-01-11 11:00:00,2024-07-17 00:00:00,3.1,4.470782797200007,281.3119733274601,266.2005794115173,0.0,0.0,364.11609,4.04411
2023-01-11 12:00:00,2024-07-17 00:00:00,3.1,4.470782797200007,281.3119733274601,266.2005794115173,0.0,0.0,358.29892,0.0
2023-01-11 13:00:00,2024-07-17 00:00:00,3.1,4.122591846746355,281.83745209576114,266.72224876967886,26.85579389730769,0.0,357.67234,0.0
2023-01-11 14:00:00,2024-07-17 00:00:00,3.1,4.122591846746355,281.83745209576114,266.72224876967886,26.85579389730769,0.0,349.57472,11.19774
2023-01-11 15:00:00,2024-07-17 00:00:00,3.1,4.122591846746355,281.83745209576114,266.72224876967886,26.85579389730769,0.0,356.04993,32.25017
2023-01-11 16:00:00,2024-07-17 00:00:00,3.1,4.741195842016468,286.7431324172031,266.47080178683086,227.7927963353498,0.0,354.28827,58.70644
2023-01-11 17:00:00,2024-07-17 00:00:00,3.1,4.741195842016468,286.7431324172031,266.47080178683086,227.7927963353498,0.0,356.59664,73.00908
2023-01-11 18:00:00,2024-07-17 00:00:00,3.1,4.741195842016468,286.7431324172031,266.47080178683086,227.7927963353498,0.0,365.07561,71.25131
2023-01-11 19:00:00,2024-07-17 00:00:00,3.1,4.53843543104486,288.86438033522074,266.1391207121151,633.6333137232723,0.0,373.20107,67.70076
2023-01-11 20:00:00,2024-07-17 00:00:00,3.1,4.53843543104486,288.86438033522074,266.1391207121151,633.6333137232723,0.0,383.10256,64.93075
2023-01-11 21:00:00,2024-07-17 00:00:00,3.1,4.53843543104486,288.86438033522074,266.1391207121151,633.6333137232723,0.0,399.58081,62.43564
2023-01-11 22:00:00,2024-07-17 00:00:00,3.1,3.6842231440165767,285.97550456570144,267.0888400034134,459.7254173713716,0.0,422.04258,63.3789
2023-01-11 23:00:00,2024-07-17 00:00:00,3.1,3.6842231440165767,285.97550456570144,267.0888400034134,459.7254173713716,0.0,430.03964,57.11911
2023-01-12 00:00:00,2024-07-17 00:00:00,3.1,3.6842231440165767,285.97550456570144,267.0888400034134,459.7254173713716,0.0,436.88653,36.71395
2023-01-12 01:00:00,2024-07-17 00:00:00,3.1,2.775504913848163,282.14884683371656,266.9744784799029,1.1456387076545478,0.0,447.53542,9.6817
2023-01-12 02:00:00,2024-07-17 00:00:00,3.1,2.775504913848163,282.14884683371656,266.9744784799029,1.1456387076545478,0.0,449.63517,0.0
2023-01-12 03:00:00,2024-07-17 00:00:00,3.1,2.775504913848163,282.14884683371656,266.9744784799029,1.1456387076545478,0.0,445.49004,0.0
2023-01-12 04:00:00,2024-07-17 00:00:00,3.1,2.286110037653199,280.5094860509531,267.02408330821675,0.5725541961370585,0.0,451.32058,0.0
2023-01-12 05:00:00,2024-07-17 00:00:00,3.1,2.286110037653199,280.5094860509531,267.02408330821675,0.5725541961370585,0.0,449.23448,1.71133
2023-01-12 06:00:00,2024-07-17 00:00:00,3.1,2.286110037653199,280.5094860509531,267.02408330821675,0.5725541961370585,0.0,445.31323,2.50868
2023-01-12 07:00:00,2024-07-17 00:00:00,3.1,2.1801719751428403,279.2929776171529,266.87951282089546,0.0,0.0,426.35493,1.52796
2023-01-12 08:00:00,2024-07-17 00:00:00,3.1,2.1801719751428403,279.2929776171529,266.87951282089546,0.0,0.0,419.89311,1.25155
2023-01-12 09:00:00,2024-07-17 00:00:00,3.1,2.1801719751428403,279.2929776171529,266.87951282089546,0.0,0.0,401.11509,0.0
2023-01-12 10:00:00,2024-07-17 00:00:00,3.1,2.058065897736971,278.3026826115922,266.73008278579016,0.0,0.0,375.3722,2.26262
2023-01-12 11:00:00,2024-07-17 00:00:00,3.1,2.058065897736971,278.3026826115922,266.73008278579016,0.0,0.0,363.65432,3.8673
2023-01-12 12:00:00,2024-07-17 00:00:00,3.1,2.058065897736971,278.3026826115922,266.73008278579016,0.0,0.0,357.83963,0.0
2023-01-12 13:00:00,2024-07-17 00:00:00,3.1,2.005723249379607,280.5124755688245,267.28409822128526,28.892432935899063,0.0,357.18331,0.13921
2023-01-12 14:00:00,2024-07-17 00:00:00,3.1,2.005723249379607,280.5124755688245,267.28409822128526,28.892432935899063,0.0,349.06202,12.87528
2023-01-12 15:00:00,2024-07-17 00:00:00,3.1,2.005723249379607,280.5124755688245,267.28409822128526,28.892432935899063,0.0,355.51351,34.93522
2023-01-12 16:00:00,2024-07-17 00:00:00,3.1,2.57901333463709,286.9433282325205,267.0627760988091,236.21254978598017,0.0,353.7096,61.56861
2023-01-12 17:00:00,2024-07-17 00:00:00,3.1,2.57901333463709,286.9433282325205,267.0627760988091,236.21254978598017,0.0,355.95492,75.33354
2023-01-12 18:00:00,2024-07-17 00:00:00,3.1,2.57901333463709,286.9433282325205,267.0627760988091,236.21254978598017,0.0,364.35015,72.96895
2023-01-12 19:00:00,2024-07-17 00:00:00,3.1,3.035324248317905,289.7771553943851,266.85987680948097,641.5663511329494,0.0,372.43357,69.04637
2023-01-12 20:00:00,2024-07-17 00:00:00,3.1,3.035324248317905,289.7771553943851,266.85987680948097,641.5663511329494,0.0,382.2993,66.25875
2023-01-12 21:00:00,2024-07-17 00:00:00,3.1,3.035324248317905,289.7771553943851,266.85987680948097,641.5663511329494,0.0,398.75719,63.71137
2023-01-12 22:00:00,2024-07-17 00:00:00,3.1,3.266202596502988,286.72268944441817,267.9382398546245,465.0526331250966,0.0,421.21493,64.46677
2023-01-12 23:00:00,2024-07-17 00:00:00,3.1,3.266202596502988,286.72268944441817,267.9382398546245,465.0526331250966,0.0,429.23643,57.87322
2023-01-13 00:00:00,2024-07-17 00:00:00,3.1,3.266202596502988,286.72268944441817,267.9382398546245,465.0526331250966,0.0,435.98304,36.32688
2023-01-13 01:00:00,2024-07-17 00:00:00,3.1,3.1258266185473333,283.04423480779764,267.6669838723794,1.2384700113745868,0.0,446.69649,8.75349
2023-01-13 02:00:00,2024-07-17 00:00:00,3.1,3.1258266185473333,283.04423480779764,267.6669838723794,1.2384700113745868,0.0,448.8316,0.0
2023-01-13 03:00:00,2024-07-17 00:00:00,3.1,3.1258266185473333,283.04423480779764,267.6669838723794,1.2384700113745868,0.0,444.75382,0.0
2023-01-13 04:00:00,2024-07-17 00:00:00,3.1,3.132989575212361,281.50500261563974,267.7555468897086,0.6191062168740844,0.0,450.60744,0.0
2023-01-13 05:00:00,2024-07-17 00:00:00,3.1,3.132989575212361,281.50500261563974,267.7555468897086,0.6191062168740844,0.0,448.53008,1.9606
2023-01-13 06:00:00,2024-07-17 00:00:00,3.1,3.132989575212361,281.50500261563974,267.7555468897086,0.6191062168740844,0.0,444.59249,2.60069
2023-01-13 07:00:00,2024-07-17 00:00:00,3.1,3.1732015078789817,280.3466848048065,267.92501110619867,0.6191062168740844,0.0,425.67372,1.66181
2023-01-13 08:00:00,2024-07-17 00:00:00,3.1,3.1732015078789817,280.3466848048065,267.92501110619867,0.6191062168740844,0.0,419.23535,1.36956
2023-01-13 09:00:00,2024-07-17 00:00:00,3.1,3.1732015078789817,280.3466848048065,267.92501110619867,0.6191062168740844,0.0,400.48411,0.0
2023-01-13 10:00:00,2024-07-17 00:00:00,3.1,3.279480871682179,279.5419566357953,268.08714230109,0.0,0.0,374.82556,2.25638
2023-01-13 11:00:00,2024-07-17 00:00:00,3.1,3.279480871682179,279.5419566357953,268.08714230109,0.0,0.0,363.12666,3.73778
2023-01-13 12:00:00,2024-07-17 00:00:00,3.1,3.279480871682179,279.5419566357953,268.08714230109,0.0,0.0,357.31479,0.0
2023-01-13 13:00:00,2024-07-17 00:00:00,3.1,3.817029481747356,281.27055907945856,268.7095670708877,27.918115868443216,0.0,356.62452,0.771
2023-01-13 14:00:00,2024-07-17 00:00:00,3.1,3.817029481747356,281.27055907945856,268.7095670708877,27.918115868443216,0.0,348.47619,14.68451
2023-01-13 15:00:00,2024-07-17 00:00:00,3.1,3.817029481747356,281.27055907945856,268.7095670708877,27.918115868443216,0.0,354.90055,37.83164
2023-01-13 16:00:00,2024-07-17 00:00:00,3.1,5.930881884252961,288.5000218697108,268.9554631831146,226.7181324848232,0.0,353.0484,64.60861
2023-01-13 17:00:00,2024-07-17 00:00:00,3.1,5.930881884252961,288.5000218697108,268.9554631831146,226.7181324848232,0.0,355.22168,77.67874
2023-01-13 18:00:00,2024-07-17 00:00:00,3.1,5.930881884252961,288.5000218697108,268.9554631831146,226.7181324848232,0.0,363.52118,74.54829
2023-01-13 19:00:00,2024-07-17 00:00:00,3.1,7.033491122576954,291.8283699156868,269.1818273785484,610.6734039457492,0.0,371.5566,70.0959
2023-01-13 20:00:00,2024-07-17 00:00:00,3.1,7.033491122576954,291.8283699156868,269.1818273785484,610.6734039457492,0.0,381.38148,67.21657
2023-01-13 21:00:00,2024-07-17 00:00:00,3.1,7.033491122576954,291.8283699156868,269.1818273785484,610.6734039457492,0.0,397.81612,64.63851
2023-01-13 22:00:00,2024-07-17 00:00:00,3.1,5.653564919380368,288.70748339413194,270.17988627476154,438.5662629810075,0.0,420.2692,65.20485
2023-01-13 23:00:00,2024-07-17 00:00:00,3.1,5.653564919380368,288.70748339413194,270.17988627476154,438.5662629810075,0.0,428.31863,58.20559
