UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-10-22 18:00:00,2024-07-17 00:00:00,3.1,5.342844125961902,296.8583461965626,284.5081410895045,237.45606496865955,0.3325739528419669,563.21731,31.63515
2023-10-22 19:00:00,2024-07-17 00:00:00,3.1,5.658765154702923,297.9632167521572,283.7335812107668,502.4056322761357,0.4420009369159443,572.29289,31.52273
2023-10-22 20:00:00,2024-07-17 00:00:00,3.1,5.658765154702923,297.9632167521572,283.7335812107668,502.4056322761357,0.4420009369159443,607.99472,32.02642
2023-10-22 21:00:00,2024-07-17 00:00:00,3.1,5.658765154702923,297.9632167521572,283.7335812107668,502.4056322761357,0.4420009369159443,622.69375,31.13056
2023-10-22 22:00:00,2024-07-17 00:00:00,3.1,5.063857396965071,295.33852816686783,284.7591965044743,347.91373022973846,0.9812173046802782,657.07581,34.23733
2023-10-22 23:00:00,2024-07-17 00:00:00,3.1,5.063857396965071,295.33852816686783,284.7591965044743,347.91373022973846,0.9812173046802782,665.34085,39.82011
2023-10-23 00:00:00,2024-07-17 00:00:00,3.1,5.063857396965071,295.33852816686783,284.7591965044743,347.91373022973846,0.9812173046802782,638.23286,41.14613
2023-10-23 01:00:00,2024-07-17 00:00:00,3.1,4.328218948820863,292.29150497514365,286.0700648683754,1.0255867941062786,0.6743082445060136,640.41406,41.04013
2023-10-23 02:00:00,2024-07-17 00:00:00,3.1,4.328218948820863,292.29150497514365,286.0700648683754,1.0255867941062786,0.6743082445060136,646.81071,43.66533
2023-10-23 03:00:00,2024-07-17 00:00:00,3.1,4.328218948820863,292.29150497514365,286.0700648683754,1.0255867941062786,0.6743082445060136,668.74571,41.39109
2023-10-23 04:00:00,2024-07-17 00:00:00,3.1,4.102956087532778,290.87672313810333,286.78787289583386,0.5128164010875409,1.3699950776999812,659.10232,42.83805
2023-10-23 05:00:00,2024-07-17 00:00:00,3.1,4.102956087532778,290.87672313810333,286.78787289583386,0.5128164010875409,1.3699950776999812,657.72407,40.59916
2023-10-23 06:00:00,2024-07-17 00:00:00,3.1,4.102956087532778,290.87672313810333,286.78787289583386,0.5128164010875409,1.3699950776999812,604.7351,38.04564
2023-10-23 07:00:00,2024-07-17 00:00:00,3.1,4.091848567861381,290.315716761196,286.94661321469874,0.5128164010875409,1.3699950776999812,597.06656,41.78514
2023-10-23 08:00:00,2024-07-17 00:00:00,3.1,4.091848567861381,290.315716761196,286.94661321469874,0.5128164010875409,1.3699950776999812,557.43999,45.82787
2023-10-23 09:00:00,2024-07-17 00:00:00,3.1,4.091848567861381,290.315716761196,286.94661321469874,0.5128164010875409,1.3699950776999812,544.53664,48.2049
2023-10-23 10:00:00,2024-07-17 00:00:00,3.1,3.904139034230425,289.8240991876306,286.91000171390704,0.0,1.4826084297747455,529.71105,47.71493
2023-10-23 11:00:00,2024-07-17 00:00:00,3.1,3.904139034230425,289.8240991876306,286.91000171390704,0.0,1.4826084297747455,533.13377,45.61094
2023-10-23 12:00:00,2024-07-17 00:00:00,3.1,3.904139034230425,289.8240991876306,286.91000171390704,0.0,1.4826084297747455,517.18664,47.99227
2023-10-23 13:00:00,2024-07-17 00:00:00,3.1,4.412970962493782,292.1277211883721,286.8287597270474,71.21946605468351,0.5674948094550318,501.14613,46.20115
2023-10-23 14:00:00,2024-07-17 00:00:00,3.1,4.412970962493782,292.1277211883721,286.8287597270474,71.21946605468351,0.5674948094550318,503.41584,43.14614
2023-10-23 15:00:00,2024-07-17 00:00:00,3.1,4.412970962493782,292.1277211883721,286.8287597270474,71.21946605468351,0.5674948094550318,511.14597,41.06781
2023-10-23 16:00:00,2024-07-17 00:00:00,3.1,5.785705060535297,296.1999770913293,285.3703866263413,263.72333385870843,1.079961181060137,507.05599,37.67696
2023-10-23 17:00:00,2024-07-17 00:00:00,3.1,5.785705060535297,296.1999770913293,285.3703866263413,263.72333385870843,1.079961181060137,521.21856,32.4946
2023-10-23 18:00:00,2024-07-17 00:00:00,3.1,5.785705060535297,296.1999770913293,285.3703866263413,263.72333385870843,1.079961181060137,539.62872,31.63515
2023-10-23 19:00:00,2024-07-17 00:00:00,3.1,7.30359207340874,296.99749104675345,284.3837859495193,505.70418293421307,0.908315652535803,543.5379,31.52273
2023-10-23 20:00:00,2024-07-17 00:00:00,3.1,7.30359207340874,296.99749104675345,284.3837859495193,505.70418293421307,0.908315652535803,572.11533,32.02642
2023-10-23 21:00:00,2024-07-17 00:00:00,3.1,7.30359207340874,296.99749104675345,284.3837859495193,505.70418293421307,0.908315652535803,581.35395,31.13056
2023-10-23 22:00:00,2024-07-17 00:00:00,3.1,7.293384787878594,293.6281873744873,284.7051277186842,351.19257977323537,2.155811705316017,612.74184,34.23733
2023-10-23 23:00:00,2024-07-17 00:00:00,3.1,7.293384787878594,293.6281873744873,284.7051277186842,351.19257977323537,2.155811705316017,620.88876,39.82011
