UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-09-20 11:00:00,2024-07-17 00:00:00,3.1,2.646281562834804,294.411805960283,287.3196360017607,0.0,0.2620339531914889,511.74104,45.61094
2023-09-20 12:00:00,2024-07-17 00:00:00,3.1,2.646281562834804,294.411805960283,287.3196360017607,0.0,0.2620339531914889,476.73058,47.99227
2023-09-20 13:00:00,2024-07-17 00:00:00,3.1,3.2415495880380343,297.6528147206534,287.3621838981962,122.80212151625844,0.0558883198302351,433.66846,46.20115
2023-09-20 14:00:00,2024-07-17 00:00:00,3.1,3.2415495880380343,297.6528147206534,287.3621838981962,122.80212151625844,0.0558883198302351,433.13517,43.14614
2023-09-20 15:00:00,2024-07-17 00:00:00,3.1,3.2415495880380343,297.6528147206534,287.3621838981962,122.80212151625844,0.0558883198302351,438.64217,41.06781
2023-09-20 16:00:00,2024-07-17 00:00:00,3.1,4.547185704178645,302.90844609040863,285.8120346873292,377.3126450015326,0.0830088133350065,442.50043,37.67696
2023-09-20 17:00:00,2024-07-17 00:00:00,3.1,4.547185704178645,302.90844609040863,285.8120346873292,377.3126450015326,0.0830088133350065,476.8828,32.4946
2023-09-20 18:00:00,2024-07-17 00:00:00,3.1,4.547185704178645,302.90844609040863,285.8120346873292,377.3126450015326,0.0830088133350065,521.15263,31.63515
2023-09-20 19:00:00,2024-07-17 00:00:00,3.1,5.415253999379216,305.2559302996682,284.3780632703082,791.1749918294707,0.0284314864469482,547.7628,31.52273
2023-09-20 20:00:00,2024-07-17 00:00:00,3.1,5.415253999379216,305.2559302996682,284.3780632703082,791.1749918294707,0.0284314864469482,600.82902,32.02642
2023-09-20 21:00:00,2024-07-17 00:00:00,3.1,5.415253999379216,305.2559302996682,284.3780632703082,791.1749918294707,0.0284314864469482,637.3456,31.13056
2023-09-20 22:00:00,2024-07-17 00:00:00,3.1,5.3836272858708405,303.301400417081,284.68337380715275,589.6937725854759,0.1205105555298915,685.96692,34.23733
2023-09-20 23:00:00,2024-07-17 00:00:00,3.1,5.3836272858708405,303.301400417081,284.68337380715275,589.6937725854759,0.1205105555298915,711.09385,39.82011
2023-09-21 00:00:00,2024-07-17 00:00:00,3.1,5.3836272858708405,303.301400417081,284.68337380715275,589.6937725854759,0.1205105555298915,681.22591,41.14613
2023-09-21 01:00:00,2024-07-17 00:00:00,3.1,4.364796138946395,298.54003285109445,285.77098121846217,12.083051826979014,0.2275548037545794,681.94464,41.04013
2023-09-21 02:00:00,2024-07-17 00:00:00,3.1,4.364796138946395,298.54003285109445,285.77098121846217,12.083051826979014,0.2275548037545794,681.37664,43.66533
2023-09-21 03:00:00,2024-07-17 00:00:00,3.1,4.364796138946395,298.54003285109445,285.77098121846217,12.083051826979014,0.2275548037545794,704.4031,41.39109
2023-09-21 04:00:00,2024-07-17 00:00:00,3.1,3.970365122350302,296.85128742459494,286.51089215247475,6.041617597938839,0.3033817529618451,689.3882,42.83805
2023-09-21 05:00:00,2024-07-17 00:00:00,3.1,3.970365122350302,296.85128742459494,286.51089215247475,6.041617597938839,0.3033817529618451,685.35666,40.59916
2023-09-21 06:00:00,2024-07-17 00:00:00,3.1,3.970365122350302,296.85128742459494,286.51089215247475,6.041617597938839,0.3033817529618451,619.22768,38.04564
2023-09-21 07:00:00,2024-07-17 00:00:00,3.1,3.2121691596626984,295.4699511330852,287.04854253230326,0.0,0.0130600478739552,612.25515,41.78514
2023-09-21 08:00:00,2024-07-17 00:00:00,3.1,3.2121691596626984,295.4699511330852,287.04854253230326,0.0,0.0130600478739552,557.0728,45.82787
2023-09-21 09:00:00,2024-07-17 00:00:00,3.1,3.2121691596626984,295.4699511330852,287.04854253230326,0.0,0.0130600478739552,534.5855,48.2049
2023-09-21 10:00:00,2024-07-17 00:00:00,3.1,2.79033995469279,294.37211071418346,287.25467817250995,0.0,0.0291009151689332,508.49382,47.71493
2023-09-21 11:00:00,2024-07-17 00:00:00,3.1,2.79033995469279,294.37211071418346,287.25467817250995,0.0,0.0291009151689332,503.36906,45.61094
2023-09-21 12:00:00,2024-07-17 00:00:00,3.1,2.79033995469279,294.37211071418346,287.25467817250995,0.0,0.0291009151689332,476.62182,47.99227
2023-09-21 13:00:00,2024-07-17 00:00:00,3.1,3.5110730522061138,298.4707369638186,287.29837874463533,144.6254912705703,0.0077208356913389,442.83191,46.20115
2023-09-21 14:00:00,2024-07-17 00:00:00,3.1,3.5110730522061138,298.4707369638186,287.29837874463533,144.6254912705703,0.0077208356913389,444.02218,43.14614
2023-09-21 15:00:00,2024-07-17 00:00:00,3.1,3.5110730522061138,298.4707369638186,287.29837874463533,144.6254912705703,0.0077208356913389,450.52663,41.06781
2023-09-21 16:00:00,2024-07-17 00:00:00,3.1,4.053219178135175,303.8384173433793,285.5130081922375,417.8587069168354,0.0099047158042671,452.53755,37.67696
2023-09-21 17:00:00,2024-07-17 00:00:00,3.1,4.053219178135175,303.8384173433793,285.5130081922375,417.8587069168354,0.0099047158042671,481.68387,32.4946
2023-09-21 18:00:00,2024-07-17 00:00:00,3.1,4.053219178135175,303.8384173433793,285.5130081922375,417.8587069168354,0.0099047158042671,518.5648,31.63515
2023-09-21 19:00:00,2024-07-17 00:00:00,3.1,4.610969214656936,306.3019366680936,283.95266302134274,843.2074621556122,0.0,538.10156,31.52273
2023-09-21 20:00:00,2024-07-17 00:00:00,3.1,4.610969214656936,306.3019366680936,283.95266302134274,843.2074621556122,0.0,582.60884,32.02642
2023-09-21 21:00:00,2024-07-17 00:00:00,3.1,4.610969214656936,306.3019366680936,283.95266302134274,843.2074621556122,0.0,609.59957,31.13056
2023-09-21 22:00:00,2024-07-17 00:00:00,3.1,4.871540788127745,304.6152945609064,284.12186970125106,633.9735515722823,0.0169897020766007,650.83963,34.23733
2023-09-21 23:00:00,2024-07-17 00:00:00,3.1,4.871540788127745,304.6152945609064,284.12186970125106,633.9735515722823,0.0169897020766007,668.63118,39.82011
2023-09-22 00:00:00,2024-07-17 00:00:00,3.1,4.871540788127745,304.6152945609064,284.12186970125106,633.9735515722823,0.0169897020766007,645.61837,41.14613
2023-09-22 01:00:00,2024-07-17 00:00:00,3.1,4.152676192585586,299.7635213042038,285.0019548781662,12.547250711104695,0.1130799958600224,647.42846,41.04013
2023-09-22 02:00:00,2024-07-17 00:00:00,3.1,4.152676192585586,299.7635213042038,285.0019548781662,12.547250711104695,0.1130799958600224,649.82351,43.66533
2023-09-22 03:00:00,2024-07-17 00:00:00,3.1,4.152676192585586,299.7635213042038,285.0019548781662,12.547250711104695,0.1130799958600224,671.48484,41.39109
2023-09-22 04:00:00,2024-07-17 00:00:00,3.1,4.130419455353072,298.0619115390886,285.472224905543,6.273677757979681,0.1343035506028924,659.7334,42.83805
2023-09-22 05:00:00,2024-07-17 00:00:00,3.1,4.130419455353072,298.0619115390886,285.472224905543,6.273677757979681,0.1343035506028924,657.44945,40.59916
2023-09-22 06:00:00,2024-07-17 00:00:00,3.1,4.130419455353072,298.0619115390886,285.472224905543,6.273677757979681,0.1343035506028924,599.16737,38.04564
2023-09-22 07:00:00,2024-07-17 00:00:00,3.1,3.768236125305391,296.6170282918192,285.6526872451143,0.0,0.0022808512622616,592.86085,41.78514
2023-09-22 08:00:00,2024-07-17 00:00:00,3.1,3.768236125305391,296.6170282918192,285.6526872451143,0.0,0.0022808512622616,545.72216,45.82787
2023-09-22 09:00:00,2024-07-17 00:00:00,3.1,3.768236125305391,296.6170282918192,285.6526872451143,0.0,0.0022808512622616,527.74064,48.2049
2023-09-22 10:00:00,2024-07-17 00:00:00,3.1,3.2529878730287862,295.3461437423535,285.6182391757714,0.0,0.0038749232467595,506.76876,47.71493
2023-09-22 11:00:00,2024-07-17 00:00:00,3.1,3.2529878730287862,295.3461437423535,285.6182391757714,0.0,0.0038749232467595,504.94239,45.61094
2023-09-22 12:00:00,2024-07-17 00:00:00,3.1,3.2529878730287862,295.3461437423535,285.6182391757714,0.0,0.0038749232467595,483.09605,47.99227
2023-09-22 13:00:00,2024-07-17 00:00:00,3.1,3.791356824610292,299.37184931089234,285.4304067850175,143.5259142096401,0.0025813295899617,456.71803,46.20115
2023-09-22 14:00:00,2024-07-17 00:00:00,3.1,3.791356824610292,299.37184931089234,285.4304067850175,143.5259142096401,0.0025813295899617,457.14097,43.14614
2023-09-22 15:00:00,2024-07-17 00:00:00,3.1,3.791356824610292,299.37184931089234,285.4304067850175,143.5259142096401,0.0025813295899617,462.71684,41.06781
2023-09-22 16:00:00,2024-07-17 00:00:00,3.1,4.336460869192619,304.73942708163213,284.1223933518655,415.10755840844575,0.0035608713164098,461.41414,37.67696
2023-09-22 17:00:00,2024-07-17 00:00:00,3.1,4.336460869192619,304.73942708163213,284.1223933518655,415.10755840844575,0.0035608713164098,483.68594,32.4946
2023-09-22 18:00:00,2024-07-17 00:00:00,3.1,4.336460869192619,304.73942708163213,284.1223933518655,415.10755840844575,0.0035608713164098,512.27934,31.63515
2023-09-22 19:00:00,2024-07-17 00:00:00,3.1,5.187674762993501,306.9034949718901,283.3251369771759,823.3999231231201,0.0046887536882946,525.3158,31.52273
2023-09-22 20:00:00,2024-07-17 00:00:00,3.1,5.187674762993501,306.9034949718901,283.3251369771759,823.3999231231201,0.0046887536882946,562.13211,32.02642
2023-09-22 21:00:00,2024-07-17 00:00:00,3.1,5.187674762993501,306.9034949718901,283.3251369771759,823.3999231231201,0.0046887536882946,581.53509,31.13056
2023-09-22 22:00:00,2024-07-17 00:00:00,3.1,5.759722461503767,304.30850179685194,283.7462951784504,609.1226328337341,0.1891637154946172,618.06522,34.23733
2023-09-22 23:00:00,2024-07-17 00:00:00,3.1,5.759722461503767,304.30850179685194,283.7462951784504,609.1226328337341,0.1891637154946172,632.33121,39.82011
2023-09-23 00:00:00,2024-07-17 00:00:00,3.1,5.759722461503767,304.30850179685194,283.7462951784504,609.1226328337341,0.1891637154946172,617.93822,41.14613
2023-09-23 01:00:00,2024-07-17 00:00:00,3.1,4.656432920460253,298.87125868188826,284.89047239570505,11.216606551636495,0.6424527942790694,621.19909,41.04013
2023-09-23 02:00:00,2024-07-17 00:00:00,3.1,4.656432920460253,298.87125868188826,284.89047239570505,11.216606551636495,0.6424527942790694,626.44327,43.66533
2023-09-23 03:00:00,2024-07-17 00:00:00,3.1,4.656432920460253,298.87125868188826,284.89047239570505,11.216606551636495,0.6424527942790694,647.30557,41.39109
2023-09-23 04:00:00,2024-07-17 00:00:00,3.1,3.929980473082949,297.10194199367766,285.68712895224775,5.608527170261991,0.9127960385245034,638.48184,42.83805
2023-09-23 05:00:00,2024-07-17 00:00:00,3.1,3.929980473082949,297.10194199367766,285.68712895224775,5.608527170261991,0.9127960385245034,637.59864,40.59916
2023-09-23 06:00:00,2024-07-17 00:00:00,3.1,3.929980473082949,297.10194199367766,285.68712895224775,5.608527170261991,0.9127960385245034,585.6349,38.04564
2023-09-23 07:00:00,2024-07-17 00:00:00,3.1,3.5205494998999054,295.87134058470906,285.8994991990392,5.608527170261991,0.9127960385245034,579.65114,41.78514
2023-09-23 08:00:00,2024-07-17 00:00:00,3.1,3.5205494998999054,295.87134058470906,285.8994991990392,5.608527170261991,0.9127960385245034,538.47033,45.82787
2023-09-23 09:00:00,2024-07-17 00:00:00,3.1,3.5205494998999054,295.87134058470906,285.8994991990392,5.608527170261991,0.9127960385245034,523.66574,48.2049
2023-09-23 10:00:00,2024-07-17 00:00:00,3.1,3.129178838524706,294.86495993120707,285.83957610768755,0.0,0.0205654321712917,506.30928,47.71493
2023-09-23 11:00:00,2024-07-17 00:00:00,3.1,3.129178838524706,294.86495993120707,285.83957610768755,0.0,0.0205654321712917,506.51849,45.61094
2023-09-23 12:00:00,2024-07-17 00:00:00,3.1,3.129178838524706,294.86495993120707,285.83957610768755,0.0,0.0205654321712917,488.03104,47.99227
2023-09-23 13:00:00,2024-07-17 00:00:00,3.1,3.426481122979718,298.97691243100314,285.60817233299093,145.42909149954824,0.0003490373619487,467.1308,46.20115
2023-09-23 14:00:00,2024-07-17 00:00:00,3.1,3.426481122979718,298.97691243100314,285.60817233299093,145.42909149954824,0.0003490373619487,466.4908,43.14614
2023-09-23 15:00:00,2024-07-17 00:00:00,3.1,3.426481122979718,298.97691243100314,285.60817233299093,145.42909149954824,0.0003490373619487,470.93711,41.06781
2023-09-23 16:00:00,2024-07-17 00:00:00,3.1,3.541842922225608,304.2824235053952,283.87536566440446,419.1608614387181,0.0003490373619487,466.7875,37.67696
2023-09-23 17:00:00,2024-07-17 00:00:00,3.1,3.541842922225608,304.2824235053952,283.87536566440446,419.1608614387181,0.0003490373619487,483.44462,32.4946
2023-09-23 18:00:00,2024-07-17 00:00:00,3.1,3.541842922225608,304.2824235053952,283.87536566440446,419.1608614387181,0.0003490373619487,505.43749,31.63515
2023-09-23 19:00:00,2024-07-17 00:00:00,3.1,4.1235935553940015,306.6613807441256,282.3230294017444,836.613662395393,0.0024759905592775,513.52301,31.52273
2023-09-23 20:00:00,2024-07-17 00:00:00,3.1,4.1235935553940015,306.6613807441256,282.3230294017444,836.613662395393,0.0024759905592775,544.4054,32.02642
2023-09-23 21:00:00,2024-07-17 00:00:00,3.1,4.1235935553940015,306.6613807441256,282.3230294017444,836.613662395393,0.0024759905592775,558.18841,31.13056
2023-09-23 22:00:00,2024-07-17 00:00:00,3.1,4.585163513288059,304.5287905272646,282.5644280941676,622.0011727050328,0.1219780721007022,591.39036,34.23733
2023-09-23 23:00:00,2024-07-17 00:00:00,3.1,4.585163513288059,304.5287905272646,282.5644280941676,622.0011727050328,0.1219780721007022,603.51172,39.82011
